probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13372446	AT1G26120	0.17700680416888	5.93826078753204	1.00340386157794	0.337515858743889	0.616294627830452	-5.99517860110827	0.355824871261263
13378194	AT1G51500	0.134664349435937	9.13381909609786	1.00318033472315	0.337618894559413	0.616443138478465	-5.99539742058444	0.355910615611163
13510915	AT5G45510	0.24957877118791	3.89928613962199	1.00303772472364	0.337684643415435	0.616523553829697	-5.99553700623183	0.355957044349477
13500566	AT5G11890	0.209349741979589	3.41975301578165	1.00295917547614	0.337720861743413	0.616536763043492	-5.99561388267034	0.355964670842692
13532869	AT5G37310	-0.170360079141115	6.00103237974686	-1.00292788147142	0.337735291912604	0.616536763043492	-5.99564450884251	0.355964670842692
13486518	AT4G18440	-0.229771515858666	7.81327200803967	-1.00284906420247	0.337771637829556	0.616563485171779	-5.99572164060547	0.355980099174254
13469483	AT4G16230	0.2510419677341	1.30711651189969	1.00258770770311	0.337892180717538	0.616743885927655	-5.99597737215449	0.356084255648829
13437844	AT3G50900	0.228826325518743	2.25928246435319	1.00253918281511	0.337914564849969	0.61674510894703	-5.99602484662007	0.35608496177329
13507230	AT5G35360	-0.144547516949803	8.78179107882603	-1.00247316377051	0.337945020641097	0.616761062858644	-5.99608943349538	0.356094172949714
13513826	AT5G52030	0.173299999328727	5.33119605912648	1.00225185335611	0.338047129875675	0.616846441688561	-5.99630591731862	0.356143467410175
13431435	AT3G21330	0.188937734809849	1.13492171724742	1.00224950260216	0.338048214599063	0.616846441688561	-5.99630821659259	0.356143467410175
13512019	AT5G48060	0.212602646045309	1.55377612332778	1.00222134813542	0.338061206292742	0.616846441688561	-5.99633575414852	0.356143467410175
13421167	AT2G44270	-0.233644376863726	3.3399902566886	-1.00216473931687	0.338087329169235	0.616846441688561	-5.99639112063922	0.356143467410175
13355099	AT1G64490	-0.263871152261684	3.73206546685201	-1.00206480799749	0.338133447393892	0.616846441688561	-5.99648885257286	0.356143467410175
13534050	AT5G40890	-0.281118700444475	6.34713695060106	-1.0020508510059	0.338139888901874	0.616846441688561	-5.99650250174426	0.356143467410175
13502845	AT5G18040	0.251332930479963	3.68013260863502	1.00191501603156	0.338202584914199	0.616846441688561	-5.99663533268335	0.356143467410175
13498896	AT5G07670	0.176483931932814	5.7075786790566	1.00187681373226	0.338220219110442	0.616846441688561	-5.99667268744433	0.356143467410175
13456701	AT3G46280	-0.152299950039756	1.50848551475009	-1.00187157801799	0.338222635970762	0.616846441688561	-5.99667780690975	0.356143467410175
13400760	AT2G34690	-0.154117901105015	6.41651977691713	-1.00185915238982	0.338228371821061	0.616846441688561	-5.99668995656248	0.356143467410175
13526067	AT5G14440	-0.183991993937857	4.55944507039573	-1.00183465633437	0.338239679764859	0.616846441688561	-5.99671390819132	0.356143467410175
13539206	AT5G54030	0.149006349216087	1.30202275266571	1.00180707016409	0.338252414509007	0.616846441688561	-5.99674088067736	0.356143467410175
13469837	AT4G17245	0.172157851525093	8.18890690960167	1.00167856465664	0.338311741797204	0.616881215610891	-5.99686651934867	0.356163544538674
13539688	AT5G55350	0.307090764337752	1.40075660487316	1.00166214743872	0.338319321703443	0.616881215610891	-5.99688256935416	0.356163544538674
13343995	AT1G23940	0.36844784129943	1.54432731484076	1.00162463968019	0.33833663967843	0.616881215610891	-5.99691923734121	0.356163544538674
13527258	AT5G17100	-0.188662377201409	1.12706265005464	-1.00157075443479	0.33836152055828	0.616886980449119	-5.9969719141482	0.356166872935074
13520379	AT5G66930	0.152426462985883	5.59441292609594	1.00130967813966	0.338482088484103	0.617067186085621	-5.99722710233067	0.35627091675521
13350887	AT1G51600;AT1G51590	-0.16665994923653	4.83810851276176	-1.00089346498091	0.338674365503928	0.617378088916504	-5.99763381478609	0.35645042012061
13534800	AT5G43030	0.16898825993376	1.4020626517841	1.00071725101962	0.338755794791539	0.617486897668085	-5.99780596426081	0.356513242118847
13423336	AT3G02470;AT3G02468	0.153595186057553	7.69537683992607	1.0003112258391	0.338943475567608	0.6177703127146	-5.99820252878461	0.356676875092243
13483788	AT4G12930	0.252186664814937	1.36827166813543	1.00023131528243	0.338980422342288	0.6177703127146	-5.9982805616952	0.356676875092243
13408707	AT2G13650	0.165173505505791	5.53726146267859	1.00020937417876	0.338990567363676	0.6177703127146	-5.99830198634984	0.356676875092243
13375362	AT1G34047	0.174757134406277	1.28947056167907	1.00019269805382	0.338998278138568	0.6177703127146	-5.99831826969264	0.356676875092243
13354330	AT1G62270	-0.168316896291663	1.4773713108297	-1.00005150730525	0.339063567648726	0.617777880842418	-5.9984561258962	0.356681244638861
13523777	AT5G09310	-0.171752582737867	4.4319789376404	-0.999942608164332	0.33911393115203	0.617777880842418	-5.99856244213556	0.356681244638861
13535960	AT5G45840	0.170264118208307	3.7370679055932	0.999937379991071	0.339116349207347	0.617777880842418	-5.99856754606454	0.356681244638861
13467341	AT4G11175	0.167235701081506	8.16996785158112	0.999829452980095	0.339166268793847	0.617777880842418	-5.9986729033254	0.356681244638861
13392636	AT2G13125	-0.1812947587194	1.37744329938612	-0.9998120555195	0.339174316162588	0.617777880842418	-5.99868988567065	0.356681244638861
13385410	AT1G69630	0.372017015714323	1.50446775333352	0.999798383116598	0.339180640567012	0.617777880842418	-5.99870323166909	0.356681244638861
13463922	AT4G00335	0.152070331067633	5.7586624577401	0.999770444417929	0.339193564360026	0.617777880842418	-5.99873050291118	0.356681244638861
13431006	AT3G20362	0.163796132376429	11.8374647251866	0.9997573984913	0.339199599226283	0.617777880842418	-5.99874323695418	0.356681244638861
13361363	AT1G80010	-0.275626752580625	5.19659671259809	-0.999739534429366	0.339207863023366	0.617777880842418	-5.9987606737243	0.356681244638861
13421664	AT2G45560	0.211457212745056	3.34181605142842	0.99971343749807	0.339219935556749	0.617777880842418	-5.99878614597782	0.356681244638861
13452423	AT3G21740	-0.222744574879279	4.32854165554273	-0.999650438507582	0.339249080412167	0.617791346473474	-5.9988476347053	0.356689019177565
13422301	AT2G47060	0.167363892017766	5.52303411374745	0.999479780432955	0.339328040182912	0.617895520279219	-5.99901418552018	0.356749165135916
13539414	AT5G54620	0.36867405290167	1.33750271311113	0.999387418252324	0.339370779768347	0.617920872241394	-5.99910431499039	0.356763802386137
13502561	AT5G17170	0.195282719901034	7.07622564934103	0.999355666162676	0.339385473610737	0.617920872241394	-5.99913529793131	0.356763802386137
13484050	AT4G13510;AT4G13505	0.304664053169988	4.66807502840631	0.99929031816864	0.339415716020912	0.617936323449905	-5.9991990604009	0.356772723321078
13396140	AT2G22970	-0.16397729931783	7.46497730038708	-0.999125413716194	0.339492040963923	0.61798186424335	-5.99935994847278	0.356799016827841
13468368	AT4G14120	-0.180785712161838	3.53954726225735	-0.999114968006644	0.339496876115607	0.61798186424335	-5.99937013902869	0.356799016827841
13423547	AT3G02930	-0.223648153016647	1.91699080507252	-0.9990952503798	0.339506003226886	0.61798186424335	-5.99938937477977	0.356799016827841
13371064	AT1G21928	0.249326636947255	2.26915273774211	0.998966630734028	0.339565544511099	0.61803909904843	-5.99951484340326	0.35683206200823
13449150	AT3G13870	-0.211688082020498	6.49945503234493	-0.998933320114106	0.339580966086322	0.61803909904843	-5.9995473357748	0.35683206200823
13513124	AT5G50560	-0.243982790831333	1.70134791038755	-0.998820003218276	0.33963343142752	0.618040096491943	-5.99965786241935	0.356832637893843
13409308	AT2G16485	-0.320560123743187	4.4963935797612	-0.998802098117512	0.339641721972291	0.618040096491943	-5.99967532568564	0.356832637893843
13494438	AT4G36680	-0.16343617479337	2.73374043451698	-0.998791146022955	0.339646793160678	0.618040096491943	-5.99968600739358	0.356832637893843
13335311	AT1G03365	-0.19135608678871	3.47541638400375	-0.998674031837822	0.339701024438958	0.618068926228371	-5.99980022418903	0.356849283077476
13524033	AT5G09820	0.174196425966932	4.95412821905042	0.998649069384979	0.339712584454443	0.618068926228371	-5.99982456764086	0.356849283077476
13434256	AT3G28230	-0.29376821355754	1.54203458937769	-0.998615957790397	0.339727918750742	0.618068926228371	-5.99985685738076	0.356849283077476
13532299	AT5G35603	0.184130822277438	1.21116554471495	0.998461779408862	0.339799326913432	0.618159244368296	-6.00000719726914	0.356901429306018
13406413	AT2G47770	0.134297562552656	1.04759148690009	0.9983693792421	0.339842127587381	0.618197511839656	-6.0000972877923	0.356923523475681
13369376	AT1G17830	0.206530087858916	2.82720984056898	0.998188954958508	0.339925713291216	0.618309960589844	-6.00027318227718	0.35698844706945
13422655	AT2G48090	0.161886117692946	1.36680467907447	0.998018348187678	0.340004764658862	0.618414147707843	-6.00043948152344	0.357048600713787
13522469	AT5G05850	0.18834904759056	4.21946267385303	0.997952624903141	0.340035221413121	0.618428796957719	-6.00050353913026	0.357057058628583
13537507	AT5G49630	-0.161822104598158	6.6052606502397	-0.997907000038812	0.34005636555595	0.618428796957719	-6.0005480056334	0.357057058628583
13396034	AT2G22730	-0.209732358097727	3.81318603105807	-0.99782072062847	0.340096353056466	0.618447631762333	-6.00063208991082	0.357067933122086
13508474	AT5G39800	0.246986170024487	4.76367111630079	0.997790693638301	0.340110270328051	0.618447631762333	-6.00066135153813	0.357067933122086
13357071	AT1G69560	0.147369624358847	1.39224316552514	0.997680287273849	0.34016144638818	0.618501092232474	-6.00076893746793	0.3570987991463
13393767	AT2G17420	-0.194271020477373	5.80247681753224	-0.997353438976572	0.34031298165812	0.618719115434103	-6.00108737832934	0.357224677377504
13350311	AT1G50270	-0.258631476650451	3.6208743041329	-0.997327690689002	0.340324921326163	0.618719115434103	-6.00111246062893	0.357224677377504
13497186	AT5G03890	0.292750960508177	1.58306975647036	0.997189244181531	0.340389125236605	0.618792211103207	-6.00124731697829	0.357266880012208
13437155	AT3G48780	-0.333086147356182	5.60505183405373	-0.997147038398496	0.340408699731986	0.618792211103207	-6.0012884252085	0.357266880012208
13480806	AT4G02050;AT4G02040	-0.192158487223129	4.75370350946731	-0.997094096410948	0.340433254705303	0.618797243913651	-6.00133998841304	0.357269785763853
13439136	AT3G54000	0.190041513685067	2.08101173947196	0.996902273627026	0.340522234712113	0.618919372402133	-6.00152679651178	0.357340298067107
13464627	AT4G02000	-0.22667590248193	3.02106930843049	-0.996799157974226	0.340570073561078	0.618966713549738	-6.00162720418417	0.357367631029284
13363308	AT1G04660	0.231345190650899	2.09614217195473	0.996630621550445	0.340648273917248	0.619069225418875	-6.00179129605346	0.357426817449206
13402056	AT2G37720	0.183818949451586	1.22881764030167	0.996386599030624	0.340761522870827	0.619235414849654	-6.00202884260892	0.35752276884995
13476516	AT4G32390	0.166485006831965	6.46099724000246	0.99607404982321	0.340906614776662	0.619397319889282	-6.00233302687653	0.357616246607634
13387687	AT1G75380	0.204655201260747	9.07954137900859	0.996062003692174	0.340912207748407	0.619397319889282	-6.0023447490275	0.357616246607634
13385972	AT1G71190;AT1G71180	0.157918888001281	4.54261447689281	0.996009568348127	0.340936554056871	0.619397319889282	-6.0023957727574	0.357616246607634
13517020	AT5G59400	0.22033757241772	4.7630433253412	0.996006781439961	0.340937848084676	0.619397319889282	-6.0023984845768	0.357616246607634
13426437	AT3G10390	-0.21637154248279	4.68906193346866	-0.995916275375268	0.340979874158807	0.619434049615132	-6.00248654868389	0.357637452942043
13437147	AT3G48760	0.188795247511294	6.21310826633254	0.995841342016778	0.341014671987139	0.619442808549637	-6.0025594552369	0.357642510014751
13416456	AT2G33655	0.177674496889783	1.58668228578368	0.99581196734292	0.341028313815114	0.619442808549637	-6.0025880341413	0.357642510014751
13378982	AT1G53280	-0.28680176112502	5.63004910816817	-0.995640953272357	0.341107742015122	0.619516249072864	-6.00275440151423	0.357684911754994
13544487	AT5G66860	-0.161705713032529	6.37436455553774	-0.995630991778944	0.341112369089551	0.619516249072864	-6.00276409160985	0.357684911754994
13448738	AT3G13120	-0.237531362163836	9.71312376658054	-0.99548171810347	0.341181711623924	0.619568386323296	-6.00290928874833	0.357715013802919
13373607	AT1G29300	-0.17781890975116	3.8887124958586	-0.995475278220786	0.341184703393398	0.619568386323296	-6.00291555235736	0.357715013802919
13362624	AT1G03020	0.377439722834164	5.57895688739908	0.995330066711798	0.341252169246285	0.619605917610741	-6.00305678019507	0.357736682928238
13471795	AT4G21690	0.179417077736016	1.43298392656097	0.995298276481728	0.341266940417576	0.619605917610741	-6.00308769602731	0.357736682928238
13362534	AT1G02900	0.193578232631893	2.33821351895798	0.995289361421305	0.34127108283976	0.619605917610741	-6.00309636572995	0.357736682928238
13474379	ath-MIR828	0.207194756664183	1.9112683232486	0.995209711282968	0.341308094260659	0.619605917610741	-6.00317382090358	0.357736682928238
13387707	AT1G75430	0.186017627734553	1.31722013442061	0.995174738240547	0.341324346283711	0.619605917610741	-6.00320782855067	0.357736682928238
13425359	AT3G07140	-0.252793173770127	5.79928702235837	-0.995149101652375	0.34133626000265	0.619605917610741	-6.00323275683772	0.357736682928238
13407521	AT2G03460;AT2G03450	-0.209748698131627	1.40014412469596	-0.994939293854642	0.341433772362426	0.619682349028402	-6.00343674795341	0.357780811496168
13492351	AT4G32210;AT5G09600	-0.144191033652017	8.45550332796959	-0.99492939947077	0.341438371477811	0.619682349028402	-6.00344636714652	0.357780811496168
13456883	AT3G46820	-0.165726839283096	5.80780004729466	-0.994916242074884	0.34144448737923	0.619682349028402	-6.00345915847524	0.357780811496168
13533245	AT5G38420	-0.149663076535651	9.36559734462711	-0.994870746597081	0.341465635483699	0.619682349028402	-6.00350338709	0.357780811496168
13537017	AT5G48540	0.145387955364808	3.94068999405948	0.994755636744136	0.341519147392328	0.61970889420363	-6.00361528411742	0.357796137661823
13459229	AT3G52810	-0.148572604229573	1.64644712355393	-0.994658411778587	0.341564349808246	0.61970889420363	-6.003709787081	0.357796137661823
13425666	AT3G07900	-0.16485030477033	1.40477190352753	-0.994633131143475	0.341576104149991	0.61970889420363	-6.00373435868127	0.357796137661823
13545175	ATMG00600;AT2G07809	-0.351242965248857	4.35303921121217	-0.994618421639978	0.341582943534049	0.61970889420363	-6.00374865539555	0.357796137661823
13515596	AT5G56060	0.15586403895987	1.21380071551736	0.994604632840782	0.341589354915045	0.61970889420363	-6.00376205708387	0.357796137661823
13405452	AT2G45720	-0.176941302460653	3.52343315453043	-0.994551394603569	0.341614109935798	0.619714221402981	-6.00381379924961	0.357799213382327
13446472	AT3G08570	-0.15645868303686	2.22773483352033	-0.994467369270164	0.341653183186436	0.619732708398212	-6.00389545867805	0.357809887064038
13491098	AT4G29450	0.208591575847047	1.44322033427353	0.994435638649236	0.34166793933062	0.619732708398212	-6.00392629437075	0.357809887064038
13484212	AT4G13870	0.223333602451889	4.259094991494	0.99430008496013	0.341730983048531	0.61980747838617	-6.00405801572771	0.357853056386207
13489577	AT4G25710	-0.31712570911756	4.56683251766224	-0.993991988876348	0.341874304939852	0.620027832399376	-6.00435734604157	0.357980280338583
13464159	AT4G00895	0.209407259263068	5.13516720807305	0.993865124817272	0.34193333305783	0.620077199582894	-6.00448057828218	0.358008783056158
13522398	AT5G05700	-0.163620215638848	5.19340431961326	-0.993797729820694	0.34196469406179	0.620077199582894	-6.00454603861443	0.358008783056158
13336795	AT1G06923;AT1G06925	0.183829403732853	1.44836292044214	0.993728453242746	0.341996932816135	0.620077199582894	-6.0046133226782	0.358008783056158
13450287	AT3G16712	0.21167882497073	1.59321001652363	0.993728221520772	0.34199704065469	0.620077199582894	-6.00461354772892	0.358008783056158
13424117	AT3G04440	0.221320521817636	1.25407542870979	0.993648488181789	0.342034148357166	0.620077199582894	-6.00469098296977	0.358008783056158
13434833	AT3G32090	0.171082771102052	0.994822149982906	0.993642409615203	0.342036977428046	0.620077199582894	-6.00469688612672	0.358008783056158
13452084	AT3G21160	-0.183123765740566	6.16335765928041	-0.993605094149081	0.342054345071464	0.620077199582894	-6.00473312412153	0.358008783056158
13441439	AT3G59670	-0.177841357813028	5.74493353172316	-0.993500421134187	0.342103066209503	0.620125942277651	-6.00483476871596	0.358036925217883
13349991	AT1G49430	-0.208712729641287	7.20998271397922	-0.99330631611563	0.342193427823913	0.62013104837981	-6.0050232343458	0.358039873285351
13520416	AT5G67080	0.152679206983033	1.27466883107312	0.993283435845742	0.342204080414033	0.62013104837981	-6.00504544785646	0.358039873285351
13399217	AT2G31083	0.142436983536577	1.27262434966699	0.99327858091732	0.342206340801519	0.62013104837981	-6.00505016125171	0.358039873285351
13482409	AT4G09040	-0.151252532917505	8.67063681578146	-0.993265747153104	0.342212316077083	0.62013104837981	-6.00506262078796	0.358039873285351
13490242	AT4G27130	-0.214515061651096	6.39585655864541	-0.993259876228561	0.342215049547764	0.62013104837981	-6.00506832047394	0.358039873285351
13376534	AT1G46480	0.232435507389866	2.25369519681342	0.993184333636021	0.342250223193566	0.620141562083742	-6.00514165720595	0.358045943494598
13338346	AT1G10455	-0.154436971363778	1.18929864253641	-0.993153632540442	0.34226451879114	0.620141562083742	-6.00517146050057	0.358045943494598
13454714	AT3G28223	0.269434229209537	1.61577821093538	0.993026073071049	0.342323920004165	0.620209625558352	-6.00529528152861	0.358085240733283
13391770	AT2G05185;AT5G22608	0.151884863428837	4.20594552227553	0.992722196693305	0.342465457884828	0.620387654364669	-6.00559019892012	0.358188027735194
13453595	AT3G25480	0.141056792044007	7.57460929813631	0.992718020596602	0.34246740330218	0.620387654364669	-6.00559425137417	0.358188027735194
13500182	AT5G11110	-0.225613457993661	1.75333277268779	-0.992645903882673	0.342500999848451	0.620387654364669	-6.0056642306812	0.358188027735194
13347098	AT1G32440	-0.167104167857935	7.24414762735606	-0.992590932696086	0.342526610536376	0.620387654364669	-6.0057175697902	0.358188027735194
13508155	AT5G38700	0.188231445203737	1.1942498989657	0.992580664822626	0.342531394421249	0.620387654364669	-6.00572753254205	0.358188027735194
13369473	AT1G17980	-0.308123490049461	5.28398126896506	-0.992492105225402	0.34257265707652	0.620422825922617	-6.00581345694068	0.358208334443242
13352117	AT1G54445	0.174162356178883	1.57759187708893	0.992437507982868	0.342598097429912	0.620429339537222	-6.00586642640649	0.358212095154392
13359232	AT1G74780	0.205908478250279	4.66209082586929	0.992307540378478	0.342658663217552	0.620466523692325	-6.0059925093949	0.358233563858815
13376315	AT1G44478	0.235820072245583	1.69609976991711	0.992288252477662	0.34266765217704	0.620466523692325	-6.00601121963008	0.358233563858815
13446326	AT3G07890	-0.208279556839596	5.07670724524613	-0.992252819932933	0.342684165657202	0.620466523692325	-6.00604559019665	0.358233563858815
13458694	AT3G51490	0.151152343389857	1.23521410578394	0.992173537785986	0.34272111752677	0.620478460330716	-6.00612249242425	0.358240455615821
13399875	AT2G32470;AT2G32480	0.144499589061966	1.57631532838668	0.992144935260109	0.342734449323262	0.620478460330716	-6.00615023509798	0.358240455615821
13428498	AT3G15170	0.221159493702323	1.76191843871106	0.992035778718258	0.342785331276519	0.62053102385258	-6.00625610406553	0.358270803776514
13495557	AT4G39010	0.241493679060429	3.05399176724915	0.991908895435317	0.342844483262224	0.6205985506403	-6.00637915373307	0.358309791152783
13350451	AT1G50603	0.137203897238596	1.85100538653446	0.991844775898783	0.342874378120066	0.620613112525123	-6.00644133101253	0.358318198626349
13420823	AT2G43465	0.149770377884117	3.4101615649913	0.991788720207347	0.342900514880089	0.620620870715553	-6.00649568597776	0.358322677907826
13504280	AT5G21482	0.169957057432379	4.71087651884777	0.99164699749988	0.342966601589727	0.620700929333058	-6.00663309745654	0.358368900681774
13446274	AT3G07710	0.178615951729276	1.42403173403609	0.991525224424117	0.343023393017086	0.620728628050429	-6.00675115315774	0.3583848928584
13465265	AT4G03205	-0.338003319377843	2.56967446193324	-0.991520460083486	0.343025615106838	0.620728628050429	-6.00675577181245	0.3583848928584
13537156	AT5G48770;AT5G48775	-0.275117725919237	1.54285768717075	-0.991386655403278	0.343088025938991	0.620802013170999	-6.00688547743686	0.358427262611275
13417026	AT2G34990	0.187271003159923	1.44673318749166	0.991305121453659	0.343126060076703	0.620816615482566	-6.00696450650103	0.358435693425692
13446236	AT3G07620	0.16678769736203	1.35171155373127	0.991275645568158	0.343139810810858	0.620816615482566	-6.00699307550089	0.358435693425692
13338767	AT1G11320	0.250172224317773	2.31964940240946	0.99111622299889	0.343214189676153	0.620904369441295	-6.00714758089031	0.358486359194397
13423827	AT3G03700;AT3G03702	-0.240227778206404	2.81868779694548	-0.991077976252143	0.343232035510255	0.620904369441295	-6.00718464489847	0.358486359194397
13345707	AT1G29060	0.193287973168148	5.40701517485181	0.990860217192422	0.343333654239464	0.62102927441565	-6.00739564737495	0.358558474534062
13447684	AT3G10990	0.178693466538839	1.1339095843243	0.990794662932638	0.343364249876406	0.62102927441565	-6.00745916009307	0.358558474534062
13504046	AT5G20660	-0.328430583328584	6.15406023356812	-0.990789462862556	0.343366676950441	0.62102927441565	-6.0074641980692	0.358558474534062
13545155	ATMG00510	-0.179090929367304	10.556301291702	-0.990714325204783	0.343401748002279	0.621053158134907	-6.00753699112389	0.358572264077157
13540822	AT5G58170	0.353376172784364	1.6915800580921	0.990659961219824	0.343427124420633	0.62105950687121	-6.00758965587198	0.358575929593901
13444756	AT3G04980	0.273770381766863	2.34650992228155	0.990539339019185	0.343483434221411	0.621093091241183	-6.00770649925726	0.358595319920512
13492179	At4g31877	-0.21362680414789	2.3990253723942	-0.990526496440009	0.34348942989179	0.621093091241183	-6.00771893881228	0.358595319920512
13540428	AT5G57290	0.211594355918248	6.3524430758669	0.990453577931919	0.343523473983118	0.621115107998123	-6.00778956646263	0.358608031551199
13386082	AT1G71420	-0.17815384004587	1.47391321042809	-0.990329199754473	0.343581549176191	0.621180569143944	-6.00791002712824	0.358645826305093
13384177	AT1G67020	-0.176409678606481	1.29939152855668	-0.990211813824116	0.343636366091796	0.621240131506925	-6.00802370425845	0.358680215328106
13505635	AT5G25400	0.384365627385913	1.62143875441653	0.990112417978348	0.343682786982817	0.621245300150465	-6.00811995095126	0.358683199504569
13472747	AT4G24100	-0.246915730227339	4.7868701852416	-0.990112025795345	0.343682970153303	0.621245300150465	-6.00812033069286	0.358683199504569
13444318	AT3G03920	-0.222217111285988	5.74919718126864	-0.989930115035717	0.343767939910172	0.621359348177969	-6.00829645714837	0.358749046459696
13510517	AT5G44578	0.245576514550037	2.06357950910301	0.989785534014554	0.343835484034897	0.621404054392266	-6.00843642168896	0.358774858112481
13347404	AT1G33290	0.148212675583958	8.19819637398172	0.989758781301436	0.343847983200197	0.621404054392266	-6.00846231832498	0.358774858112481
13483860	AT4G13190	-0.193193173754157	1.90697422016111	-0.989736682991146	0.343858308026731	0.621404054392266	-6.00848370905897	0.358774858112481
13474009	AT4G26840	-0.132084398103493	7.76654208833879	-0.989509187933449	0.343964611975035	0.621505889555286	-6.00870389678385	0.358833653828256
13510966	AT5G45620	-0.254377174218489	5.89417457207598	-0.989470349758681	0.343982762683062	0.621505889555286	-6.00874148324259	0.358833653828256
13422315	AT2G47090	-0.312691699982411	3.68534002374376	-0.989411284251802	0.344010367811183	0.621505889555286	-6.00879864277769	0.358833653828256
13479377	AT4G39050	-0.29285189364409	6.08667617059582	-0.989406983548614	0.344012377870814	0.621505889555286	-6.00880280459174	0.358833653828256
13425919	AT3G08970	-0.23298491751463	1.98903421984946	-0.98938197241891	0.344024067724825	0.621505889555286	-6.00882700770131	0.358833653828256
13445133	AT3G05720	0.239536817137637	1.31904398698834	0.988994708113183	0.344205106654999	0.621774300658527	-6.00920169602592	0.358988624100498
13437179	AT3G48810	-0.234177756561367	3.11710510109254	-0.988970502914646	0.344216424446526	0.621774300658527	-6.0092251111412	0.358988624100498
13460031	AT3G54650	-0.141036982911116	6.27945603024821	-0.988880648743052	0.344258440554939	0.621807886466795	-6.00931202821376	0.359008015257525
13385617	AT1G70200	-0.248027131896939	7.77769937918328	-0.988816364722082	0.344288502271457	0.621807886466795	-6.00937420693148	0.359008015257525
13508043	AT5G38378	-0.281057970261877	1.58376199526224	-0.988790293663836	0.344300694661243	0.621807886466795	-6.00939942320481	0.359008015257525
13487020	AT4G19750	0.20789677306768	1.65425310997171	0.988627177089482	0.344376984898795	0.621811024840043	-6.00955717917965	0.359009827233821
13418584	AT2G38490	0.182995124902107	1.45063950332763	0.988609783183991	0.344385120821387	0.621811024840043	-6.00957400018277	0.359009827233821
13414450	AT2G29110	0.17797865017542	1.38897669357331	0.988608520223284	0.344385711571146	0.621811024840043	-6.00957522153581	0.359009827233821
13458148	AT3G50150	0.173855150382016	1.4266750980777	0.988599347413327	0.344390002174373	0.621811024840043	-6.00958409211285	0.359009827233821
13490959	AT4G29010	-0.198411351439658	7.35209144924041	-0.988422821022315	0.344472580398889	0.621861363253227	-6.00975478885276	0.359038890702139
13384624	AT1G67600	0.32720849223281	2.5064064604249	0.988416013697527	0.344475765122869	0.621861363253227	-6.00976137086359	0.359038890702139
13429604	AT3G17626	0.219079552854171	5.69652572288672	0.988371240308222	0.344496712342666	0.621861363253227	-6.00980466137099	0.359038890702139
13403058	AT2G40030	-0.174061636531884	2.72671740259748	-0.98834759697091	0.344507774247277	0.621861363253227	-6.00982752099029	0.359038890702139
13503913	AT5G20220;AT5G20225	0.159719029250756	5.66570595522584	0.98830575100184	0.344527353172298	0.621861363253227	-6.00986797875543	0.359038890702139
13492719	AT4G33010	-0.236831563183475	9.86423131696647	-0.988210926605367	0.344571722688027	0.621899316541079	-6.00995965216709	0.3590608034743
13409139	AT2G15980	0.194248098850161	4.30941929003677	0.988153782941136	0.344598462931789	0.621899316541079	-6.01001489343574	0.3590608034743
13421461	AT2G45060	0.144111813210554	6.41712182640689	0.988120438826782	0.34461406693096	0.621899316541079	-6.0100471262497	0.3590608034743
13463752	AT3G63480;AT3G63470	-0.255340663769612	3.37244629717389	-0.987940382297699	0.344698336638145	0.622011871380765	-6.01022116619411	0.359125788320074
13342454	AT1G20030	0.220459232254047	2.93677287126061	0.987777360896632	0.344774646555207	0.622110049304843	-6.01037871750307	0.35918247248641
13472035	AT4G22270	-0.258960777019223	3.33712384793022	-0.987543358711505	0.344884203927103	0.622268202524553	-6.01060483010477	0.359273784087228
13505031	AT5G23720	-0.187921159613547	2.62470471649386	-0.987426939821762	0.344938719483656	0.622306528930133	-6.01071730724503	0.359295912283249
13412256	AT2G24170	-0.201591902019223	4.2687952126878	-0.987349857592189	0.344974818290103	0.622306528930133	-6.01079177353382	0.359295912283249
13361854	AT1G01090	-0.161247607804713	8.49071292168779	-0.987312214154985	0.344992448297576	0.622306528930133	-6.01082813770898	0.359295912283249
13545079	ATCG01130	-0.145971028140799	11.2133008933549	-0.987269896416838	0.345012268261109	0.622306528930133	-6.01086901595917	0.359295912283249
13407778	AT2G04480	0.196165162936853	1.42541342128239	0.98726407406963	0.3450149952844	0.622306528930133	-6.01087464013837	0.359295912283249
13396446	AT2G23834	-0.164052725822281	1.26168699942413	-0.98707181775801	0.345105051544355	0.62235540783165	-6.01106033737315	0.359324133085532
13478880	AT4G37685	0.200554394665927	1.62088806106946	0.987070711167294	0.345105569940615	0.62235540783165	-6.01106140612405	0.359324133085532
13540136	AT5G56730	-0.216894707926172	5.07574461712999	-0.98706588842656	0.345107829220452	0.62235540783165	-6.01106606393975	0.359324133085532
13349924	AT1G49320	-0.203597939093137	4.09360740937844	-0.987007891665485	0.345134999452356	0.622356432439181	-6.0111220758826	0.359324724654607
13446161	AT3G07460	0.146005421753133	8.20098739725239	0.986915611135059	0.34517823410414	0.622356432439181	-6.01121119266396	0.359324724654607
13364199	AT1G06430	-0.293067367379448	6.61569097972994	-0.986885571968122	0.345192308703442	0.622356432439181	-6.01124020047249	0.359324724654607
13465930	ath-MIR397a	0.188528929444005	1.10558145573977	0.986852715087691	0.345207703997577	0.622356432439181	-6.01127192841117	0.359324724654607
13400906	AT2G35070	0.271091089142618	3.2468712106189	0.98681769501691	0.345224113418695	0.622356432439181	-6.01130574424745	0.359324724654607
