probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13450310	AT3G16810	-1.7008608051601	4.70255315803022	-10.6422865102461	3.7306244973194e-07	5.91960489370743e-05	7.11724595350891	2.68181902689566e-05
13402184	AT2G38040	-1.3943163525018	7.74295519043824	-10.6033763434079	3.87205912548241e-07	6.10989418561538e-05	7.08051609077145	2.76802772710734e-05
13498138	AT5G05940	-1.55373595159845	3.09295884330073	-10.5820776682407	3.95192676572292e-07	6.16550406367849e-05	7.06035485368896	2.79322123778092e-05
13396874	AT2G25170	-1.61598316910089	6.97101573887606	-10.5751707152896	3.97820848133447e-07	6.16550406367849e-05	7.05380822640992	2.79322123778092e-05
13534897	AT5G43310	-1.50276520840075	5.89543671056783	-10.5750266155285	3.9787588070938e-07	6.16550406367849e-05	7.05367159955876	2.79322123778092e-05
13452140	AT3G21250	-1.25616175874975	6.20802896860502	-10.5706694461593	3.9954380721674e-07	6.16550406367849e-05	7.04953952921461	2.79322123778092e-05
13392664	AT2G13540	-1.36129650947302	5.9352038962038	-10.5568593150785	4.04880525031049e-07	6.16550406367849e-05	7.03643183561423	2.79322123778092e-05
13368348	AT1G15290	-1.38876476542969	8.09200844941302	-10.5542535067634	4.05896124816708e-07	6.16550406367849e-05	7.03395668870784	2.79322123778092e-05
13490336	AT4G27370	-1.97135383366861	4.14765653191355	-10.5446169679162	4.09675930849491e-07	6.16550406367849e-05	7.02479815756108	2.79322123778092e-05
13532604	AT5G36310;AT5G36320;AT5G36330;AT5G36340;AT5G36370;AT5G36540;AT5G36659;AT5G36661;AT5G36662;AT5G36738;AT5G36739	-2.28307412877779	2.4771258866228	-10.5404663188566	4.11315689840627e-07	6.16550406367849e-05	7.02085087607038	2.79322123778092e-05
13435541	AT3G44730	-1.76553640834762	3.24176643033515	-10.5395984178738	4.11659460575781e-07	6.16550406367849e-05	7.02002530734669	2.79322123778092e-05
13334652	AT1G02080	-1.42485378615792	6.93405589379664	-10.5376374401689	4.12437338344159e-07	6.16550406367849e-05	7.01815973271251	2.79322123778092e-05
13487485	AT4G21270	-1.76163447050897	4.92622027523452	-10.5167097474539	4.2083869504148e-07	6.25192895439071e-05	6.99822905522515	2.83237518816633e-05
13490441	AT4G27595	-1.76185775572044	4.04830546522245	-10.5123282389102	4.2262097639088e-07	6.25192895439071e-05	6.99405138784755	2.83237518816633e-05
13388494	AT1G77300	-1.59834091714719	5.28102888705325	-10.5020030419973	4.26853378762042e-07	6.28182202952242e-05	6.98419983335935	2.84591795311435e-05
13435344	AT3G44200	-1.65133859384506	6.30689986496723	-10.4841961015622	4.34260774315584e-07	6.30466073785076e-05	6.96718755077594	2.85626480626493e-05
13535456	AT5G44635	-1.72168315022233	5.29796507561214	-10.4813603855648	4.35453170667068e-07	6.30466073785076e-05	6.96447578584646	2.85626480626493e-05
13541870	AT5G60930	-1.7510285708689	4.58379998239625	-10.4793980759892	4.36280380293096e-07	6.30466073785076e-05	6.96259883213198	2.85626480626493e-05
13422824	AT3G01370	-1.44247361515642	6.41869623062744	-10.4750166343376	4.38133515894732e-07	6.30466073785076e-05	6.95840673838526	2.85626480626493e-05
13360125	AT1G77270	-1.92062340403492	3.63794310327329	-10.471789542345	4.39503864413777e-07	6.30466073785076e-05	6.95531801704724	2.85626480626493e-05
13352851	AT1G56290	-1.4409596534551	4.91620180103965	-10.4548867159542	4.46757632540796e-07	6.3765110738976e-05	6.93912481248272	2.88881589738658e-05
13374199	AT1G30600	-1.19490471871648	4.867072183241	-10.4459738175029	4.50634636378839e-07	6.38011774044434e-05	6.93057585204513	2.8904498623458e-05
13386389	AT1G72440	-1.2995607981576	5.89514257542035	-10.4439891421832	4.51502892592089e-07	6.38011774044434e-05	6.92867125209917	2.8904498623458e-05
13361877	AT1G01140	-1.65733807272423	8.02072267344863	-10.4336883052607	4.56038478361542e-07	6.4123073766846e-05	6.91878037368894	2.90503306181402e-05
13516443	AT5G58040	-1.25041376571787	5.71730039544197	-10.4242577416008	4.60234119877046e-07	6.43942350092007e-05	6.90971682099867	2.91731775635295e-05
13470404	AT4G18490	-1.81495538737908	2.80403475232341	-10.4113320875712	4.66052713102231e-07	6.48887020109935e-05	6.89728127115519	2.93971909964175e-05
13518794	AT5G63550	-1.46323738006526	5.41625697570525	-10.3938883685395	4.74031683013705e-07	6.56776677689672e-05	6.88047523195722	2.97546242067914e-05
13543521	AT5G64770	1.30008523456291	9.61807185498527	10.3863034398933	4.77547118251241e-07	6.56956528787693e-05	6.87315906124304	2.97627721846606e-05
13383209	AT1G64790	-1.65550384445269	6.07306849443222	-10.3836416831593	4.78787457166681e-07	6.56956528787693e-05	6.87059039345847	2.97627721846606e-05
13538100	AT5G50920	-1.21910770258452	9.98458509981627	-10.3622806057215	4.88868546839877e-07	6.62911623083791e-05	6.84995328359866	3.0032561899971e-05
13456790	AT3G46530	-1.70203395940701	6.54211896143695	-10.3620454609135	4.88980790293799e-07	6.62911623083791e-05	6.84972587957774	3.0032561899971e-05
13511116	AT5G46070	-1.87270542765026	5.91816699176196	-10.3596426210169	4.90129355517362e-07	6.62911623083791e-05	6.847401853554	3.0032561899971e-05
13341359	AT1G17360	-1.79316749785295	7.46664987021731	-10.3505946551805	4.94480571446617e-07	6.64068953586456e-05	6.83864599031704	3.00849936250301e-05
13359039	AT1G74160	-1.55453528687873	6.31669931154015	-10.3481547312477	4.95661085661123e-07	6.64068953586456e-05	6.83628357128277	3.00849936250301e-05
13451782	AT3G20470	1.47178743827904	6.22180761621858	10.3214532554015	5.08781271092551e-07	6.77914008134353e-05	6.81039509895582	3.07122302629758e-05
13502160	AT5G16180	-1.72279634047443	6.10856766458029	-10.3174738519113	5.1076857282946e-07	6.77914008134353e-05	6.80653133266722	3.07122302629758e-05
13485992	AT4G17330	-1.84383951356997	6.31649847016268	-10.3031903204601	5.17971182691817e-07	6.82654565445633e-05	6.79265103331759	3.09269965695749e-05
13447825	AT3G11410	1.2419890592065	8.13378225227849	10.3008785234624	5.19147224364527e-07	6.82654565445633e-05	6.79040275796421	3.09269965695749e-05
13535644	AT5G45140	-1.62207487018026	4.66974140295677	-10.2910187937298	5.24195529302269e-07	6.83712054786076e-05	6.7808084915075	3.09749050885532e-05
13500795	AT5G13010	-1.62934133816178	5.56726177873569	-10.286230066182	5.26666555379394e-07	6.83712054786076e-05	6.7761455051966	3.09749050885532e-05
13408637	AT2G13370	-1.32323414820068	6.0449194182143	-10.2852516514897	5.27172974679262e-07	6.83712054786076e-05	6.77519252466995	3.09749050885532e-05
13419281	AT2G40080	-1.65990564650196	3.47646270400518	-10.2799327508759	5.29935224713542e-07	6.84170463069942e-05	6.77001036524473	3.09956728269383e-05
13476627	AT4G32620	-1.55112712654197	5.52066893382934	-10.2508004848627	5.45344780338874e-07	6.97751550516247e-05	6.74158127915307	3.16109506938472e-05
13372274	AT1G25350	-1.34356014920099	6.86397879253774	-10.2501075879793	5.45717140140344e-07	6.97751550516247e-05	6.74090416324846	3.16109506938472e-05
13400476	AT2G34170;AT2G34180	-1.29386402970425	6.94688995629306	-10.2461957502297	5.47824510668321e-07	6.97751550516247e-05	6.73708059518314	3.16109506938472e-05
13485486	AT4G16515	1.47913139384297	5.19179304402312	10.221190749201	5.6150483452926e-07	7.10906978570216e-05	6.71260671398766	3.22069444788309e-05
13428400	AT3G14990	-1.76150672364158	5.14889306451098	-10.2149022146394	5.6500316556371e-07	7.10906978570216e-05	6.70644272597357	3.22069444788309e-05
13460763	AT3G56410;AT3G56408	-1.94983706200529	4.77444314283164	-10.2137226238791	5.65661997524447e-07	7.10906978570216e-05	6.70528609282646	3.22069444788309e-05
13369953	AT1G19220	-1.96336461679641	4.87267366806021	-10.2074267436255	5.69192491829839e-07	7.11880392496308e-05	6.6991105824519	3.22510440434964e-05
13415855	AT2G32400	-1.37560593784303	6.31614383113965	-10.1970814725679	5.75045597389188e-07	7.11880392496308e-05	6.68895518370734	3.22510440434964e-05
13531384	AT5G27030;AT5G27020	-1.70280726592399	5.18868730814361	-10.1959065136605	5.75714466587809e-07	7.11880392496308e-05	6.68780116649238	3.22510440434964e-05
13399474	AT2G31810	-1.6649966435845	7.55867954404383	-10.1945951878539	5.76461959209066e-07	7.11880392496308e-05	6.68651306275938	3.22510440434964e-05
13472127	AT4G22710	-2.94490387730016	3.69938390739916	-10.1777283543972	5.86170684696622e-07	7.19883829213322e-05	6.66993079112021	3.26136319062617e-05
13375123	AT1G33390	-1.47931019243996	3.87590867094	-10.1717599386766	5.89648409713773e-07	7.19883829213322e-05	6.66405678147645	3.26136319062617e-05
13354475	AT1G62740	-1.44412174484009	6.15875372780852	-10.167797453607	5.91969625321549e-07	7.19883829213322e-05	6.66015515596514	3.26136319062617e-05
13483450	AT4G12000	1.4173435204133	6.00966897758198	10.1596722369032	5.96760330131087e-07	7.19883829213322e-05	6.65215019423753	3.26136319062617e-05
13521118	AT5G02020	1.6256952321831	3.90309952884798	10.1578769018278	5.97824522871593e-07	7.19883829213322e-05	6.65038060677544	3.26136319062617e-05
13510644	AT5G44870	-1.83821624336889	5.688209882402	-10.1573282668123	5.98150137993677e-07	7.19883829213322e-05	6.64983978044992	3.26136319062617e-05
13365969	AT1G09995	2.89025089251866	4.62085530625104	10.1324993848056	6.13088751326687e-07	7.24936456163063e-05	6.62533509802375	3.28425362222241e-05
13520369	AT5G66920	-1.17596937688307	5.68655361708807	-10.1297869630039	6.1474500288748e-07	7.24936456163063e-05	6.62265462857281	3.28425362222241e-05
13371658	AT1G23400	-1.23042262188867	7.26101011507603	-10.1279365346124	6.15877682706216e-07	7.24936456163063e-05	6.62082560615969	3.28425362222241e-05
13340414	AT1G15510	-1.49677632276553	5.31752552577789	-10.1255642242702	6.17333118482544e-07	7.24936456163063e-05	6.61848027365593	3.28425362222241e-05
13342802	AT1G20970	-2.15540415966883	5.9526076346222	-10.1250663736581	6.17639026709641e-07	7.24936456163063e-05	6.61798801819709	3.28425362222241e-05
13337478	AT1G08600	-1.7426762695634	5.39576515889964	-10.1250285123187	6.17662297614552e-07	7.24936456163063e-05	6.61795058142438	3.28425362222241e-05
13531776	AT5G28400	-2.30016089310108	4.40048423097714	-10.1050081248568	6.30101375480416e-07	7.36492566574907e-05	6.59813602100898	3.33660744876299e-05
13346149	AT1G30260	1.35599771260305	5.98956879841649	10.0844525554679	6.43155367854056e-07	7.44482965934097e-05	6.57775292356629	3.37280717056663e-05
13389812	AT1G79830	-1.48709545792482	5.95627467964997	-10.0790104232972	6.46660201399818e-07	7.44482965934097e-05	6.57234984936361	3.37280717056663e-05
13485559	AT4G16630	-1.5913531582923	4.44377838995835	-10.0784365578048	6.47030983440568e-07	7.44482965934097e-05	6.5717799411431	3.37280717056663e-05
13494581	AT4G36980	-1.46785368190583	6.17559973448322	-10.0778316407897	6.47422077195091e-07	7.44482965934097e-05	6.57117916219273	3.37280717056663e-05
13451798	AT3G20490	-1.30826254376397	4.15054492246349	-10.0629176301734	6.57145651922276e-07	7.52617256110823e-05	6.55635634735887	3.40965877562801e-05
13430527	AT3G19370	-1.41767781798405	4.0015176551169	-10.0547599063925	6.62531011741741e-07	7.53204322064522e-05	6.54823969310297	3.41231842044037e-05
13425612	AT3G07770	-1.27831396100723	6.71943538932965	-10.0530550906494	6.63662471716474e-07	7.53204322064522e-05	6.54654267199969	3.41231842044037e-05
13475320	AT4G29750	-1.51116692549176	5.85684083878723	-10.0501223325031	6.65613790227071e-07	7.53204322064522e-05	6.5436226849198	3.41231842044037e-05
13485840	AT4G17090	-1.66492272171335	6.80172065903606	-10.0442555196447	6.69535934678267e-07	7.54636077486779e-05	6.53777899750209	3.41880484817028e-05
13529293	AT5G22270	1.31771874343084	2.65314120857466	10.0392889234859	6.72875792595764e-07	7.55402811742984e-05	6.53282945226667	3.42227846263237e-05
13382415	AT1G62750;AT1G62740	-1.5419729333071	8.6539175423354	-10.0348411535606	6.75882052321913e-07	7.55485586483826e-05	6.52839498489589	3.4226534654897e-05
13366678	AT1G11350	-1.58828000402228	6.3673289928518	-10.0313244497975	6.78269283362235e-07	7.55485586483826e-05	6.52488748245477	3.4226534654897e-05
13478117	AT4G35730	-1.61398949997142	4.79184440697739	-10.0270138936338	6.81207846674367e-07	7.55794783948908e-05	6.5205866179043	3.4240542543258e-05
13364986	AT1G08060	-1.73006067463204	4.92588285917749	-10.0214631948348	6.85012125567725e-07	7.57020769923906e-05	6.51504582322635	3.42960846372574e-05
13343124	AT1G21750	-1.55587437381247	5.86843069265762	-10.0144337002493	6.89862928236502e-07	7.57020769923906e-05	6.50802470700055	3.42960846372574e-05
13402817	AT2G39580	-1.67326815836991	5.65173035940543	-10.0137904007845	6.90308697709015e-07	7.57020769923906e-05	6.50738194170726	3.42960846372574e-05
13518337	AT5G62410	-2.22332104306869	3.78643476246968	-10.0028845595698	6.97913406835399e-07	7.62416711320994e-05	6.49647921695646	3.45405424780519e-05
13520522	AT5G67385	-1.32865124282749	8.53712729837735	-9.97351682436077	7.18845777145267e-07	7.82274965833603e-05	6.46706400387445	3.54402012517222e-05
13357743	AT1G71220	-1.39882445380401	6.46056864868335	-9.96786336053666	7.22952765054149e-07	7.83741503276068e-05	6.46139202927594	3.55066412943851e-05
13402290	AT2G38310	-1.5780482438425	7.66025644238091	-9.95993478276869	7.28755317843444e-07	7.87028033943244e-05	6.45343238527688	3.56555343477894e-05
13420143	AT2G41960	-1.79205176891196	5.29006412887178	-9.95260295484331	7.34165967829001e-07	7.89868029706331e-05	6.44606651922949	3.57841975746518e-05
13457597	AT3G48870	-1.55724673745047	7.28462796416005	-9.94232882655034	7.41821142425018e-07	7.91855551335661e-05	6.43573609897195	3.58742402957052e-05
13392313	AT2G07722	-2.01204742257882	8.85069864647061	-9.93908729561443	7.44254257383459e-07	7.91855551335661e-05	6.43247472427864	3.58742402957052e-05
13468571	AT4G14605	-1.99516648194117	5.60826146242698	-9.93892392076503	7.4437711582094e-07	7.91855551335661e-05	6.43231032282496	3.58742402957052e-05
13527073	AT5G16750	-1.55757897981858	5.18603220941006	-9.91278256712104	7.64320845848513e-07	8.10037499426691e-05	6.40597194333889	3.66979556485387e-05
13524375	AT5G10470	-1.2353670219652	6.91165498879207	-9.90020925029652	7.74118357505319e-07	8.13372515410825e-05	6.39328063288201	3.68490452817465e-05
13448105	AT3G11964	-1.76952217786247	5.46631608166877	-9.89957237444596	7.74618230262118e-07	8.13372515410825e-05	6.39263737813808	3.68490452817465e-05
13494944	AT4G37910	-1.39314334781768	7.58214354805347	-9.8965185252232	7.77019996477571e-07	8.13372515410825e-05	6.3895524026855	3.68490452817465e-05
13342272	AT1G19485	-1.50794673527665	3.77305416597434	-9.89157124894544	7.80927991985464e-07	8.13372515410825e-05	6.38455280732662	3.68490452817465e-05
13350288	AT1G50240	-1.40318056600656	4.14738559490255	-9.89048856312878	7.81786067342024e-07	8.13372515410825e-05	6.38345835922195	3.68490452817465e-05
13366046	AT1G10180	-1.24095692088577	5.5364817879102	-9.88570543917397	7.85589117135318e-07	8.14260085006826e-05	6.37862192772579	3.68892557531038e-05
13356199	AT1G67560	-1.63061900945005	5.88395604314372	-9.88222023364306	7.88372789412658e-07	8.14260085006826e-05	6.37509649917531	3.68892557531038e-05
13469760	AT4G16990	-1.37477002457291	8.40809269831735	-9.87750348759963	7.92157100769324e-07	8.14270150267885e-05	6.37032346222531	3.68897117498992e-05
13435823	AT3G45650	-1.610602677136	4.64247286510323	-9.87507120447679	7.94116225836018e-07	8.14270150267885e-05	6.36786131762536	3.68897117498992e-05
13532372	AT5G35735	-1.17434042418413	6.56218239177223	-9.86904597181911	7.98991950184802e-07	8.16322602917228e-05	6.36175966697428	3.69826961072279e-05
13427340	AT3G12810	-1.28220122819021	4.93710247334315	-9.86044126543415	8.06011224141246e-07	8.20542537608739e-05	6.35303978175178	3.71738761158799e-05
13439342	AT3G54490	-2.35608240151248	2.97722539772751	-9.85189764489009	8.13046665869579e-07	8.22153373447392e-05	6.34437475732632	3.72468534560719e-05
13415322	AT2G31230	1.47069813852845	5.12385324213156	9.85149153627712	8.13382734002455e-07	8.22153373447392e-05	6.34396270311049	3.72468534560719e-05
13440492	AT3G57300	-1.45938854418531	6.16337723617897	-9.83766401046987	8.24915541754787e-07	8.30853763562455e-05	6.32992325912597	3.76410161100151e-05
13479578	AT4G39420	-1.39830911069721	5.32303397739934	-9.83020077012919	8.31213584810185e-07	8.31059478426563e-05	6.32233797995067	3.76503358204787e-05
13542387	AT5G62090	-1.5777725786407	6.49321667598062	-9.82753661724515	8.33474369905443e-07	8.31059478426563e-05	6.31962896110808	3.76503358204787e-05
13344946	AT1G27030	-1.8280292401272	8.32798097009477	-9.82703867647827	8.33897656415063e-07	8.31059478426563e-05	6.3191225587136	3.76503358204787e-05
13350465	AT1G50660;AT1G50659	-1.30494211961933	6.06055404355245	-9.8152629483943	8.43975928784732e-07	8.38162528156389e-05	6.30713974196886	3.79721325325309e-05
13362897	AT1G03780	-1.51468975970856	5.38107229490124	-9.8075531656336	8.50645630484706e-07	8.41842781974115e-05	6.29928711223299	3.81388628277011e-05
13370169	AT1G19720	-1.77036432458505	6.91609886810046	-9.80022875654227	8.5703474585778e-07	8.45220759951337e-05	6.29182166708839	3.82918988119334e-05
13544741	AT5G67480	-1.74530940976166	6.10266271481413	-9.79608282430439	8.60674236645212e-07	8.4587302226415e-05	6.28759359893664	3.83214489172603e-05
13363393	AT1G04850	-1.15607842555294	7.21535349814263	-9.77891360377713	8.75924993905268e-07	8.57893020754873e-05	6.27006648769918	3.88660031777979e-05
13491723	AT4G30790	-1.40028061792409	6.69079287988675	-9.77223201939935	8.81938724619196e-07	8.60814625270069e-05	6.26323788874086	3.89983636092559e-05
13506195	AT5G26860	-1.49393774536771	6.31970622420512	-9.75738453351731	8.95462510087379e-07	8.71021290205885e-05	6.24804816824384	3.94607665688709e-05
13519693	AT5G65440	-1.82848481559549	5.93619134718718	-9.75029319286879	9.0200057854114e-07	8.74386431136655e-05	6.2407857965734	3.96132209832849e-05
13443500	AT3G02020	-1.2123606955559	7.93725790700421	-9.7378465497853	9.13601215629726e-07	8.82619568963644e-05	6.22802710280059	3.99862152298932e-05
13351437	AT1G52980	-1.19651664907361	7.19106172903468	-9.733507686358	9.17682983732084e-07	8.83557619896352e-05	6.22357590418969	4.00287127087741e-05
13527627	AT5G17880	-1.34384417352439	3.90626627447626	-9.72129692437226	9.29276363912127e-07	8.91697181222843e-05	6.21103912289829	4.0397467563666e-05
