probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13422981	AT3G01700	-0.119117472617363	1.38515933550369	-0.683907469520719	0.507834975133136	0.811971348615518	-5.89017557401093	0.584447290626563
13440678	AT3G57690	-0.102335743158202	1.00587166190844	-0.68369763708005	0.507962589381041	0.811971348615518	-5.89031828741457	0.584447290626563
13497097	AT5G03650	0.0963240111304273	8.54346405494445	0.683650292564646	0.50799138564348	0.811971348615518	-5.89035048230452	0.584447290626563
13513096	AT5G50345	0.0936507298514064	1.1059541643759	0.683619509450817	0.508010109319572	0.811971348615518	-5.89037141412838	0.584447290626563
13526713	AT5G15840	-0.10640478442271	1.35458139100099	-0.683545807277784	0.508054939973854	0.811971348615518	-5.8904215264351	0.584447290626563
13467779	AT4G12370	-0.0920814790477344	1.06901949089356	-0.683457689530284	0.508108542255851	0.811971348615518	-5.89048143382077	0.584447290626563
13415705	AT2G31955	0.116323318921851	4.66815420668481	0.68341251182723	0.508136025292605	0.811971348615518	-5.8905121454112	0.584447290626563
13488758	AT4G23970	0.148292005045903	1.69957361506367	0.683403706340099	0.508141382054386	0.811971348615518	-5.89051813112331	0.584447290626563
13349100	AT1G47220	0.11977531767834	1.43192320135984	0.683395586247062	0.508146321890919	0.811971348615518	-5.89052365086194	0.584447290626563
13520339	AT5G66815	-0.0836140213993519	0.934601502957372	-0.683371560452973	0.508160938085289	0.811971348615518	-5.8905399823552	0.584447290626563
13344049	AT1G24147	0.20953386972694	5.26632492717839	0.683319971844862	0.508192323082833	0.811971348615518	-5.89057504784671	0.584447290626563
13393520	AT2G16960	-0.0844446779438164	1.05887195943751	-0.683276511635643	0.508218763898256	0.811971348615518	-5.89060458646962	0.584447290626563
13354171	AT1G61790	0.0833263136661992	7.91267394873441	0.683229375443522	0.508247442077762	0.811971348615518	-5.89063662160284	0.584447290626563
13383467	AT1G65350	-0.173759344254089	1.35506964786811	-0.683226915738501	0.508248938615949	0.811971348615518	-5.89063829323461	0.584447290626563
13349165	AT1G47317	0.0979334459251699	1.30500086343178	0.683223770413217	0.508250852304291	0.811971348615518	-5.8906404308104	0.584447290626563
13431464	AT3G21371	-0.0950670616170166	1.24173893772258	-0.683212796068643	0.508257529381942	0.811971348615518	-5.89064788894874	0.584447290626563
13544817	AT5G67640	0.156167060033012	3.53157767616824	0.682947622578751	0.508418883763293	0.812056518078582	-5.89082806683162	0.58450859459008
13421630	AT2G45520;AT2G45510	0.101292055085937	6.47763502590296	0.682893028024381	0.508452107583105	0.812056518078582	-5.89086515432658	0.58450859459008
13506381	AT5G27340	0.0920720243971329	1.12251133284581	0.682869265584601	0.508466568752517	0.812056518078582	-5.89088129591843	0.58450859459008
13477533	AT4G34430	-0.10462744073502	5.59662827761962	-0.682744070263208	0.508542763243873	0.812056518078582	-5.89096633136647	0.58450859459008
13344895	AT1G26945	0.110410318668061	7.78396863748201	0.682741540797868	0.508544302759158	0.812056518078582	-5.89096804928829	0.58450859459008
13392533	AT2G11520	0.0908383868059994	6.98885531824786	0.682717063374339	0.508559200662777	0.812056518078582	-5.89098467317194	0.58450859459008
13417135	AT2G35150	0.084632112595787	1.31616547377547	0.682698854908673	0.508570283205781	0.812056518078582	-5.89099703912781	0.58450859459008
13351133	AT1G52320;AT1G52325	-0.0996819564987668	1.93181350623032	-0.682628692990936	0.508612988451029	0.812056518078582	-5.89104468551997	0.58450859459008
13352862	AT1G56310	0.11266762412674	6.01268985934989	0.682572646353619	0.508647103726975	0.812056518078582	-5.8910827431134	0.58450859459008
13544919	ATCG00990;ATCG01140;ATMG00380	0.0821794053399625	12.3620345236146	0.682559907518626	0.508654857975189	0.812056518078582	-5.89109139282068	0.58450859459008
13545058	ATCG00990;ATCG01140;ATMG00380	0.0821794053399625	12.3620345236146	0.682559907518626	0.508654857975189	0.812056518078582	-5.89109139282068	0.58450859459008
13520135	AT5G66260	-0.135923749099037	1.46262083034954	-0.682517573518787	0.508680627583879	0.812056518078582	-5.8911201366707	0.58450859459008
13405141	AT2G44990	0.145754381995708	1.2258051236887	0.682484317860395	0.50870087155843	0.812056518078582	-5.89114271538117	0.58450859459008
13421608	AT2G45490	0.168106196268693	3.38648804684768	0.682467500829151	0.508711108903011	0.812056518078582	-5.89115413280987	0.58450859459008
13419213	AT2G39950	-0.130534916591444	7.38582753135851	-0.682417243371477	0.508741703793149	0.81205971747987	-5.8911882520951	0.584510897480961
13515170	AT5G55000	0.188453440552887	3.98606311314269	0.682318294896656	0.508801943188217	0.812064882471642	-5.89125542049159	0.584514615180424
13452485	AT3G22070;AT3G22072	0.109050610988284	3.26025652699347	0.682288715310149	0.508819951935603	0.812064882471642	-5.89127549803024	0.584514615180424
13501137	AT5G13660	-0.0961173786780334	4.09079504074685	-0.682271042047614	0.508830712014499	0.812064882471642	-5.89128749361189	0.584514615180424
13414133	AT2G28426	0.0957939930216574	4.4855897815827	0.682135172231291	0.508913438675682	0.812132667618276	-5.89137970461784	0.584563406120354
13495771	AT4G39570	-0.157994200834201	2.48006338051516	-0.682107362943056	0.508930371824726	0.812132667618276	-5.89139857592005	0.584563406120354
13464267	AT4G01100	-0.0927205492537899	8.06442851907569	-0.682013080088795	0.508987783402963	0.812178652359234	-5.89146255074061	0.584596505388338
13498447	AT5G06650	-0.0917654171810041	1.44570267532282	-0.681903435878837	0.509054553812868	0.8122212824345	-5.89153693867827	0.584627190007975
13340571	AT1G15890	-0.134046383604083	2.34663817213653	-0.681745793563623	0.509150562940544	0.8122212824345	-5.89164387163289	0.584627190007975
13499720	AT5G09870	-0.13514749174109	8.53598764999655	-0.68172563545265	0.509162840642115	0.8122212824345	-5.89165754377812	0.584627190007975
13393249	AT2G15680;AT2G15690	-0.110328203536733	1.42187418727113	-0.681703208208573	0.509176500612007	0.8122212824345	-5.89167275451666	0.584627190007975
13526944	AT5G16400	0.0962692223854296	7.6467768557737	0.681639383507007	0.509215376110838	0.8122212824345	-5.89171603957312	0.584627190007975
13469244	AT4G15840	-0.106109091372195	5.10299015481321	-0.681606764462795	0.509235244988661	0.8122212824345	-5.89173815993622	0.584627190007975
13408270	AT2G07440	0.124792199736177	1.5433580483754	0.68156556236379	0.509260342627953	0.8122212824345	-5.89176609944675	0.584627190007975
13383566	AT1G65550	0.1105452465504	1.30989065254371	0.681532543959574	0.509280455824481	0.8122212824345	-5.89178848840292	0.584627190007975
13449910	AT3G15720	-0.114212350712177	3.08302713726643	-0.681531708125297	0.509280964979974	0.8122212824345	-5.89178905514838	0.584627190007975
13533671	AT5G39810	0.141536239370106	1.72890908674336	0.681499700976084	0.509300462632766	0.8122212824345	-5.89181075742384	0.584627190007975
13468661	AT4G14810	0.113716630993744	1.05729302566006	0.680972791554925	0.509621501612889	0.812676919690256	-5.89216789116047	0.584955152269315
13374183	AT1G30590	0.123792368271968	6.69959912373228	0.680917843122745	0.509654987907434	0.812676919690256	-5.89220512004916	0.584955152269315
13372825	AT1G27100	0.0993478917274411	6.95111248960745	0.680889919489381	0.509672005437543	0.812676919690256	-5.8922240379286	0.584955152269315
13437872	AT3G50980	-0.0943140780257129	1.05130314338367	-0.680791936475457	0.509731722008234	0.812726512866277	-5.89229041444995	0.584990848845812
13461900	AT3G59060	-0.0884667075915413	9.01929786249059	-0.680726152159999	0.509771817148916	0.812744817428047	-5.89233497372745	0.585004024251017
13354056	AJ505704	0.227908785302879	7.96421036549139	0.680601685954202	0.509847683682105	0.812789262877477	-5.89241927061914	0.58503601555532
13438503	AT3G52310;AT3G52302	0.100659311943223	1.39351556168603	0.680569487792932	0.509867310688854	0.812789262877477	-5.89244107507898	0.58503601555532
13422150	AT2G46750	0.149042997033198	1.30904404341508	0.680459720116607	0.509934225061337	0.812789262877477	-5.89251540217731	0.58503601555532
13459810	AT3G54270	-0.100765077975094	1.48653094299441	-0.680435759421962	0.509948832195124	0.812789262877477	-5.89253162524447	0.58503601555532
13498043	AT5G05620	-0.231940926890254	4.55283298294138	-0.68041383058708	0.509962200866578	0.812789262877477	-5.89254647214109	0.58503601555532
13460793	AT3G56480;AT3G56470	0.114798034909251	5.27159132198651	0.680318402446763	0.510020380004932	0.812789262877477	-5.89261107656057	0.58503601555532
13359482	AT1G75600	-0.179917274415457	1.09170961023379	-0.680309141919846	0.510026026028624	0.812789262877477	-5.89261734545293	0.58503601555532
13524113	AT5G09950	-0.179593303453444	1.79926902374146	-0.680304879353302	0.51002862487291	0.812789262877477	-5.89262023096123	0.58503601555532
13436966	AT3G48390	-0.113013943972154	1.78815716174244	-0.680224689597753	0.510077517235339	0.812821573273976	-5.89267451164555	0.585059272193286
13531802	AT5G28510	-0.110186780235329	1.23909728701286	-0.680063490729154	0.510175809967531	0.812932596381923	-5.89278360987888	0.585139185301978
13469707	AT4G16830	0.102258281810073	8.0326540447669	0.67997486288357	0.510229856544388	0.812932729788058	-5.89284358245971	0.585139281326122
13462764	AT3G61210	-0.163712451681342	5.39024217347884	-0.679954896865947	0.510242032588668	0.812932729788058	-5.89285709205008	0.585139281326122
13376217	AT1G44030	-0.150659550765947	1.44013319666486	-0.679922552494428	0.510261757795356	0.812932729788058	-5.89287897642368	0.585139281326122
13541321	AT5G59270	0.100433369332423	1.4501080737615	0.679775845141057	0.510351232932531	0.813029674630247	-5.89297822740708	0.585209061067063
13502490	AT5G16920	-0.108192768512616	1.34630637863207	-0.679665012324949	0.510418834787968	0.813061554844645	-5.89305319538959	0.585232008065084
13384924	AT1G68430	0.0917165261411497	1.80983088721657	0.679649172817575	0.510428496441744	0.813061554844645	-5.89306390841153	0.585232008065084
13354564	AT1G62990	0.130578224864583	4.48588942604116	0.679571802204389	0.510475691901926	0.813062430133687	-5.89311623459227	0.585232638087694
13435072	AT3G43230	0.0960506762227409	5.06060102246714	0.679554415836281	0.510486297805655	0.813062430133687	-5.89312799233863	0.585232638087694
13486733	AT4G19040	0.135711257676966	4.90579588264116	0.67941308064727	0.510572518915299	0.813108420619666	-5.89322356176541	0.585265741490876
13522182	AT5G05040	0.11075906876072	1.20530791110675	0.679310075939031	0.510635362084878	0.813108420619666	-5.89329320101726	0.585265741490876
13490022	AT4G26740	-0.10020962321359	1.05555982805065	-0.679262102609042	0.510664632181941	0.813108420619666	-5.89332563143936	0.585265741490876
13365068	AT1G08135	-0.0949867252968664	1.26891198780312	-0.679170607943398	0.510720458834293	0.813108420619666	-5.89338747686701	0.585265741490876
13508660	AT5G40350;AT5G40348	-0.0826549122445643	0.960100069366071	-0.679159064428779	0.510727502516648	0.813108420619666	-5.89339527911321	0.585265741490876
13363965	AT1G05760;AT1G05750	0.122180832456331	4.09191270096132	0.679134981863051	0.51074219752897	0.813108420619666	-5.89341155609562	0.585265741490876
13340009	AT1G14320	0.0847374463718076	9.26785532080429	0.678970163595056	0.510842775224389	0.813108420619666	-5.89352293964587	0.585265741490876
13516883	AT5G58940	-0.137625805518323	3.95940050436366	-0.678954641712387	0.510852247810043	0.813108420619666	-5.89353342799611	0.585265741490876
13390445	AT2G01460	-0.0991649424774792	5.1692859847558	-0.678901696581302	0.510884559578648	0.813108420619666	-5.89356920209615	0.585265741490876
13388764	AT1G77790	-0.138210775052682	1.42508656763221	-0.678894214089714	0.510889126150094	0.813108420619666	-5.89357425767851	0.585265741490876
13374904	AT1G32500	0.105848560336526	7.78463067351072	0.678890121069915	0.510891624134079	0.813108420619666	-5.8935770231259	0.585265741490876
13378545	AT1G52130	0.135016112649442	1.24432884262937	0.678825768741018	0.510930899534905	0.813108420619666	-5.89362050074277	0.585265741490876
13507922	AT5G38040	-0.177038495792246	2.72126032225265	-0.678799501624373	0.510946931351331	0.813108420619666	-5.89363824620282	0.585265741490876
13459214	AT3G52770	0.176913872126083	1.5618358260523	0.678780609787711	0.51095846193981	0.813108420619666	-5.89365100870368	0.585265741490876
13502632	AT5G17350	0.130828503799683	1.93192170394884	0.678764002180152	0.510968598482113	0.813108420619666	-5.89366222780974	0.585265741490876
13385769	AT1G70520	0.0948662170662473	5.92956995752106	0.678684318547883	0.511017235476576	0.813108420619666	-5.89371605380024	0.585265741490876
13508597	AT5G40155	-0.0947487932098567	1.20746924583101	-0.678621634745938	0.511055498112198	0.813108420619666	-5.89375839239438	0.585265741490876
13535587	AT5G44930;AT5G44920	-0.099991999453179	6.54948018178854	-0.678615786842907	0.51105906780035	0.813108420619666	-5.89376234206737	0.585265741490876
13534993	AT5G43580	0.168034855087894	1.5349811186265	0.678588586893203	0.5110756714404	0.813108420619666	-5.89378071249955	0.585265741490876
13344016	AT1G24050	0.116952333129073	5.77213532458207	0.678533133785323	0.511109522622466	0.813108420619666	-5.89381816259156	0.585265741490876
13471483	AT4G21150	0.0987815733603874	7.48690420776971	0.678495234860264	0.511132658673102	0.813108420619666	-5.89384375590237	0.585265741490876
13532184	AT5G35290	-0.13048919957894	2.67059125086299	-0.678475052805672	0.511144979409363	0.813108420619666	-5.89385738439724	0.585265741490876
13483716	AT4G12770	-0.106686146106873	5.49376065909207	-0.678239021124206	0.511289085077624	0.813262326926804	-5.89401674374702	0.585376521414787
13474618	AT4G28362	0.27225065273934	2.22688442973076	0.678209700840277	0.511306987830451	0.813262326926804	-5.894036536101	0.585376521414787
13456027	AT3G44400	0.123047971376273	2.57636160200272	0.6781758971686	0.511327628569478	0.813262326926804	-5.89405935394475	0.585376521414787
13521328	AT5G02800	0.10985672513171	5.63595010568568	0.678073678827123	0.511390046756449	0.813313817927478	-5.89412834607887	0.58541358402283
13471397	AT4G20990	0.100419689412083	1.36965384266434	0.677980784770433	0.511446775125663	0.813313817927478	-5.89419103651983	0.58541358402283
13537844	AT5G50390	-0.188771928868433	3.35563445866839	-0.677948322225442	0.511466600173291	0.813313817927478	-5.89421294231924	0.58541358402283
13545407	ATMG01380	-0.0986581753080369	11.4225841762349	-0.677935318117529	0.511474541978686	0.813313817927478	-5.89422171725083	0.58541358402283
13518337	AT5G62410	-0.291735133806318	3.89394159303966	-0.677798981325233	0.511557809328666	0.813400686243189	-5.89431370549602	0.585476110800215
13424918	AT3G06160	-0.113487317432241	2.03664020630155	-0.677717795671587	0.511607397084376	0.813414389039629	-5.89436847446738	0.58548597390963
13336070	AT1G05380	-0.103253105192011	5.58030257888848	-0.677691099080003	0.511623703840896	0.813414389039629	-5.89438648304364	0.58548597390963
13542989	AT5G63595	-0.12604127685195	1.32194150758526	-0.677600626556566	0.511678968374452	0.813438912019016	-5.89444750776424	0.585503625257656
13412249	AT2G24150	0.0924257354787459	6.33313144677977	0.67755468078445	0.511707035397847	0.813438912019016	-5.8944784958335	0.585503625257656
13528011	AT5G18690	0.0937620252109603	3.05277938963856	0.677525198272835	0.511725045944294	0.813438912019016	-5.894498379261	0.585503625257656
13402017	AT2G37580	0.14929496218749	2.43796256934582	0.677449304858123	0.511771410139125	0.813467086136973	-5.89454955921132	0.585523904651668
13363170	AT1G04380	-0.158969012071313	1.30953624283843	-0.677376917520659	0.511815634752954	0.813491856401128	-5.89459836987746	0.58554173399232
13409006	AT2G15320	-0.143062516670707	5.56208003134119	-0.677234153882866	0.511902861998073	0.813584969466246	-5.89469462113571	0.585608755665834
13506443	AT5G27420	-0.12138107707753	1.70471906970928	-0.676852508295349	0.51213608719221	0.813902578708284	-5.89495183517139	0.585837367009453
13362363	AT1G02450	-0.101322907155457	1.53243763906913	-0.676813365814686	0.512160010888045	0.813902578708284	-5.89497820812863	0.585837367009453
13402665	AT2G39120	0.134715293862079	3.07650287311403	0.676717208599505	0.512218784530368	0.813950438458993	-5.89504298985282	0.585871815887088
13345486	AT1G28170	-0.101724380214637	1.44785976052598	-0.676548448625721	0.512321944427994	0.813951270975968	-5.89515666408163	0.585872415122876
13539467	AT5G54740	-0.200798444623764	1.63583738437729	-0.676546830502648	0.512322933616798	0.813951270975968	-5.89515775389945	0.585872415122876
13499092	AT5G08080	0.0821701892425022	6.87558162683751	0.676477306758333	0.512365435847947	0.813951270975968	-5.89520457639333	0.585872415122876
13541410	AT5G59550	0.129607447947233	3.23721416448379	0.676472282429008	0.512368507472497	0.813951270975968	-5.89520795998161	0.585872415122876
13394356	AT2G18870	-0.110626477764011	1.08671818017269	-0.676445951251644	0.51238460522067	0.813951270975968	-5.89522569209297	0.585872415122876
13471947	AT4G21980	-0.194589019729661	3.30087798610171	-0.676393342014411	0.512416769141675	0.813951270975968	-5.8952611186467	0.585872415122876
13461100	AT3G57260	-0.102937902308973	1.12462285664674	-0.676388206321592	0.512419909035006	0.813951270975968	-5.89526457683723	0.585872415122876
13380603	AT1G57775	0.108548151110847	2.15860640646012	0.676331674541793	0.512454472556936	0.81396065227797	-5.89530264170769	0.585879167672146
13371535	AT1G23240	0.104029205493268	1.19726883136189	0.675996330555158	0.512659530246123	0.814240822992821	-5.89552838074336	0.586080831210505
13464360	AT4G01350	0.100108738987248	1.11990674432326	0.675854482757496	0.512746282631647	0.814255651713854	-5.89562383558822	0.58609150474701
13393122	AT2G15270	0.171349958575433	4.44877276645636	0.675852717735883	0.512747362152185	0.814255651713854	-5.89562502322334	0.58609150474701
13446996	AT3G09700	-0.113600847962577	4.90994439022936	-0.6757655844951	0.512800656162132	0.814255651713854	-5.89568364927385	0.58609150474701
13422687	AT3G01010	-0.10928871074941	1.19912535734049	-0.675745829092095	0.512812739775925	0.814255651713854	-5.89569694037977	0.58609150474701
13434757	AT3G30385;AT3G30387;AT3G30383;AT5G42955;AT5G34887;AT5G34905	0.110003291749366	1.60375422221172	0.67565614935111	0.512867595517272	0.814255651713854	-5.89575727092796	0.58609150474701
13434759	AT3G30385;AT3G30387;AT3G30383;AT5G42955;AT5G34887;AT5G34905	0.110003291749366	1.60375422221172	0.67565614935111	0.512867595517272	0.814255651713854	-5.89575727092796	0.58609150474701
13482419	AT4G09060	-0.120484782267471	2.16306703882142	-0.675652966844521	0.512869542272325	0.814255651713854	-5.895759411771	0.58609150474701
13356703	AT1G68690	0.149539315279803	2.62692996698379	0.675477176824994	0.512977080700727	0.814380863179407	-5.89587764972225	0.586181630466252
13346985	AT1G32160	-0.10472345792481	7.60657721247166	-0.675417749115356	0.513013438246907	0.814393063186167	-5.89591761494373	0.586190411885583
13454741	AT3G28360	0.0924169491508096	1.28238859581792	0.675350864709711	0.513054359585105	0.814412506303903	-5.89596259094108	0.58620440680979
13496885	AT5G03280	-0.116189978315862	6.57488234970138	-0.675120708066686	0.513195189217664	0.814582524198655	-5.89611732706374	0.586326783662268
13388878	AT1G78190	-0.110983136245384	3.66667154148186	-0.675058133668096	0.513233481576744	0.814582524198655	-5.89615938794783	0.586326783662268
13416075	AT2G32930	-0.121830050577783	5.40271365581928	-0.675035220180776	0.513247503892516	0.814582524198655	-5.89617478890256	0.586326783662268
13392800	AT2G13900	0.106201336971587	1.04246728989868	0.674937979563752	0.513307014541384	0.81463145409951	-5.89624014237249	0.586362002821213
13536461	AT5G47170	-0.161936201574845	2.67658988675898	-0.674846804056036	0.513362817093949	0.814674494017177	-5.89630141174737	0.586392982440521
13374602	AT1G31740	0.146751109903392	1.26607383542266	0.674603490631705	0.513511750881026	0.814858079751354	-5.89646487963422	0.586525125261964
13493069	AT4G33500	-0.138375559870863	7.27636827889031	-0.674564073170791	0.513535880982616	0.814858079751354	-5.89649135679551	0.586525125261964
13536344	AT5G46800	0.0902125497865534	8.04533704949064	0.67438284205343	0.513646833482486	0.814910818364301	-5.89661307352765	0.586563085886438
13542193	AT5G61500	-0.0933455744882634	6.07027607138116	-0.67434267289293	0.513671427586692	0.814910818364301	-5.89664004749189	0.586563085886438
13350453	AT1G50610	-0.106187461183956	1.20680675958779	-0.67433882283761	0.513673784871018	0.814910818364301	-5.89664263276226	0.586563085886438
13408888	AT2G14635	0.111557339635053	1.41467483304674	0.674322332217395	0.513683881702442	0.814910818364301	-5.89665370588134	0.586563085886438
13379932	AT1G55620	0.096223880718795	5.2353043030814	0.674269332706247	0.513716332892431	0.81491678319708	-5.89668929230005	0.586567379301917
13543182	AT5G64020	0.0824488701668011	5.31454493989791	0.674211379922692	0.513751818321733	0.81492756035922	-5.89672820164244	0.586575136574664
13377610	AT1G49940	-0.248574575189864	2.76658045015381	-0.673977259157993	0.513895189033488	0.815109457425485	-5.89688535840923	0.586706063913089
13479006	AT4G38070	-0.0994400398624067	1.58821773338339	-0.673884538590371	0.513951975735854	0.815144176914024	-5.89694758449451	0.586731054586766
13510364	AT5G44190	0.0860841592529251	9.92282959467761	0.673847800842406	0.513974476793059	0.815144176914024	-5.89697223754119	0.586731054586766
13495919	AT4G40000;AT4G39990	-0.20058048969385	3.92991443630896	-0.673725254321817	0.51404953803895	0.815217701223913	-5.89705446405636	0.586783976507943
13476263	AT4G31940	0.140599355825871	1.41657886401342	0.673554298429033	0.51415426145359	0.815262634915074	-5.89716914943305	0.586816319242822
13504415	AT5G22300	-0.134199085237001	4.89494098016048	-0.673541797915423	0.514161919458835	0.815262634915074	-5.89717753432519	0.586816319242822
13455315	AT3G30350	0.12100196653746	1.81560735103722	0.67353843124051	0.514163981946757	0.815262634915074	-5.89717979254443	0.586816319242822
13487978	AT4G22300	0.101008635600317	5.36316596113615	0.673345046448019	0.514282461296822	0.815404976454931	-5.89730948924977	0.586918774985201
13485203	AT4G16080	-0.126127948498757	1.36305700495722	-0.673282077906654	0.514321043161001	0.815420630136863	-5.89735171275536	0.586930042318721
13440220	AT3G56540	-0.14861446236862	1.39183259033597	-0.673163008768519	0.514394003465495	0.815490783681092	-5.89743154455261	0.586980538002986
13507735	AT5G37350	0.181173566122407	3.38169606549075	0.673065688554481	0.514453641536533	0.81550339702559	-5.89749678480027	0.58698961693789
13540471	AT5G57380	-0.12909890505481	1.31294785991743	-0.673056318994648	0.514459383442049	0.81550339702559	-5.89750306538532	0.58698961693789
13407099	AT2G02148	0.0998921657897647	5.54403466334036	0.673001866288572	0.514492754200897	0.815510781715949	-5.89753956442638	0.586994932349917
13388742	AT1G77750	0.101662094654424	6.47794713189119	0.672874502243462	0.514570812892529	0.81558269518669	-5.89762492452575	0.587046694808292
13345759	AT1G29200	-0.15044629041403	1.7109028516136	-0.67283413821997	0.514595552597989	0.81558269518669	-5.89765197362267	0.587046694808292
13402138	AT2G37930	-0.186098621235557	2.85127685791445	-0.672646668167251	0.514710464976424	0.815711238103776	-5.89777758316513	0.587139218466606
13348938	AT1G45015	-0.10641113697272	1.405432852255	-0.672573033939733	0.514755604250037	0.815711238103776	-5.8978269111068	0.587139218466606
13498584	AT5G07040	0.15002831348839	1.82764070792144	0.672515141768794	0.51479109496696	0.815711238103776	-5.89786568987968	0.587139218466606
13350564	AT1G50950	-0.108279045047344	4.58468377764914	-0.672514425475144	0.514791534098869	0.815711238103776	-5.89786616966608	0.587139218466606
13351558	AT1G53210	-0.0979359468329868	9.45165567716429	-0.67238308931869	0.514872054954421	0.815793315679484	-5.89795413305223	0.587198296926487
13397669	AT2G27080	-0.101961296613837	1.5928862167715	-0.672219810019456	0.514972170202818	0.815865927266727	-5.89806346857905	0.587250561880792
13400551	AT2G34240	0.103996684293702	1.32306417941283	0.672145557201735	0.515017702371235	0.815865927266727	-5.89811318187764	0.587250561880792
13483008	AT4G10925	-0.10587692623222	5.34699809832903	-0.67209451256656	0.515049004555321	0.815865927266727	-5.89814735404577	0.587250561880792
13470705	AT4G19170	0.11808543494141	9.73114347207164	0.67207605352485	0.515060324500034	0.815865927266727	-5.89815971098578	0.587250561880792
13340124	AT1G14650	-0.177487557113891	3.70865962728478	-0.67207412765959	0.51506150553884	0.815865927266727	-5.89816100018974	0.587250561880792
13336097	AT1G05500	0.0988647189373735	6.70739688768383	0.671994249419589	0.51511049235926	0.815887330543363	-5.89821446892613	0.587265967703992
13460549	AT3G55960	-0.0932803243860221	7.10940340236054	-0.6718973604497	0.515169915021129	0.815887330543363	-5.89827931642944	0.587265967703992
13370075	AT1G19570	0.166229927515461	7.97183163534136	0.671870906794609	0.515186139930817	0.815887330543363	-5.89829702028926	0.587265967703992
13349929	AT1G49330	0.109197704908006	1.2414550466828	0.671864745113835	0.515189919138655	0.815887330543363	-5.89830114384414	0.587265967703992
13358339	AT1G72520	-0.21815353124664	4.30301714614825	-0.671763014157745	0.515252317212581	0.815940653757189	-5.89836921978474	0.587304349117205
13478204	AT4G35880	0.0985650447370636	6.87578016829003	0.671642323621284	0.515326350193701	0.815993130274977	-5.89844997073488	0.58734212108871
13438763	AT3G53060	0.100287731534714	1.03746381830612	0.671615323153132	0.515342913455358	0.815993130274977	-5.89846803423136	0.58734212108871
13453821	AT3G26150	0.160675960471084	1.19682261758001	0.671436364268769	0.515452702567286	0.816121473383055	-5.89858774206176	0.587434500926883
13386112	AT1G71691	0.0945380720456099	1.73315249730624	0.671188651896348	0.515604693900858	0.816316617662546	-5.89875339155733	0.587574963451361
13492052	AT4G31630	-0.12984018292632	1.309213656366	-0.671121103172636	0.515646145031199	0.816336740277641	-5.89879855279023	0.587589447469661
13497133	AT5G03680	0.131984444096473	1.86360226060197	0.671021701106129	0.515707146474794	0.816387809682508	-5.89886500269814	0.587626206618071
13512920	AT5G50020	0.0915218109134823	6.17122693532878	0.670794401855768	0.515846652361637	0.816563142564096	-5.89901691738101	0.587752409134671
13482448	AT4G09170	-0.0913278344695903	1.40218817402437	-0.670601590046235	0.5159650088918	0.81670497924397	-5.899145745397	0.587854501484856
13526675	AT5G15720	-0.0934577958651766	1.33070851680394	-0.670536399743748	0.516005029245655	0.816710614726337	-5.89918929486549	0.587858557837838
13542503	AT5G62400	0.0859098323203731	1.36036660917351	0.67050211411028	0.516026077945247	0.816710614726337	-5.89921219734035	0.587858557837838
13445125	AT3G05700	0.143516064107326	5.03247798941098	0.670452901406351	0.516056291585002	0.816712924159403	-5.89924506907293	0.587860220140209
13488712	AT4G23780	-0.10012854871415	1.44123237335066	-0.670143801240327	0.516246084355295	0.816967769887645	-5.89945148246191	0.588043655055312
13467028	AT4G10210	-0.0971274677246308	1.23683332948627	-0.670014928281244	0.516325226708308	0.817047490901782	-5.89953751642135	0.588101037290286
13393301	AT2G16015	-0.104653378486947	1.47915866650582	-0.669930176971097	0.516377277353753	0.817084334745328	-5.89959408703007	0.588127557049355
13342626	AT1G20580	0.106508362261468	7.55812739243827	0.669654168333977	0.516546811550754	0.817307063031367	-5.89977827426945	0.588287874212693
13480091	AT4G00540	0.104027826128424	1.45910822234517	0.6695342813958	0.516620460539571	0.817308373688797	-5.89985825597404	0.588288817608276
13482213	At4g08340	-0.158906584595297	1.3760732888702	-0.669466191527027	0.516662292289452	0.817308373688797	-5.89990367577263	0.588288817608276
13447329	AT3G10320	0.110958944043837	1.45502034667166	0.669465066830418	0.516662983275782	0.817308373688797	-5.89990442597329	0.588288817608276
13526970	AT5G16486	0.202086034133213	1.65352866146491	0.669442140462638	0.516677068799075	0.817308373688797	-5.89991971817908	0.588288817608276
13447738	AT3G11165	0.15709128145563	1.35709324039198	0.669418624129011	0.516691517021302	0.817308373688797	-5.89993540339978	0.588288817608276
13452154	AT3G21260	0.114447345330459	5.15643896767781	0.66930617639495	0.516760607181766	0.817372140434577	-5.90001039820053	0.588334716151207
13416456	AT2G33655	-0.141307953481863	1.63022271892871	-0.669048314211615	0.516919063476985	0.817421315053867	-5.90018233053982	0.588370111455562
13391991	AT2G05990	-0.0921527825296273	9.02983471496996	-0.668993459122781	0.5169527756184	0.817421315053867	-5.90021889788844	0.588370111455562
13369407	AT1G17880	-0.0825881094579124	10.0833542062477	-0.668980157082832	0.516960950811747	0.817421315053867	-5.90022776484221	0.588370111455562
13399994	AT2G32710	-0.0944150630616587	5.65442347469246	-0.668935449440522	0.516988427878968	0.817421315053867	-5.90025756514251	0.588370111455562
13484614	AT4G14490	-0.127556410093757	1.97917588390813	-0.668889732215018	0.517016526320205	0.817421315053867	-5.90028803649513	0.588370111455562
