probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13456183	AT1G08240;AT1G12590;AT2G27850;AT2G29030;AT3G44955;AT3G46585;AT4G18815;AT5G45745;AT5G59385;AT5G59395;AT5G11225;AT5G11325	0.0307443285820472	6.62267487737138	0.0774695937461242	0.939606604937739	0.996066517964287	-5.92780433148649	0.950851795765571
13486649	AT1G08240;AT1G12590;AT2G27850;AT2G29030;AT3G44955;AT3G46585;AT4G18815;AT5G45745;AT5G59385;AT5G59395;AT5G11225;AT5G11325	0.0307443285820472	6.62267487737138	0.0774695937461242	0.939606604937739	0.996066517964287	-5.92780433148649	0.950851795765571
13500278	AT1G08240;AT1G12590;AT2G27850;AT2G29030;AT3G44955;AT3G46585;AT4G18815;AT5G45745;AT5G59385;AT5G59395;AT5G11225;AT5G11325	0.0307443285820472	6.62267487737138	0.0774695937461242	0.939606604937739	0.996066517964287	-5.92780433148649	0.950851795765571
13511008	AT1G08240;AT1G12590;AT2G27850;AT2G29030;AT3G44955;AT3G46585;AT4G18815;AT5G45745;AT5G59385;AT5G59395;AT5G11225;AT5G11325	0.0307443285820472	6.62267487737138	0.0774695937461242	0.939606604937739	0.996066517964287	-5.92780433148649	0.950851795765571
13517008	AT1G08240;AT1G12590;AT2G27850;AT2G29030;AT3G44955;AT3G46585;AT4G18815;AT5G45745;AT5G59385;AT5G59395;AT5G11225;AT5G11325	0.0307443285820472	6.62267487737138	0.0774695937461242	0.939606604937739	0.996066517964287	-5.92780433148649	0.950851795765571
13517018	AT1G08240;AT1G12590;AT2G27850;AT2G29030;AT3G44955;AT3G46585;AT4G18815;AT5G45745;AT5G59385;AT5G59395;AT5G11225;AT5G11325	0.0307443285820472	6.62267487737138	0.0774695937461242	0.939606604937739	0.996066517964287	-5.92780433148649	0.950851795765571
13524728	AT1G08240;AT1G12590;AT2G27850;AT2G29030;AT3G44955;AT3G46585;AT4G18815;AT5G45745;AT5G59385;AT5G59395;AT5G11225;AT5G11325	0.0307443285820472	6.62267487737138	0.0774695937461242	0.939606604937739	0.996066517964287	-5.92780433148649	0.950851795765571
13404135	AT2G42580	-0.0121513657591334	4.99502251443575	-0.0774432706162835	0.939627081189667	0.996066517964287	-5.92780639640609	0.950851795765571
13348755	AT1G44010	0.0120814294233202	1.21630928630367	0.0774261486749629	0.939640400039965	0.996066517964287	-5.92780773916162	0.950851795765571
13402304	AT2G38330	-0.0111097380949365	7.59237823288069	-0.077212609824479	0.9398065096848	0.996080102483664	-5.92782446062429	0.950864763639112
13334842	AT1G02380	-0.0158586699405747	3.93217164394808	-0.0771602881536667	0.939847210621716	0.996080102483664	-5.927828550711	0.950864763639112
13485428	AT4G16420	0.012126083070803	5.90167344259779	0.0771445057283253	0.9398594877781	0.996080102483664	-5.9278297839102	0.950864763639112
13353258	AT1G58330	0.0122863365888801	1.12829533297668	0.0770932710417492	0.939899343377903	0.996080102483664	-5.92783378552354	0.950864763639112
13458588	AT3G51220	0.0159951346107974	3.09408318895604	0.0770787465258721	0.939910642068841	0.996080102483664	-5.92783491945738	0.950864763639112
13338150	AT1G09870	0.0137743490911699	4.79065643150347	0.0769712193038587	0.939994288441265	0.996080102483664	-5.92784330750544	0.950864763639112
13483870	AT4G13200	-0.0133733751398255	6.73820745057658	-0.0769178876143884	0.94003577591143	0.996080102483664	-5.92784746349653	0.950864763639112
13540994	AT5G58630;AT5G58620	0.0140874633398602	1.59533631670957	0.0768943907961255	0.940054054475089	0.996080102483664	-5.92784929362549	0.950864763639112
13454500	AT3G27580	0.010702440804903	3.8538674842475	0.0767892565720294	0.940135840567289	0.996080102483664	-5.92785747551876	0.950864763639112
13385357	AT1G69460	0.0127607897513569	6.27371490492863	0.0767565680654917	0.940161269780565	0.996080102483664	-5.9278600171677	0.950864763639112
13404283	AT2G42950	0.0160045599034802	3.82568923743177	0.0766917308697357	0.940211708474996	0.996080102483664	-5.92786505529436	0.950864763639112
13482274	AT4G08590	0.0178239934590962	2.73407779880124	0.0765644474140275	0.940310726680533	0.996080102483664	-5.92787493339247	0.950864763639112
13374199	AT1G30600	-0.0170653539666219	4.64664548663262	-0.0765539440794148	0.940318897634972	0.996080102483664	-5.92787574779362	0.950864763639112
13442865	AT3G63200	-0.0142767353554438	6.15156127529866	-0.076532499234837	0.940335580439777	0.996080102483664	-5.92787741022435	0.950864763639112
13348280	AT1G36280	-0.0186080092092107	3.97892663115016	-0.0765092629120231	0.94035365694099	0.996080102483664	-5.92787921100751	0.950864763639112
13339984	AT1G14260	0.0166472693392137	1.41154279099088	0.0764098978990175	0.940430957508533	0.996080102483664	-5.92788690549764	0.950864763639112
13543631	AT5G65100	0.0109532580343097	1.24166760273465	0.0763748586692622	0.940458216272977	0.996080102483664	-5.92788961643478	0.950864763639112
13463497	AT3G62930	-0.0136711404202066	3.05081300083575	-0.0763532749902077	0.940475007332928	0.996080102483664	-5.92789128571622	0.950864763639112
13390024	AT1G80360	-0.0104556244809357	6.56709940835127	-0.0762211654002628	0.940577782869677	0.996080102483664	-5.92790149279955	0.950864763639112
13511558	AT5G47120	0.0126348069640931	7.26528062950122	0.0761998945589534	0.940594330767861	0.996080102483664	-5.92790313458218	0.950864763639112
13397910	AT2G27720	0.0095332849808738	8.24463062223343	0.0761979048199807	0.94059587870991	0.996080102483664	-5.92790328813609	0.950864763639112
13383271	AT1G64850	0.012413002294017	7.28480935920912	0.0761729763810332	0.940615272119022	0.996080102483664	-5.92790521159641	0.950864763639112
13400688	AT2G34560	0.0116282735038835	7.21290335856675	0.0761297565732632	0.940648895635619	0.996080102483664	-5.92790854491565	0.950864763639112
13410517	AT2G19830	0.010015803368014	7.09053169571144	0.0760915494368804	0.94067861956738	0.996080102483664	-5.92791149005989	0.950864763639112
13491792	AT4G30935	0.0149416948255237	5.5422424842802	0.0760300977345877	0.940726427226192	0.996080102483664	-5.92791622388147	0.950864763639112
13443024	AT3G01090	0.00930010859155583	6.70114289346054	0.0760292513813581	0.940727085666385	0.996080102483664	-5.92791628905211	0.950864763639112
13444999	AT3G05360	0.0260283235870835	4.02738653867203	0.0760099014307819	0.940742139423364	0.996080102483664	-5.92791777883337	0.950864763639112
13378232	AT1G51590;AT1G51600	0.0129380374389161	6.06375116793685	0.0759628236687881	0.94077876479519	0.996080102483664	-5.92792140183787	0.950864763639112
13474254	AT4G27490	-0.0132390708023191	4.51253026332921	-0.0759296779417638	0.940804551462828	0.996080102483664	-5.92792395131752	0.950864763639112
13499234	AT5G08430	0.0118918226434541	5.80332445840996	0.0758870791315031	0.940837692530997	0.996080102483664	-5.9279272262706	0.950864763639112
13450964	AT3G18650	-0.0133273861906567	1.33896526770672	-0.0758768500266271	0.940845650598357	0.996080102483664	-5.9279280124004	0.950864763639112
13493360	AT4G34135	-0.00991254210512649	1.38978356943005	-0.0758762883018528	0.940846087610748	0.996080102483664	-5.92792805556715	0.950864763639112
13455293	AT3G30247	-0.0185656681161039	2.40838742433905	-0.075838227866764	0.940875698033905	0.996080102483664	-5.92793097964617	0.950864763639112
13342975	AT1G21450	0.0134987362269952	5.44124149831606	0.0757196586096677	0.94096794365717	0.996080102483664	-5.92794007960333	0.950864763639112
13491046	AT4G29290	-0.0194878292809202	1.57775285166036	-0.0756952250121745	0.940986952848654	0.996080102483664	-5.92794195306641	0.950864763639112
13346465	AT1G30730	-0.0136588297210603	1.17848938643096	-0.0756693406843293	0.941007090741331	0.996080102483664	-5.9279439371064	0.950864763639112
13525651	AT5G13550	-0.014102868050303	4.99301238536172	-0.0755690428869578	0.941085122389654	0.996080102483664	-5.92795161855495	0.950864763639112
13368711	AT1G16290	-0.0134959801572558	1.08868070827689	-0.0754799064495955	0.941154471044237	0.996080102483664	-5.92795843665349	0.950864763639112
13515727	AT5G56325	0.009890637008245	1.02405754698433	0.0754770777212848	0.941156671819245	0.996080102483664	-5.92795865289298	0.950864763639112
13341578	AT1G17950	-0.0127617130125537	1.25335924608819	-0.0754700827412903	0.941162113976169	0.996080102483664	-5.92795918758295	0.950864763639112
13450585	AT3G17450	-0.0109288347363439	4.03326273563192	-0.0753774028330168	0.941234220067722	0.996080102483664	-5.92796626727861	0.950864763639112
13390938	AT2G02660	0.0122713949839068	1.27250055944114	0.0753684633636457	0.941241175112198	0.996080102483664	-5.92796694969332	0.950864763639112
13417706	AT2G36630	0.0114645106417504	6.80394694261971	0.0753028639456673	0.941292212622901	0.996080102483664	-5.92797195490057	0.950864763639112
13497233	AT5G04050	-0.011111270388807	2.79448581404878	-0.0752896579159745	0.941302487181412	0.996080102483664	-5.92797296198848	0.950864763639112
13495746	AT4G39520	-0.00968031286284621	8.35771372722351	-0.0752849853046934	0.941306122570267	0.996080102483664	-5.92797331827817	0.950864763639112
13414040	At2g28056	-0.0099843189377764	1.89846970801472	-0.0752795796574922	0.941310328278065	0.996080102483664	-5.92797373043478	0.950864763639112
13399372	AT2G31490	0.0100811286237441	8.71817029468449	0.0752653286153748	0.941321415899026	0.996080102483664	-5.92797481687179	0.950864763639112
13449771	AT3G15420	-0.0145079073144974	4.48745031364669	-0.0750670756547236	0.941475662358716	0.996080102483664	-5.92798990949734	0.950864763639112
13526929	AT5G16380	0.0129395426980814	4.78333597041455	0.0749944421557205	0.941532173918751	0.996080102483664	-5.92799542899624	0.950864763639112
13437147	AT3G48760	0.0145783678458589	6.00343389339155	0.074942314121777	0.941572731671806	0.996080102483664	-5.92799938697255	0.950864763639112
13513888	AT5G52210	-0.0111497146481456	5.0626078074114	-0.0748645728698867	0.941633217881454	0.996080102483664	-5.92800528460149	0.950864763639112
13400297	AT2G33570	-0.0103627118035936	4.99262032318396	-0.0748430657763391	0.941649951440504	0.996080102483664	-5.92800691509894	0.950864763639112
13341484	AT1G17615	-0.0131097214590103	1.38721757523199	-0.0748210601381258	0.941667072921752	0.996080102483664	-5.92800858290772	0.950864763639112
13520784	AT5G01330	-0.0127304824755096	0.970638954538765	-0.0747974368515294	0.941685453048055	0.996080102483664	-5.92801037277291	0.950864763639112
13473230	AT4G25080	-0.00939606711937913	8.48717753581799	-0.0747858083980113	0.941694500593158	0.996080102483664	-5.9280112536184	0.950864763639112
13541200	AT5G59030	0.0155592131652211	7.38413582744519	0.0747769637025689	0.941701382234597	0.996080102483664	-5.92801192350498	0.950864763639112
13390254	AT1G80860	0.0135044431783395	6.4125978548004	0.0747555723063729	0.941718025894124	0.996080102483664	-5.92801354333636	0.950864763639112
13445788	AT3G06790;AT3G06780	0.0121143954291405	6.97695176198868	0.0746731462755626	0.941782158060685	0.996080102483664	-5.92801978059506	0.950864763639112
13465336	AT4G03330	0.0125334896992733	1.6870672614678	0.074665302542181	0.941788260956288	0.996080102483664	-5.92802037377989	0.950864763639112
13377290	AT1G49005	0.00962124548928034	1.32344581521834	0.074638504576182	0.941809111412447	0.996080102483664	-5.92802239991497	0.950864763639112
13385419	AT1G69650	0.00989490403388649	1.36448005222726	0.0745920612782867	0.941845247245533	0.996080102483664	-5.92802590966951	0.950864763639112
13464935	AT4G02440	0.0102177975691333	4.40450508822737	0.0745438864663507	0.94188273045035	0.996080102483664	-5.92802954796998	0.950864763639112
13475194	AT4G29350	0.0131619078551912	7.62263073691336	0.0745426808778334	0.941883668480204	0.996080102483664	-5.92802963898938	0.950864763639112
13523004	AT5G07180	0.0200091034392198	5.81373499892346	0.074521756484739	0.941899949095641	0.996080102483664	-5.92803121850285	0.950864763639112
13434935	AT3G42310	0.0137956651879831	1.10826677945282	0.0744694447118104	0.941940651369893	0.996080102483664	-5.9280351654081	0.950864763639112
13521163	AT5G02150	-0.0116728620701823	5.44185212503675	-0.0744345467572893	0.94196780455273	0.996080102483664	-5.92803779690717	0.950864763639112
13422579	AT2G47930	0.0206223945830502	5.7338010535664	0.0742502751899696	0.942111182696436	0.996141088330845	-5.92805167157342	0.95092298113891
13530915	AT5G25600	0.0106044132123316	1.0177502909892	0.0742261345614552	0.942129966210981	0.996141088330845	-5.92805348668884	0.95092298113891
13533080	AT5G37780	-0.0177530709204001	2.46745586191932	-0.0741477419395673	0.942190962760762	0.996141088330845	-5.92805937690403	0.95092298113891
13362247	AT1G02180	0.0141414290133257	4.79934858866828	0.074112899732445	0.942218073272948	0.996141088330845	-5.92806199285987	0.95092298113891
13491480	AT4G30240	-0.0165158211474425	4.58566793722121	-0.0741128238292169	0.942218132332877	0.996141088330845	-5.92806199855735	0.95092298113891
13503212	AT5G18870	-0.00965232507086644	1.31262610200976	-0.0740461574902366	0.942270005223602	0.996141088330845	-5.92806700044316	0.95092298113891
13367986	AT1G14688	-0.0115823640364678	1.1589385978319	-0.0739998475972024	0.942306038985042	0.996141088330845	-5.92807047236547	0.95092298113891
13451694	AT3G20310	-0.0116518638854597	7.72050243810033	-0.0739769369201911	0.942323865849166	0.996141088330845	-5.9280721892111	0.95092298113891
13368386	AT1G15340	-0.0166147424311669	7.22511335636454	-0.0739547591087451	0.942341122499788	0.996141088330845	-5.92807385063249	0.95092298113891
13506812	AT5G28090	-0.0114859836595163	1.46180835466945	-0.0738344486282985	0.942434737139335	0.996202971305119	-5.92808285486065	0.950982055042263
13388729	AT1G77682	-0.0108909687008369	1.13967019171667	-0.073750110996182	0.942500361529795	0.996207958435527	-5.92808915809214	0.950986815790486
13392468	AT2G09990	-0.0233031043455596	2.40088560096564	-0.0737201010108487	0.942523712861622	0.996207958435527	-5.92809139924442	0.950986815790486
13411396	AT2G21480	-0.0117700751105629	1.43784202369205	-0.0736396151055304	0.942586340729942	0.996207958435527	-5.92809740545039	0.950986815790486
13476289	AT4G32010	-0.0135847789672603	5.96865855928548	-0.0735915656430078	0.942623729275159	0.996207958435527	-5.92810098798447	0.950986815790486
13458893	AT3G51940	0.0131600138661399	3.41413250149876	0.0735404539128008	0.94266350080896	0.996207958435527	-5.92810479627507	0.950986815790486
13401102	AT2G35585	-0.0156293483423564	1.81989657935468	-0.0734767941585041	0.942713036555157	0.996207958435527	-5.92810953581184	0.950986815790486
13421070	AT2G43980	0.0137571897339548	5.675213552523	0.073452297396484	0.942732098357651	0.996207958435527	-5.92811135852946	0.950986815790486
13411229	AT2G21140	-0.0130066732282828	8.48180410484646	-0.0733448940849967	0.942815673137707	0.996207958435527	-5.92811934286412	0.950986815790486
13445051	AT3G05610	-0.0121216664172297	1.20756878745401	-0.0731657756634922	0.942955053884643	0.996207958435527	-5.92813263251844	0.950986815790486
13334745	AT1G02145	0.00959005019571713	5.71168838257237	0.0731009733313985	0.943005480217784	0.996207958435527	-5.92813743251755	0.950986815790486
13431557	AT3G21750	0.0125426579871828	5.19518167377764	0.0730764399339699	0.943024571099673	0.996207958435527	-5.92813924863172	0.950986815790486
13407045	AT2G01930	0.0150750448992403	4.76511796183749	0.0730739206580059	0.943026531498829	0.996207958435527	-5.92813943508967	0.950986815790486
13433558	AT3G26580	-0.0121381890410532	7.06070003560999	-0.0730434077805589	0.943050275423109	0.996207958435527	-5.92814169291452	0.950986815790486
13387200	AT1G74200	0.0240873711158396	2.71223006896923	0.0729953440948885	0.943087676814651	0.996207958435527	-5.92814524751488	0.950986815790486
13494028	AT4G35905	-0.0211582672578392	3.89412489759716	-0.0729489421513376	0.943123785235088	0.996207958435527	-5.92814867700179	0.950986815790486
13369398	AT1G17870;AT1G17860	0.0131587321332662	3.60616833821327	0.0728852832746807	0.943173322632594	0.996207958435527	-5.92815337837406	0.950986815790486
13345681	AT1G29000	0.00904449786948347	1.35418132879196	0.0727447151243401	0.943282709368236	0.996207958435527	-5.92816374517115	0.950986815790486
13518686	AT5G63190;AT5G63195	0.00995856930643058	5.24547159371093	0.0726925930553189	0.943323269811474	0.996207958435527	-5.92816758405414	0.950986815790486
13510133	AT5G43680	-0.0103532435505382	4.77651975769433	-0.0726796762860628	0.943333321431525	0.996207958435527	-5.92816853497214	0.950986815790486
13435686	AT3G44980	0.0121915982164504	1.39635956654988	0.0726397636047827	0.943364380896741	0.996207958435527	-5.92817147223201	0.950986815790486
13507977	AT5G38195	0.0116492174989495	1.19621316415423	0.0726186616973891	0.943380802132254	0.996207958435527	-5.92817302451529	0.950986815790486
13357435	AT1G70560	-0.0183619981864163	3.41832316554324	-0.0725950511450837	0.943399175595734	0.996207958435527	-5.92817476080361	0.950986815790486
13351070	AT1G52080	0.0108571469727368	3.83219879302433	0.0725816649704582	0.943409592579923	0.996207958435527	-5.92817574495437	0.950986815790486
13493256	AT4G33870	-0.0098228762025736	1.55875040535332	-0.0725813823992728	0.943409812474048	0.996207958435527	-5.92817576572704	0.950986815790486
13349308	AT1G47580	0.0116596568323861	2.82662422978591	0.0725647839526123	0.943422729231062	0.996207958435527	-5.92817698578731	0.950986815790486
13485471	AT4G16451	-0.0152572838279064	1.05930126676434	-0.0725412552907364	0.943441039046191	0.996207958435527	-5.92817871477183	0.950986815790486
13510372	AT5G44210	0.0105473140465167	2.20308441696591	0.0725315131548153	0.943448620307839	0.996207958435527	-5.92817943050077	0.950986815790486
13432020	AT3G22968;AT3G22970	0.00933913268818465	8.58570120179422	0.072467711949192	0.943498270101333	0.996207958435527	-5.92818411543259	0.950986815790486
13364205	AT1G06440	-0.00936891604352974	1.80653764871856	-0.072441902951698	0.943518354610887	0.996207958435527	-5.92818600942098	0.950986815790486
13408666	AT2G13440	0.0190041829608187	5.87307120496348	0.0724229388918275	0.943533112429895	0.996207958435527	-5.92818740066536	0.950986815790486
13473622	AT4G25970	0.0108862783738708	6.53890955884297	0.0723264996476373	0.943608161727889	0.996207958435527	-5.92819447002602	0.950986815790486
13423306	AT3G02370	-0.0161783914028129	3.31534955360983	-0.0722836277610066	0.94364152493666	0.996207958435527	-5.92819760967555	0.950986815790486
13483801	AT4G12990	0.0182536121909411	4.7261145006677	0.0722778115742798	0.943646051143432	0.996207958435527	-5.9281980354708	0.950986815790486
13542701	AT5G62920	-0.0130423739652548	5.70874890448624	-0.0721560187192506	0.943740831871072	0.996207958435527	-5.92820694389996	0.950986815790486
13520408	AT5G67060	0.0130026563963599	1.84333490729423	0.072141580511789	0.943752067925363	0.996207958435527	-5.92820799897459	0.950986815790486
13514582	AT5G53620	0.0149219407183105	6.63053737316329	0.0720296494335961	0.943839174992482	0.996207958435527	-5.92821617120233	0.950986815790486
13537859	AT5G50410	-0.0114016173412104	5.9889497248477	-0.0720208233934843	0.94384604363094	0.996207958435527	-5.92821681506332	0.950986815790486
13357970	AT1G71790	-0.0124687176614273	5.64852113936938	-0.0719862663241301	0.943872936826078	0.996207958435527	-5.92821933524839	0.950986815790486
13518840	AT5G63670	-0.0101039390211444	6.30517091315183	-0.0719589277251459	0.943894212474545	0.996207958435527	-5.92822132814728	0.950986815790486
13416729	AT2G34310	0.0124260348808702	5.78906589694525	0.0719100053432557	0.943932285329235	0.996207958435527	-5.9282248925493	0.950986815790486
13378905	AT1G53030	-0.0168896643941689	3.28036478082397	-0.0718898598945124	0.943947963159828	0.996207958435527	-5.92822635960869	0.950986815790486
13484871	AT4G15056	-0.0158958767945196	1.62874245655457	-0.0718616959399878	0.94396988128872	0.996207958435527	-5.92822840991431	0.950986815790486
13430312	AT3G18900	-0.0170842233414734	1.96690730939795	-0.0718532011037508	0.943976492263123	0.996207958435527	-5.9282290281717	0.950986815790486
13482073	AT4G07410	-0.0123589070288048	7.07348932383318	-0.0717961627549801	0.944020881586118	0.996207958435527	-5.92823317755321	0.950986815790486
13388781	AT1G77815	0.0135914417948226	1.19696386991236	0.0717877504723603	0.944027428347959	0.996207958435527	-5.92823378924485	0.950986815790486
13490051	AT4G26780	-0.0121940349060052	6.02654298327913	-0.0717550708353857	0.944052860939008	0.996207958435527	-5.92823616483618	0.950986815790486
13374950	ath-MIR829	0.0123415644876153	1.13370157154055	0.0717021054949824	0.944094080807722	0.996214443555439	-5.92824001276764	0.95099300652956
13495131	AT4G38240	0.00952091279489586	5.33572388131448	0.0715264075443262	0.944230817605226	0.996220839541738	-5.92825275689595	0.950999112181089
13514308	AT5G53120	0.0111019976693161	4.72600678766105	0.0715168862615601	0.944238227589804	0.996220839541738	-5.92825344662333	0.950999112181089
13483576	AT4G12410	-0.0137708544489032	1.8143910482401	-0.071466482238028	0.944277454857486	0.996220839541738	-5.92825709639258	0.950999112181089
13397191	AT2G25870	0.0118156362720123	6.09901780919929	0.0714255232179108	0.944309331601473	0.996220839541738	-5.92826006035325	0.950999112181089
13396901	At2g25170	-0.0101785832225867	1.46511575526767	-0.0714250225752405	0.944309721231985	0.996220839541738	-5.92826009657128	0.950999112181089
13494944	AT4G37910	-0.0131706439867436	8.19662066386214	-0.0713708767278713	0.944351860906109	0.996220839541738	-5.92826401215144	0.950999112181089
13441419	AT3G59620	0.0111752024527434	1.28092951352686	0.0713584645143734	0.944361520889459	0.996220839541738	-5.92826490932801	0.950999112181089
13498136	AT5G05910	0.0111685996088	1.35003864705162	0.0712994798343426	0.944407426690719	0.996220839541738	-5.9282691707135	0.950999112181089
13490331	AT4G27350	-0.0125609724663232	3.13929621803692	-0.0712887047408576	0.944415812607853	0.996220839541738	-5.92826994878664	0.950999112181089
13438747	AT3G53000	-0.010848432347669	6.50050326472406	-0.071193767517034	0.944489699572826	0.996254517496217	-5.92827679915804	0.951031261382891
13460701	AT3G56230	0.0135854819363521	1.18604364911169	0.0711575450834557	0.94451789061501	0.996254517496217	-5.92827941045122	0.951031261382891
13373010	AT1G27700	0.0120253420582008	6.40881492445399	0.0710223357603345	0.944623121452404	0.996328512704246	-5.92828914603096	0.951101897706031
13346560	AT1G30974	0.0160692554669768	0.842766121032283	0.0708971284673493	0.944720568881136	0.996378663019149	-5.92829814493008	0.951149771533857
13348569	AT1G43010	0.010147603681133	1.30946474935787	0.0708710966496932	0.944740829270454	0.996378663019149	-5.92830001389707	0.951149771533857
13517225	AT5G59860	-0.00951053149915349	1.41644004433424	-0.0708105656897043	0.944787940268389	0.996391351085811	-5.92830435709572	0.951161883647609
13479533	AT4G39360	-0.00912875721660988	1.06940284643042	-0.0707222207315416	0.944856699181363	0.99641075870186	-5.92831068934128	0.95118041028839
13457525	AT3G48600	0.0092853449020307	5.00261828877014	0.0705895013551175	0.944959995598618	0.99641075870186	-5.92832018733954	0.95118041028839
13524771	AT5G11330	0.0100914975119482	7.19551585629834	0.0705792454279507	0.94496797790219	0.99641075870186	-5.92832092055813	0.95118041028839
13452236	AT3G21430	-0.0149131142858963	5.48257908018251	-0.070540508614562	0.944998127256852	0.99641075870186	-5.92832368897715	0.95118041028839
13504977	AT5G23600	0.0231067090617239	3.20181018612071	0.0705244507257317	0.9450106253423	0.99641075870186	-5.92832483614741	0.95118041028839
13496324	AT5G01849	0.0136066552363865	1.45096101553651	0.0705037027329611	0.945026773825793	0.99641075870186	-5.92832631799075	0.95118041028839
13541414	AT5G59560	-0.0107088519142362	4.36674447673665	-0.0704714058773699	0.945051911018886	0.99641075870186	-5.92832862379918	0.95118041028839
13409453	AT2G16900	0.0130752504526725	4.6005542819606	0.0702825605752071	0.945198893781087	0.996472697993699	-5.92834208513038	0.951239537952869
13469234	AT4G15800	0.0162713964438606	5.50523744747842	0.0702428797353561	0.945229778586713	0.996472697993699	-5.92834490908461	0.951239537952869
13532076	AT5G34829	0.0086553655775734	1.16500770903984	0.0702194709258719	0.945247998419683	0.996472697993699	-5.92834657426499	0.951239537952869
13438038	AT3G51370	0.00887858958525989	6.81757537485111	0.0701974532864218	0.945265135489795	0.996472697993699	-5.92834813997875	0.951239537952869
13369607	AT1G18260	-0.00973086559880976	6.0181927039734	-0.0701637441317292	0.945291372515709	0.996472697993699	-5.92835053614664	0.951239537952869
13467944	AT4G12850	-0.0171825132178332	2.29777034169682	-0.0701140252731966	0.945330070582919	0.996472697993699	-5.92835406824313	0.951239537952869
13527518	AT5G17650	0.0132292997461265	3.4948670171045	0.0700804015937402	0.945356241246989	0.996472697993699	-5.92835645549798	0.951239537952869
13487456	AT4G21215	-0.00931867504246764	6.12445008204865	-0.0699344022601109	0.945469879187016	0.996486093920712	-5.92836680806728	0.951252325794872
13371425	AT1G22950	0.0105331153575507	5.95572395139659	0.0699072361716172	0.945491023932066	0.996486093920712	-5.92836873198914	0.951252325794872
13351733	AT1G53590	0.0164259854167623	5.74676369336155	0.0698963332907607	0.945499510209725	0.996486093920712	-5.92836950392897	0.951252325794872
13340063	AT1G14480	0.00922505503032678	1.50348782497938	0.0698837745628889	0.945509285327718	0.996486093920712	-5.9283703929561	0.951252325794872
13471476	AT4G21130	-0.00926184752882686	1.12705641107048	-0.0697007917385116	0.945651711535634	0.996519637884844	-5.92838332813028	0.951284347088587
13344966	AT1G27060	0.0128905290533865	3.11843559460341	0.0696708720250918	0.945674999982346	0.996519637884844	-5.92838543995116	0.951284347088587
13435113	AT3G43490	-0.00909090099262633	1.41552869475003	-0.0696430792248695	0.945696632962378	0.996519637884844	-5.9283874008367	0.951284347088587
13351155	AT1G52360	-0.0112931851605866	7.08663090086834	-0.0696229507942113	0.945712300283616	0.996519637884844	-5.92838882048438	0.951284347088587
13542890	AT5G63380	-0.00927562156524964	6.77871151906231	-0.069616707672354	0.94571715973317	0.996519637884844	-5.9283892607252	0.951284347088587
13505181	AT5G24100	0.00922181158078672	1.26637308309139	0.0695724309853835	0.945751623378652	0.996519637884844	-5.92839238181419	0.951284347088587
13353520	AT1G59680	0.0103466692015801	1.75239614933231	0.069348621888756	0.945925831434751	0.996609283617435	-5.92840812788693	0.951369923507712
13383718	AT1G65880	0.0112767956575397	1.21768536429839	0.0693474672930204	0.945926730154199	0.996609283617435	-5.92840820898701	0.951369923507712
13358088	AT1G71910	-0.0170108072840502	2.45842777219949	-0.0692968420626138	0.945966136126867	0.996609283617435	-5.92841176363259	0.951369923507712
13515682	AT5G56220	0.0234916022874732	2.58367567848239	0.0692228321075745	0.946023744713439	0.996609283617435	-5.92841695556703	0.951369923507712
13538208	AT5G51190	-0.0110204625587333	1.22391733876494	-0.0692109492332659	0.946032994250317	0.996609283617435	-5.92841778865609	0.951369923507712
13354763	AT1G63560	-0.0161844753319766	1.29681546010181	-0.0691652941086817	0.946068531920948	0.996609283617435	-5.9284209881337	0.951369923507712
13420553	AT2G42810	0.0108297524709293	6.77936023492427	0.0691475815927057	0.946082319268278	0.996609283617435	-5.9284222288459	0.951369923507712
13336275	AT1G05830	0.0168471015328127	5.89274257233213	0.0689707676857362	0.946219951470202	0.996619077650601	-5.92843459676227	0.951379272957629
13368804	AT1G16490	0.0187387119093998	1.66946721613475	0.0689564453638	0.946231100066419	0.996619077650601	-5.92843559720602	0.951379272957629
13380936	AT1G58400	0.0174470842031267	1.7240529772516	0.0689287794522643	0.946252635440636	0.996619077650601	-5.92843752913927	0.951379272957629
13489240	AT4G24990	0.0133019406727763	6.23856897931974	0.0688728474074769	0.946296173543095	0.996619077650601	-5.92844143255386	0.951379272957629
13417861	AT2G36835	-0.0102982260474667	7.31411035774376	-0.0687810671586186	0.946367616666762	0.996619077650601	-5.92844783090182	0.951379272957629
13454741	AT3G28360	0.00940920978930637	1.28238859581792	0.0687592268066931	0.946384617596916	0.996619077650601	-5.92844935221966	0.951379272957629
13452163	AT3G21280	-0.0125542327399968	5.05164015378398	-0.0686878707405083	0.946440162660017	0.996619077650601	-5.92845431925346	0.951379272957629
13495816	AT4G39740	0.0136755760373903	4.73789239934229	0.0686695893907685	0.94645439329494	0.996619077650601	-5.92845559097318	0.951379272957629
13489599	AT4G25730	-0.0171993386108076	6.82228592407878	-0.0686299511971425	0.946485248668916	0.996619077650601	-5.92845834719393	0.951379272957629
13498023	AT5G05580	-0.00981316420879885	7.34059029235152	-0.0685830204310408	0.946521780884118	0.996619077650601	-5.92846160844412	0.951379272957629
13527171	AT5G16940;AT5G16930	0.0119021893587092	5.29610552921711	0.0685702476312885	0.946531723609281	0.996619077650601	-5.92846249564862	0.951379272957629
