probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13473380	AT4G25400	0.0766327230547542	0.912671969328262	0.427711539223821	0.6772253993255	0.876160745970765	-5.76768314198748	0.566803242771903
13542485	AT5G62300	-0.0788291089641433	7.89983889525688	-0.42759848163378	0.67730524225561	0.876191479953292	-5.76773085987054	0.566823125106326
13499997	AT5G10610	0.0841455410787235	4.7947489798695	0.427568810771869	0.677326196940769	0.876191479953292	-5.76774338094869	0.566823125106326
13460303	AT3G55110	0.0749262737619301	5.40809441007543	0.427546858410807	0.677341700712405	0.876191479953292	-5.76775264428694	0.566823125106326
13384593	AT1G67520	0.104190507061223	1.40836664128605	0.427463576932226	0.677400519361502	0.876227659687801	-5.76778778278365	0.566846530390045
13538849	AT5G52980	0.0998050669972765	4.04460136618157	0.427275463444218	0.67753338528494	0.876359613017357	-5.7678671281826	0.566931893236339
13512482	AT5G49110	-0.10880832232767	1.74125656326012	-0.427074485987155	0.677675349797461	0.87650332241791	-5.76795186233507	0.567024861284296
13527774	AT5G18290	-0.0768366564905401	1.45084973141315	-0.42701803303193	0.677715228844835	0.876504209090511	-5.76797565656333	0.567025434887836
13507710	AT5G37250	0.142178344085989	1.14921070335149	0.426986146311933	0.677737754464169	0.876504209090511	-5.76798909508431	0.567025434887836
13537876	AT5G50430	0.0846875105484877	5.1132321725029	0.426833135727224	0.677845849756277	0.8765616823315	-5.76805356727411	0.56706261530195
13478516	AT4G36820	-0.0650332752022154	1.18400045781409	-0.426832922759859	0.6778460002137	0.8765616823315	-5.76805365699403	0.56706261530195
13476057	AT4G31410	-0.0662851136248532	4.25563949188297	-0.426779842198225	0.677883501086483	0.8765616823315	-5.76807601768141	0.56706261530195
13391276	AT2G03667	-0.104146345235396	5.05509283000378	-0.426741725881833	0.67791043043627	0.8765616823315	-5.76809207288507	0.56706261530195
13470315	AT4G18330	0.0692430095039669	1.39402903613512	0.426657913508774	0.677969645911275	0.8765616823315	-5.76812737113731	0.56706261530195
13484692	AT4G14720	-0.100651611570116	5.28148760507738	-0.426624270524616	0.677993416135592	0.8765616823315	-5.76814153826902	0.56706261530195
13417274	AT2G35580	0.0664581074106834	1.29835671881745	0.426617463681661	0.677998225509303	0.8765616823315	-5.76814440451394	0.56706261530195
13357697	AT1G71090	-0.0914349561502021	5.80914588240242	-0.426273836928982	0.67824103442206	0.876696008760292	-5.76828904254087	0.567149513346378
13394408	AT2G18950	-0.070120757769093	6.58515657158762	-0.426236741672186	0.678267248458657	0.876696008760292	-5.76830464980942	0.567149513346378
13510650	AT5G44894	-0.0944073759853663	1.76935248572382	-0.426178818057553	0.678308182122786	0.876696008760292	-5.76832901767511	0.567149513346378
13383566	AT1G65550	-0.0724889270249534	1.38530290853133	-0.426121697308569	0.678348549477972	0.876696008760292	-5.76835304465579	0.567149513346378
13484856	AT4G15050	0.0762699030061427	1.23937046473768	0.426120175654636	0.678349624848487	0.876696008760292	-5.76835368467407	0.567149513346378
13484794	AT4G14910	-0.0684947285726443	4.50336355553244	-0.426101752423393	0.678362644819495	0.876696008760292	-5.76836143343902	0.567149513346378
13531628	AT5G27930	0.0831467411211069	5.26841397297939	0.426100134420257	0.678363788291575	0.876696008760292	-5.76836211395166	0.567149513346378
13400227	AT2G33410	-0.0893290166358796	6.34013882237282	-0.426051678070595	0.678398033662701	0.876696008760292	-5.76838249295393	0.567149513346378
13444489	AT3G04270	0.07280163807593	1.36414819013196	0.426033436480885	0.678410925668568	0.876696008760292	-5.76839016413303	0.567149513346378
13535902	AT5G45690	-0.0635518654752465	1.88074453227124	-0.425909018216895	0.678498859525845	0.876696008760292	-5.76844247759298	0.567149513346378
13494795	AT4G37483	0.11845328470976	2.2359961385264	0.425908278900104	0.678499382060371	0.876696008760292	-5.76844278840538	0.567149513346378
13383995	AT1G66520	-0.0843485883583979	5.12986367027169	-0.425869255096704	0.678526963565831	0.876696008760292	-5.76845919346497	0.567149513346378
13499697	AT5G09860	0.0763082607980738	5.7782400653287	0.425808994338891	0.678569556035584	0.876696008760292	-5.76848452339442	0.567149513346378
13392315	AT2G07725	0.0914973758063233	8.79290299752941	0.42578863867456	0.678583943740525	0.876696008760292	-5.76849307888707	0.567149513346378
13522946	AT5G07000	0.116735944608927	2.38714591934455	0.425717589372608	0.678634163558656	0.876696008760292	-5.76852293784153	0.567149513346378
13511385	AT5G46720	0.0766879291627132	1.75183831228191	0.425704566953283	0.6786433683796	0.876696008760292	-5.76852841008106	0.567149513346378
13446796	AT3G09240	-0.17803630744112	1.62506085240424	-0.425687347012909	0.678655540277915	0.876696008760292	-5.7685356459416	0.567149513346378
13428825	AT3G15800	-0.124875846178951	3.19632283024876	-0.425676915044713	0.678662914151235	0.876696008760292	-5.76854002934252	0.567149513346378
13406749	AT2G01320	-0.081152894313484	6.22979945165325	-0.425609438359195	0.678710611132704	0.876696008760292	-5.7685683798181	0.567149513346378
13466458	AT4G08800	-0.108068000106787	1.4388959841614	-0.425596934371319	0.678719449939445	0.876696008760292	-5.76857363291963	0.567149513346378
13522533	AT5G06043	-0.0712745765781602	3.94526431873533	-0.425450778197259	0.678822768419852	0.876734882683426	-5.76863502414927	0.567174661546401
13499807	AT5G10020	0.0674181060741317	6.00304111462978	0.425411353768366	0.678850638914326	0.876734882683426	-5.76865158044687	0.567174661546401
13434793	AT3G30841	-0.151448391948874	2.43627293478592	-0.425391481262584	0.67886468766741	0.876734882683426	-5.76865992534908	0.567174661546401
13496423	AT5G02120	-0.0638550135543969	9.29177179515219	-0.425379700528373	0.678873016049593	0.876734882683426	-5.76866487216094	0.567174661546401
13501364	AT5G14160	0.121564002585183	1.72522958330016	0.425272305221144	0.678948941157531	0.876793069732534	-5.76870996210088	0.56721230373509
13356210	AT1G67570	0.0722053823337436	3.38503578396168	0.425102591983858	0.679068930678587	0.876908153583265	-5.76878119384624	0.567286753429492
13352643	AT1G55660	-0.0858132366787845	1.19491985631863	-0.425048897602823	0.679106895258491	0.87691730978482	-5.76880372464764	0.567292676731531
13419504	AT2G40711	-0.1080395168581	2.4423915286457	-0.424894144010639	0.679216318900024	0.876946342293888	-5.76886864573881	0.567311458353922
13486709	AT4G19010	0.0823483876109647	3.75191727327992	0.424882354281564	0.679224655534485	0.876946342293888	-5.76887359074458	0.567311458353922
13444570	AT3G04510	0.0890498222755807	2.61332856817966	0.424797803132339	0.67928444380589	0.876946342293888	-5.76890905043947	0.567311458353922
13507937	AT5G38070	0.0946096606848137	4.07000399155712	0.424763889609252	0.679308425570217	0.876946342293888	-5.76892327143419	0.567311458353922
13509532	AT5G42235	-0.0723604893267598	1.44355739604257	-0.424746254678058	0.679320896163049	0.876946342293888	-5.76893066587634	0.567311458353922
13477987	AT4G35520	-0.0731905492432734	1.67545148987787	-0.424682545080653	0.679365949426064	0.876946342293888	-5.76895737726027	0.567311458353922
13379027	AT1G53366	-0.0647214385810944	1.13255604537807	-0.424616004632974	0.679413005968362	0.876946342293888	-5.76898527140194	0.567311458353922
13513477	AT5G51230	0.0731725791574762	5.46771834695904	0.424563962537225	0.679449810459495	0.876946342293888	-5.76900708481193	0.567311458353922
13526869	AT5G16235	0.0735790301754999	1.41764897990729	0.424542780076821	0.679464791076325	0.876946342293888	-5.76901596268763	0.567311458353922
13423321	AT3G02430	-0.0916326214157568	1.85924243795502	-0.424508586655837	0.679488973583774	0.876946342293888	-5.76903029274361	0.567311458353922
13541365	AT5G59460	0.0867680636682255	4.4702470553045	0.424486466860593	0.679504617499088	0.876946342293888	-5.76903956229354	0.567311458353922
13348761	AT1G44050	-0.0811884416913398	1.20919246967578	-0.424463401248564	0.679520930498143	0.876946342293888	-5.76904922770239	0.567311458353922
13454944	AT3G28930	-0.0785855514595566	6.4909588053681	-0.424447665342097	0.679532059710671	0.876946342293888	-5.76905582138235	0.567311458353922
13399680	AT2G32180;AT2G32179	-0.107182010305413	4.34831071047991	-0.424405854781072	0.679561630598474	0.876946342293888	-5.76907333975222	0.567311458353922
13353208	AT1G58210	-0.0759072052885097	2.19582536007336	-0.424332016489153	0.679613854758081	0.876972367412274	-5.76910427347962	0.567328294444289
13456627	AT3G46086	0.09782268568163	1.25980125512703	0.424180013157383	0.679721368822664	0.876972367412274	-5.76916793723025	0.567328294444289
13394704	AT2G19610	0.0798525571029338	1.30256607997804	0.42415570417751	0.679738563592083	0.876972367412274	-5.76917811655053	0.567328294444289
13395563	AT2G21620	0.0792197294296617	6.29177086200552	0.424146812519143	0.679744853085625	0.876972367412274	-5.76918183976811	0.567328294444289
13530696	AT5G24950	-0.0749999537252866	1.87809190560539	-0.424135155418158	0.679753098747076	0.876972367412274	-5.76918672084958	0.567328294444289
13416749	AT2G34340	-0.0723019079306935	1.41688951432434	-0.424115426355862	0.679767054217816	0.876972367412274	-5.76919498154178	0.567328294444289
13471240	AT4G20420	-0.0751212702341217	1.16292075829552	-0.423982914041674	0.679860790850188	0.877053460622151	-5.76925045573942	0.567380755016777
13375091	AT1G33102	-0.0824265762709429	2.58446707069667	-0.423936877019477	0.679893357868216	0.877055638274636	-5.76926972450071	0.567382163777094
13483576	AT4G12410	-0.102554664007633	1.80472866302568	-0.423778875456116	0.68000513483812	0.877130669746934	-5.76933584058406	0.567430702908759
13376479	AT1G45248	0.0714002410133858	5.69497422103448	0.4237673546004	0.680013285491937	0.877130669746934	-5.76934066058001	0.567430702908759
13425110	AT3G06545	0.106120355291824	1.48114244752968	0.423571962713146	0.680151525799449	0.877269142513135	-5.76942238769276	0.567520283289162
13443879	AT3G02970	-0.0916289404694501	1.3760038836946	-0.423454559706165	0.68023459466815	0.877307108135055	-5.76947147668763	0.567544843893728
13481558	AT4G04360	0.0672749639421135	2.23254859654811	0.423443053135701	0.680242736417221	0.877307108135055	-5.76947628715245	0.567544843893728
13509960	AT5G43175	-0.0754355360053071	0.937414866397288	-0.423321889811325	0.680328471011698	0.877377840635001	-5.76952693333016	0.567590601947285
13519593	AT5G65120	0.114570912429817	4.20012641990297	0.423228147606699	0.680394805793594	0.877423549101269	-5.76956610790511	0.567620171529148
13434329	AT3G28590	-0.10725616800048	2.44603662357076	-0.423092478926097	0.680490814008698	0.877507517946475	-5.76962278859873	0.56767449239889
13537017	AT5G48540	0.0618225156826235	3.94068999405948	0.422994434433587	0.680560200522547	0.877526451909866	-5.76966373945799	0.567686741100852
13394863	AT2G20070	-0.071033493850033	1.18674421650033	-0.422973319458705	0.680575144086778	0.877526451909866	-5.76967255748372	0.567686741100852
13444919	AT3G05260	-0.101774018868663	1.41467291185277	-0.422940765440843	0.680598183611676	0.877526451909866	-5.76968615184489	0.567686741100852
13439196	AT3G54050	0.0607742937461389	9.0602434665138	0.422835807138471	0.680672468297009	0.877582392965953	-5.76972997492253	0.567722930318573
13397827	AT2G27360	0.0743702254273932	3.70196040999418	0.422697508178183	0.680770355383663	0.877660725221023	-5.76978770264752	0.567773604782581
13461550	AT3G58340	0.0875468668546615	1.0114056869576	0.422642214894798	0.680809493323494	0.877660725221023	-5.76981077765996	0.567773604782581
13536463	AT5G47175	-0.10108385366891	1.62752494478274	-0.422604790338269	0.68083598389863	0.877660725221023	-5.769826394036	0.567773604782581
13397658	AT2G27050	0.0849982348940372	6.82026768559971	0.422575346574778	0.680856825670529	0.877660725221023	-5.76983867927925	0.567773604782581
13528573	AT5G20170	-0.0661611115008194	4.13102283142702	-0.42238934935239	0.680988490267927	0.877790609896978	-5.76991626647486	0.567857629381784
13385522	AT1G69850	0.0697231600414385	5.44290758541957	0.422304794326015	0.681048349156902	0.877827929801392	-5.76995152700273	0.567881772260747
13538616	AT5G52290	0.0747644041090401	1.3716636086726	0.422220711912344	0.6811078757475	0.877864818026784	-5.76998658368958	0.56790563587923
13418920	AT2G39280	0.138173639617126	4.63677703235088	0.422073005853874	0.681212450532773	0.877959761887756	-5.77004815082694	0.567967056672764
13433054	AT3G25280	-0.0740256191692641	1.81240052098005	-0.421981398443034	0.681277311414725	0.877978749541552	-5.77008632436756	0.567979340107959
13368178	AT1G14940	0.0833503184046034	1.34299542135103	0.421964881670912	0.681289006087237	0.877978749541552	-5.77009320618768	0.567979340107959
13393463	AT2G16850	0.09667944960451	3.29039513284005	0.421918571390662	0.681321796469719	0.877981170778523	-5.77011250027969	0.56798090644721
13501251	AT5G13930	-0.111693195996433	6.14178581098177	-0.421666291484237	0.681500437463178	0.878171532767746	-5.7702175708926	0.568104054845821
13425443	AT3G07425	0.0593355911167068	1.22341188009221	0.421513436623657	0.681608684889928	0.878239109205064	-5.77028120302964	0.56814777118895
13392152	AT2G07140	-0.0664480946073369	1.05576608868576	-0.421504913281483	0.681614721096942	0.878239109205064	-5.77028475056675	0.56814777118895
13506916	AT5G28615	0.0606041465174636	1.305872727166	0.421399551712906	0.681689339788529	0.878295410207012	-5.77032859784298	0.568184193261752
13439251	AT3G54220	-0.0673172806953595	5.27037556386997	-0.421248413236259	0.681796384610233	0.878375105326173	-5.77039147716585	0.568235749385649
13490705	AT4G28090	0.115598825858284	1.49666197171616	0.421224889576512	0.681813046055914	0.878375105326173	-5.77040126194006	0.568235749385649
13405714	AT2G46260	0.0907914734786575	4.26562804513748	0.420980525369126	0.681986135950334	0.878483864820135	-5.77050287515632	0.568306107746422
13448605	AT3G12870	0.164763896725876	4.42311754685081	0.42097627449904	0.681989147127984	0.878483864820135	-5.77050464227888	0.568306107746422
13385963	AT1G71120	-0.0710430413668968	1.64140330768572	-0.420946709790656	0.682010089962795	0.878483864820135	-5.77051693210116	0.568306107746422
13407985	AT2G05370	0.0751780777333466	1.59847155006745	0.4209310479573	0.682021184492793	0.878483864820135	-5.77052344226745	0.568306107746422
13450445	AT3G17130	-0.114692891376554	5.0899404908104	-0.420804107297678	0.682111109621177	0.878546804518994	-5.77057619916148	0.568346824504821
13422448	AT2G47570	-0.0857914509417637	1.28474996542135	-0.420700374591585	0.682184598001326	0.878546804518994	-5.77061929936054	0.568346824504821
13521489	AT5G03340	-0.0848536814018437	3.721007364447	-0.420691654094983	0.682190776105468	0.878546804518994	-5.77062292219725	0.568346824504821
13402978	AT2G39870	-0.0887287889520652	7.11292072407938	-0.420531978717522	0.682303903683273	0.878546804518994	-5.77068924480303	0.568346824504821
13524672	AT5G11027	0.10736230412842	1.96328320202649	0.420520168680646	0.682312271239145	0.878546804518994	-5.77069414924288	0.568346824504821
13344642	AT1G26340	0.0709344071515732	5.31321023193635	0.42039825779565	0.682398649204955	0.878546804518994	-5.7707447682919	0.568346824504821
13416704	ath-MIR399d	-0.0698511460543132	1.29201137354383	-0.420372867059757	0.682416639994701	0.878546804518994	-5.77075530908628	0.568346824504821
13479748	AT4G39860	-0.0860730016711537	5.89149630232335	-0.420293422239344	0.682472932530325	0.878546804518994	-5.77078828610279	0.568346824504821
13356521	AT1G68185	-0.072290516788251	5.6944987267923	-0.420226753342985	0.682520173936954	0.878546804518994	-5.77081595527486	0.568346824504821
13370644	AT1G20860	0.0628597302819003	1.42560224822972	0.420221304217384	0.682524035236069	0.878546804518994	-5.77081821660381	0.568346824504821
13448383	AT3G12440	-0.0985653885733133	1.78921971702589	-0.420212944055432	0.682529959340038	0.878546804518994	-5.77082168592674	0.568346824504821
13340266	AT1G15150	-0.128984980984056	2.39700214545949	-0.420208424363221	0.682533162053644	0.878546804518994	-5.77082356149325	0.568346824504821
13517425	AT5G60360	0.0757896557435807	8.86616740193018	0.420203487209341	0.682536660593574	0.878546804518994	-5.77082561027433	0.568346824504821
13532984	AT5G37500	0.102313660979263	3.35914475251306	0.42018341898408	0.68255088131375	0.878546804518994	-5.77083393778859	0.568346824504821
13521803	AT5G04047	-0.0602562656360801	1.1288778603138	-0.420172852904985	0.682558368687022	0.878546804518994	-5.77083832213631	0.568346824504821
13405134	AT2G44925	-0.074820996142178	1.24001690595312	-0.420027658146799	0.682661260740874	0.878546804518994	-5.7708985592776	0.568346824504821
13533566	AT5G39530	0.0660246923662084	7.1221553018249	0.420026804093892	0.682661865984175	0.878546804518994	-5.7708989135402	0.568346824504821
13494354	AT4G36530	-0.0653223731260644	7.62745387319806	-0.420014211985916	0.682670789684404	0.878546804518994	-5.7709041366873	0.568346824504821
13432509	AT3G23790	0.121138522559	3.30604374129086	0.419984887036049	0.682691571712158	0.878546804518994	-5.77091629995247	0.568346824504821
13458344	AT3G50620	-0.0812673943647573	4.31070937099636	-0.41994308909005	0.682721193587734	0.878546804518994	-5.77093363529131	0.568346824504821
13446149	AT3G07420	0.0766047015889599	4.35207635492833	0.419927059483858	0.682732553791805	0.878546804518994	-5.77094028299082	0.568346824504821
13474521	AT4G28070	0.0962510377438006	5.78939096339778	0.419845417297767	0.682790414997108	0.878546804518994	-5.77097413733378	0.568346824504821
13455968	AT3G44290	-0.110093479184127	1.49891421451742	-0.419827243950263	0.682803295047506	0.878546804518994	-5.77098167236153	0.568346824504821
13437453	AT3G49520	-0.150436571266293	1.71424329438275	-0.419814391646106	0.682812403962849	0.878546804518994	-5.77098700098983	0.568346824504821
13376108	AT1G43620	0.067946987618523	5.17226341762943	0.419745950584484	0.682860911628175	0.878569418054678	-5.77101537433705	0.568361453584491
13433766	AT3G26922	-0.0943568108627533	2.95469490458955	-0.419581154089293	0.68297771743981	0.878679898013449	-5.77108367506087	0.568432924943121
13442096	AT3G61150	0.0578300887370959	5.22644462858302	0.419373315411698	0.68312504341943	0.878790340135459	-5.77116977790668	0.568504371824508
13384662	AT1G67680	0.110439711210553	4.94258019431004	0.419346736302367	0.683143884956821	0.878790340135459	-5.7711807860577	0.568504371824508
13433707	AT3G26782	-0.123433460947746	2.52612697509512	-0.41932910771378	0.683156381726963	0.878790340135459	-5.77118808683996	0.568504371824508
13397837	AT2G27389;AT2G27390	-0.107601837072296	1.50247864718622	-0.419246794599687	0.683214734171122	0.878793353617045	-5.77122217243763	0.568506321296843
13375267	AT1G33720	-0.10603050039796	2.59430760218717	-0.41918286141054	0.68326005842853	0.878793353617045	-5.77124864250907	0.568506321296843
13481595	AT4G04620	-0.138527642610523	4.8934279335644	-0.419110830865434	0.68331112472134	0.878793353617045	-5.77127846043556	0.568506321296843
13508006	AT5G38270	0.0830032645266559	1.16769058382877	0.419047771416291	0.683355832286263	0.878793353617045	-5.77130456060519	0.568506321296843
13342704	AT1G20730	0.08730777401184	1.40420533219783	0.419032289540297	0.683366808741463	0.878793353617045	-5.77131096794039	0.568506321296843
13519579	AT5G65090	-0.0959407878502669	1.47472493606287	-0.419027575332293	0.683370151070799	0.878793353617045	-5.77131291891894	0.568506321296843
13486558	AT4G18550	0.0810936786911571	1.96732298109933	0.419020305295604	0.68337530547265	0.878793353617045	-5.77131592758759	0.568506321296843
13469021	AT4G15415	0.0704278316257199	5.7113961185757	0.418937197893038	0.683434229200981	0.878815127151608	-5.77135031759279	0.568520406965544
13345721	AT1G29110	-0.101432016465353	2.00407821435893	-0.418909145473886	0.683454119059672	0.878815127151608	-5.77136192425163	0.568520406965544
13367383	AT1G13245	-0.0830668414709219	8.5164163651927	-0.418808877558329	0.68352521354419	0.878830617914192	-5.77140340386078	0.568530428202522
13464364	AT4G01360	0.0761159937054601	1.25805912923937	0.418768416624036	0.683553903084259	0.878830617914192	-5.7714201393388	0.568530428202522
13336634	AT1G06510	0.057260419695691	5.80992185098428	0.418761241716942	0.683558990633395	0.878830617914192	-5.77142310686557	0.568530428202522
13520408	AT5G67060	-0.0999886779143	2.29853721196351	-0.418635658362206	0.683648041343892	0.878905323780861	-5.77147503993175	0.568578756694385
13465503	AT4G04080	-0.0797461605681933	1.53781791329108	-0.418507627458084	0.683738832783044	0.878944951106381	-5.7715279696603	0.568604392283185
13434510	AT3G29080	0.0796919290494797	1.52713953407251	0.418504915384061	0.683740756071383	0.878944951106381	-5.77152909069974	0.568604392283185
13463914	AT4G00315	-0.219691735505208	1.54980728746333	-0.418382619704368	0.683827485439775	0.878985796282842	-5.77157963449248	0.56863081572041
13492439	AT4G32420	0.0818589395237295	5.1824993918311	0.418372836262317	0.683834423844734	0.878985796282842	-5.77158367729191	0.56863081572041
13368685	AT1G16230	0.0582264437215934	1.08246327186194	0.41819661474745	0.683959405150406	0.879106660534301	-5.7716564814545	0.568709004854056
13357147	AT1G69740	0.0586551447670711	8.58251157375275	0.418012595485985	0.684089927406437	0.879234635419025	-5.77173247556285	0.568791793976929
13380170	AT1G56030	-0.0666489386435065	1.52487124169537	-0.417944490516243	0.684138236033289	0.879256937468485	-5.77176059256211	0.568806221550879
13506078	AT5G26630	0.0770074378573198	2.25020528047478	0.417852894690674	0.684203209665905	0.879300654456391	-5.771798400737	0.568834502811621
13486663	AT4G18970	-0.0687220446433603	5.8296761777544	-0.417791408808933	0.684246826265313	0.879316921835748	-5.77182377588651	0.568845026455157
13488538	ath-MIR845a	0.0909623407690463	1.7373384384331	0.417694853880968	0.684315322429593	0.879365158710027	-5.77186361671092	0.568876231707034
13471969	AT4G22050	0.0987681858309601	1.98288605545066	0.417631365407909	0.684360362835255	0.879383251249084	-5.77188980869516	0.568887936077328
13407634	AT2G04050	-0.0678076120744102	1.22755460198781	-0.41750792332456	0.68444793959543	0.879455997662474	-5.7719407233598	0.56893499696564
13524911	AT5G11700	0.104792252352295	5.57705101679319	0.417431269733773	0.684502324407973	0.879472908541602	-5.771972332424	0.568945936900089
13426708	AT3G11050	0.0683581440120435	1.63300892271733	0.417292369484349	0.68460087725132	0.879472908541602	-5.77202959539228	0.568945936900089
13544671	AT5G67310;AT5G67300	-0.0974804255325925	1.21166127156812	-0.417254535707514	0.684627722228938	0.879472908541602	-5.77204518954228	0.568945936900089
13441914	AT3G60780	-0.072231325708793	1.20770818829706	-0.417230563573496	0.684644731905863	0.879472908541602	-5.7720550695581	0.568945936900089
13467717	AT4G12070	-0.0629470312487674	4.52885350972328	-0.417135142160038	0.684712440974519	0.879472908541602	-5.77209439166402	0.568945936900089
13360481	AT1G78030	-0.101376993986067	2.34432007657292	-0.417130560942513	0.684715691784957	0.879472908541602	-5.77209627931438	0.568945936900089
13514612	AT5G53670	-0.0646206735838597	1.33146448072567	-0.417082819884599	0.684749569012786	0.879472908541602	-5.7721159494056	0.568945936900089
13408535	AT2G11623	-0.0797276877715472	1.52497801858978	-0.416994310918315	0.684812377214475	0.879472908541602	-5.77215241078423	0.568945936900089
13476376	AT4G32175;AT4G32180	0.0683674428399996	5.03061325231557	0.416971099871654	0.684828848772848	0.879472908541602	-5.77216197136666	0.568945936900089
13416368	AT2G33460	0.0730404220077898	1.47938237500561	0.416957274818437	0.684838659707465	0.879472908541602	-5.77216766563341	0.568945936900089
13364234	AT1G06540	0.0993051889893803	1.95355760090907	0.416948301421613	0.684845027701711	0.879472908541602	-5.77217136150098	0.568945936900089
13453212	AT3G24290	-0.1532315438859	1.56286633606496	-0.416945221459683	0.684847213410558	0.879472908541602	-5.77217263002534	0.568945936900089
13523283	AT5G07890	0.0908095984239905	5.314971491992	0.416922083011937	0.684863633810624	0.879472908541602	-5.77218215962148	0.568945936900089
13451525	AT3G19820	0.0696764191812571	5.53739710791702	0.416687781110462	0.685029917777301	0.879616743684789	-5.7722786283505	0.569038986293089
13458420	AT3G50750	0.0664983536842794	6.9717616567451	0.41667698598827	0.685037579491868	0.879616743684789	-5.77228307174575	0.569038986293089
13400440	---	0.157329180709007	5.55644834367197	0.416586207060422	0.685102010263702	0.879644299460343	-5.77232043298719	0.569056812591531
13493386	AT4G34200	-0.0747520642584574	6.90998712488559	-0.41655948070463	0.685120979919787	0.879644299460343	-5.77233143106612	0.569056812591531
13335351	AT1G03490	-0.0732250890807433	1.69222518791412	-0.416420250842688	0.685219805242152	0.879664145091162	-5.77238871408603	0.569069651066611
13430209	AT3G18620	-0.0982276418287169	3.76809876665205	-0.41641220664287	0.685225515201472	0.879664145091162	-5.7723920231273	0.569069651066611
13354069	AT1G61330	-0.120890639528843	1.72930862599226	-0.416406805077075	0.685229349369502	0.879664145091162	-5.7723942450668	0.569069651066611
13536257	AT5G46540	0.0757322788978931	1.34574487152452	0.416232453517467	0.685353113495062	0.87978326324687	-5.77246594980206	0.569146710621309
13486361	AT4G18020	0.0671706860150127	6.09507422924707	0.416174630958385	0.685394161193403	0.879796192903522	-5.77248972380479	0.569155075035433
13480303	AT4G00860	0.0597534923290919	8.91643812426454	0.416002140958605	0.685516616552372	0.879874687425135	-5.77256062488051	0.56920585447242
13427163	AT3G12210	-0.0652204507012204	5.7290291660734	-0.416001223614979	0.685517267824907	0.879874687425135	-5.77256100187371	0.56920585447242
13449520	AT3G14590	0.090671995565506	1.91304678004202	0.415829539909653	0.685639160203691	0.879974817685114	-5.77263154318016	0.569270630435411
13515198	AT5G55060	0.0657452193219799	3.9969450777552	0.415804070811308	0.685657243607691	0.879974817685114	-5.77264200551315	0.569270630435411
13335446	AT1G03790	0.0755686552790598	1.6851160166587	0.415620910215869	0.685787296168914	0.880101959745421	-5.77271722697071	0.569352880790048
13489014	AT4G24620	0.0774181141871804	8.13614372206889	0.415381670429633	0.685957183600057	0.880280209903421	-5.77281543113015	0.569468193839672
13364187	AT1G06360	0.175846487082882	7.24274570448138	0.415249735131122	0.686050880418262	0.880326311414915	-5.77286956511822	0.569498017689156
13430288	AT3G18880	-0.0761295161541771	3.21775284030408	-0.415243798747607	0.686055096404223	0.880326311414915	-5.77287200046783	0.569498017689156
13413457	AT2G26880;AT2G26882	-0.0646021882322928	1.11042801141915	-0.415161129903092	0.686113808510624	0.88036187672241	-5.77290591114499	0.56952102548962
13500532	AT5G11790	-0.0703113199419221	8.04473417210237	-0.414833091212879	0.686346805689039	0.88062105624004	-5.77304040798295	0.56968869311423
13454072	AT3G26855	0.0861866140010703	1.80460869823377	0.414649676232129	0.686477095344087	0.880748438840821	-5.77311556389446	0.569771099078578
13369589	AT1G18210;AT1G18200	0.0948134629731534	3.23963148739815	0.414300385669619	0.686725244923105	0.881027017098828	-5.77325859997443	0.569951316077262
13362451	AT1G02770	-0.0943194209376605	1.77533465311098	-0.41420035693026	0.686796316336934	0.881078399860792	-5.77329954074455	0.569984556457224
13534067	AT5G40980	0.0750577878053473	3.01939942345156	0.414078348992353	0.686883008475713	0.881133115466626	-5.77334946444979	0.570019952910397
13492686	AT4G32950	0.126746685783697	2.48595547958475	0.414053012256959	0.686901011958667	0.881133115466626	-5.77335983005618	0.570019952910397
13458883	AT3G51915	-0.0583562312884134	1.18892917470157	-0.413955748602283	0.686970126321897	0.881157428966665	-5.77339961626006	0.570035681725833
13451313	AT3G19490;AT3G19480	-0.059814571247883	7.66158752086303	-0.413934163908749	0.686985464546772	0.881157428966665	-5.77340844436651	0.570035681725833
13391239	AT2G03565	0.0690116865112436	1.63893005489615	0.413876016909581	0.687026784919066	0.881157428966665	-5.77343222418629	0.570035681725833
13501634	AT5G14960	-0.0870799962721538	2.7253473741216	-0.413810296597332	0.687073488319934	0.881157428966665	-5.77345909730463	0.570035681725833
13354326	AT1G62240	-0.0888275028532604	1.94838164095538	-0.413777363536137	0.687096892343181	0.881157428966665	-5.7734725621236	0.570035681725833
13354944	AT1G64065	-0.0759604171104424	2.68751641672684	-0.413697783253073	0.687153447833038	0.881157428966665	-5.7735050945782	0.570035681725833
13354627	AT1G63170	-0.0821444534188496	5.76475653319303	-0.413652002171484	0.687185984079286	0.881157428966665	-5.77352380716425	0.570035681725833
13433910	AT3G27400	0.0926973542347866	4.45184558189911	0.413619145151867	0.687209335707062	0.881157428966665	-5.773537235928	0.570035681725833
13527606	AT5G17810	-0.0641500700968036	1.25974635276511	-0.413606644661185	0.687218219950155	0.881157428966665	-5.77354234464581	0.570035681725833
13539837	AT5G55680	-0.0737308813605797	1.97891271594549	-0.413582006936754	0.68723573041004	0.881157428966665	-5.7735524131882	0.570035681725833
