probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13377623	AT1G49952	-0.00792676691899441	5.36828833656546	-0.0578511448852216	0.954897927751715	0.979450573902421	-6.78913845467036	0.524078932210639
13482488	AT4G09520	0.0102671229571465	3.95295141184034	0.0577952932256327	0.954941418128708	0.979459811465755	-6.78914193117749	0.524083874994335
13339232	AT1G12340	0.0195319719142359	3.13453861950455	0.0577123317808048	0.955006018541855	0.979490699622443	-6.78914708894855	0.52410040245637
13415753	AT2G32030	0.0110605411044802	1.24738859264415	0.0576556368569113	0.955050165935922	0.979500608907272	-6.78915060945255	0.524105704661045
13509960	AT5G43175	0.00738833646376724	0.998654002039182	0.0575228945007419	0.955153530815386	0.979571248808428	-6.78915883863916	0.524143502264064
13380170	AT1G56030	0.0139918594150732	1.54294741733607	0.0573357208791294	0.955299282129219	0.979673644250409	-6.78917041000976	0.524198291444169
13449648	AT3G15110	0.0086989556410586	7.2126773095533	0.0572815828660485	0.955341439490986	0.979673644250409	-6.7891737498803	0.524198291444169
13335542	AT1G03970	0.00984014962821433	4.14104155982535	0.0572617934553667	0.955356849573912	0.979673644250409	-6.78917496993736	0.524198291444169
13502893	AT5G18130	-0.0109315559166703	4.43598608971195	-0.0571925957189685	0.955410734241515	0.979681898749217	-6.78917923280495	0.5242027082152
13442277	AT3G61480	-0.00987514744000784	6.29833672838752	-0.0571403104363856	0.955451449240131	0.979681898749217	-6.78918245037848	0.5242027082152
13431169	AT3G20590	0.0137136535747266	1.58281760374979	0.0571185738071417	0.95546837577904	0.979681898749217	-6.78918378715905	0.5242027082152
13468451	AT4G14315	-0.00781540121622992	1.30657349961742	-0.0570622296036336	0.955512251702021	0.979691519929699	-6.78918724990366	0.524207856262613
13393306	AT2G16020	0.00949682040014621	1.58479883870673	0.0568711222277613	0.955661070506054	0.979778033549681	-6.78919896934762	0.524254147486275
13382498	AT1G62978	0.00752384747592627	2.02075825558965	0.0568652783238044	0.955665621288609	0.979778033549681	-6.7891993270993	0.524254147486275
13458132	AT3G50120	-0.00928249011049997	1.66425634210788	-0.0567950368293966	0.955720320086408	0.979798745764817	-6.78920362426301	0.524265230062447
13434244	AT3G28210	-0.0103375237407701	1.63022748361564	-0.0567184289064117	0.955779976851554	0.979824539179769	-6.78920830485411	0.524279031458583
13432979	AT3G25080	-0.00750765491243399	1.27750735677884	-0.0565522710963732	0.955909369627266	0.979921818512406	-6.78921843506581	0.524331083139528
13443883	AT3G02980	-0.0105743388659196	1.37510400473548	-0.0563311330241766	0.956081579470521	0.980013123624909	-6.78923187121023	0.524379938168195
13408378	AT2G07820	0.0167417369157947	5.91067477224274	0.0563182901449994	0.956091580851535	0.980013123624909	-6.78923264991519	0.524379938168195
13461070	AT3G57170	0.00803389947323296	5.46811812702794	0.0563049763879594	0.956101948936599	0.980013123624909	-6.78923345698365	0.524379938168195
13533294	AT5G38550	-0.00827088089721006	1.25497602423245	-0.0562303961237771	0.956160028455826	0.980027636719234	-6.78923797444864	0.524387703753494
13408390	AT2G07738	-0.0191726745326495	4.85685011458424	-0.0561981803013613	0.956185116669486	0.980027636719234	-6.78923992397	0.524387703753494
13406856	AT2G01500	0.00927613740567979	1.55135921433461	0.0559854515565503	0.956350781358366	0.980162062675339	-6.78925276909346	0.524459631641856
13392009	AT2G06002	0.0227615547902227	2.91680570925679	0.0558125377009624	0.956485441379333	0.98020873332925	-6.78926317421731	0.524484603914189
13387762	AT1G75620	-0.00778380582054372	1.45768331101582	-0.0557630678601529	0.956523967238775	0.98020873332925	-6.78926614515625	0.524484603914189
13466601	AT4G09130	0.0110567923174969	1.37662953593668	0.055750882590666	0.956533456835904	0.98020873332925	-6.78926687654527	0.524484603914189
13469774	AT4G17010	-0.0102550717679213	5.46815110239231	-0.0557497213042515	0.956534361218421	0.98020873332925	-6.78926694624012	0.524484603914189
13336529	AT1G06320	0.00882664902985031	1.24725300183773	0.0555254657368418	0.956709007368838	0.980253953299156	-6.78928037779189	0.524508799962641
13518450	AT5G62623	-0.0086076081788008	0.966084698247187	-0.0555108451317337	0.95672039371215	0.980253953299156	-6.7892812515989	0.524508799962641
13358984	AT1G74055	-0.0122967367618103	2.76177342184174	-0.0554673788808648	0.956754244740943	0.980253953299156	-6.78928384802061	0.524508799962641
13483986	AT4G13410	0.0190064126214557	2.83982889630437	0.0554103514554391	0.95679865719533	0.980253953299156	-6.7892872514253	0.524508799962641
13444005	AT3G03272	0.00875400344067345	1.41648653961048	0.0553754233728329	0.956825858952594	0.980253953299156	-6.78928933421033	0.524508799962641
13530600	AT5G24770	0.0102408302118768	1.9920606571195	0.0553150617902395	0.956872868284812	0.980253953299156	-6.78929293051785	0.524508799962641
13359765	AT1G76330;AT3G09595;AT5G02815	0.0127118730636469	1.4312307525627	0.055294219681858	0.956889100065923	0.980253953299156	-6.78929417136792	0.524508799962641
13446967	AT1G76330;AT3G09595;AT5G02815	0.0127118730636469	1.4312307525627	0.055294219681858	0.956889100065923	0.980253953299156	-6.78929417136792	0.524508799962641
13521347	AT1G76330;AT3G09595;AT5G02815	0.0127118730636469	1.4312307525627	0.055294219681858	0.956889100065923	0.980253953299156	-6.78929417136792	0.524508799962641
13360495	AT1G78050	-0.0199879634903226	3.33915396139699	-0.0551663332009365	0.9569886981788	0.980320625901556	-6.78930177495049	0.524544474765642
13529623	AT5G22791	0.00825925729224974	1.76798221609211	0.0549196076892332	0.957180850404434	0.980482100910168	-6.78931639447181	0.524630875909658
13455351	AT3G30769	-0.0136211119638732	1.45526909621019	-0.0547120086069303	0.957342532785865	0.980612353807094	-6.78932864484934	0.524700570900868
13403935	AT2G41905	0.0087737973616635	4.70611245555704	0.0546572033250667	0.957385216586708	0.980620710663984	-6.78933187116084	0.524705042441088
13455360	AT3G30778	-0.00945019742403996	1.41981544030386	-0.0545014601286267	0.957506514261346	0.980709585826873	-6.78934102190782	0.524752597265914
13453083	AT3G24068	0.00661245480192663	1.10108294733184	0.0543369539916328	0.957634638006998	0.980714408689267	-6.78935065918291	0.524755177856136
13354020	AT1G61240	-0.00828634257790384	4.57047832899156	-0.0543308617050778	0.957639382939525	0.980714408689267	-6.78935101552865	0.524755177856136
13362778	AT1G03470	0.0127598830394866	1.76752573530291	0.0543164452167331	0.957650611122145	0.980714408689267	-6.7893518586087	0.524755177856136
13514182	AT5G52840;AT5G52850	0.00795626318587672	7.00004253241494	0.0543040776605075	0.957660243515738	0.980714408689267	-6.78935258168845	0.524755177856136
13464267	AT4G01100	-0.00754612640620689	7.7746316520541	-0.0542737477991139	0.957683865767895	0.980714408689267	-6.78935435425306	0.524755177856136
13355403	AT1G65250	0.010660924991639	3.20087183844892	0.0542233406603694	0.95772312519509	0.980719253160621	-6.7893572980023	0.524757770008758
13416460	AT2G33710	0.00698790099665336	1.60654823284778	0.0541713129939047	0.957763646887409	0.980725389809758	-6.78936033352241	0.524761053572639
13425376	AT3G07185	-0.00851857302443704	1.46748132234449	-0.0540788821959886	0.957835636822355	0.980740761174059	-6.78936571915353	0.524769278396233
13544621	AT5G67220	-0.0071037700194081	6.68583214116609	-0.0540545635765349	0.957854577499041	0.980740761174059	-6.78936713459014	0.524769278396233
13366056	AT1G10190	0.01048217204019	1.01900949034891	0.0540190380294016	0.957882246795394	0.980740761174059	-6.78936920116905	0.524769278396233
13345614	AT1G28470	0.0118537233927796	1.80695947074604	0.0538991933270346	0.957975589024131	0.980800975237993	-6.78937616271327	0.524801497400613
13370498	AT1G20560	0.00665374784971373	6.50957117439306	0.0537058010234201	0.958126215913024	0.980919832410973	-6.78938736390449	0.524865094831623
13432545	AT3G23840	-0.010350950168541	4.74870509378305	-0.0536407311874081	0.958176897046577	0.980936361260594	-6.78939112367103	0.524873938995985
13457438	AT3G48231	0.0112811694867472	1.18666767385667	0.0535363674801445	0.958258183515136	0.980937263913482	-6.78939714434351	0.52487442198244
13343173	AT1G21864	0.00974030086098376	1.2535940844492	0.0535120007318224	0.958277162280999	0.980937263913482	-6.78939854835742	0.52487442198244
13466348	AT4G08395	0.00824008718328995	1.12946184943048	0.0534853818686956	0.958297895204216	0.980937263913482	-6.78940008140822	0.52487442198244
13366366	AT1G10780	-0.00737740226228301	4.97909776920041	-0.0534622344120599	0.958315924341488	0.980937263913482	-6.7894014139118	0.52487442198244
13508142	AT5G38630	-0.00704805631952432	5.74681053126776	-0.0534107849812323	0.95835599746405	0.980942931131623	-6.78940437357851	0.524877454365811
13385877	AT1G70860	0.0127999578506599	1.48202435210228	0.0531787031264372	0.958536763725895	0.981075636279452	-6.78941768885894	0.524948461493711
13412084	AT2G23670;AT2G23672	0.00714385208602852	6.45131718358588	0.0531556374141174	0.958554729514173	0.981075636279452	-6.78941900904671	0.524948461493711
13477749	AT4G34930	0.00869659653087651	1.69034998362247	0.0530519619197622	0.958635482225865	0.981105972108521	-6.78942493594219	0.524964693419374
13537445	AT5G49555	0.00592687311007634	6.01953064862393	0.0529972719231264	0.958678080390329	0.981105972108521	-6.78942805778712	0.524964693419374
13398108	AT2G28200	0.0109961575817401	4.34587661862865	0.0529845417346262	0.958687995982815	0.981105972108521	-6.78942878399711	0.524964693419374
13544272	AT5G66390	0.0063128066463034	1.86149238588534	0.0528895947680402	0.958761950767877	0.981146304725636	-6.78943419486883	0.524986274370444
13473540	AT4G25835	-0.0106576294976533	4.39298093986057	-0.0527641181905852	0.958859685878325	0.981154041171779	-6.78944133069322	0.524990413944754
13347844	AT1G34410	0.00879831595819336	1.05107570425309	0.0526710377514278	0.958932187729865	0.981154041171779	-6.78944661321202	0.524990413944754
13528111	AT5G19025	0.0162963374989893	4.73098568711907	0.0526332886398033	0.958961591230686	0.981154041171779	-6.7894487528998	0.524990413944754
13355467	AT1G65360	0.00832093430516667	1.44441470776659	0.0526064547018787	0.958982492733892	0.981154041171779	-6.78945027296349	0.524990413944754
13511367	AT5G46660	0.0121352135236126	1.36426834724589	0.0526015007277017	0.958986351489242	0.981154041171779	-6.78945055350683	0.524990413944754
13530374	AT5G24440	0.0125220278858929	1.35189552206751	0.0525955417172345	0.958990993090085	0.981154041171779	-6.78945089093036	0.524990413944754
13395192	AT2G20815	0.0089836336174498	2.29112135120146	0.0525326551755141	0.959039976860544	0.981154041171779	-6.78945444949413	0.524990413944754
13469282	AT4G15890	-0.00722232558791003	2.07808417778047	-0.052494029223096	0.959070063588725	0.981154041171779	-6.78945663311327	0.524990413944754
13515665	AT5G56190	-0.00781454060539843	5.5133329979945	-0.0524807502033784	0.959080406967337	0.981154041171779	-6.78945738343778	0.524990413944754
13499630	AT5G09580	-0.00832449285759695	3.11398561136688	-0.0523406609074376	0.95918952669226	0.981230330511084	-6.78946528755584	0.525031234417525
13524748	AT5G11300	0.00969253810108572	5.08669210350768	0.052050874927966	0.95941525238783	0.981425895468254	-6.78948157084038	0.525135876220452
13427387	AT3G12910	-0.00765066127018943	1.40835384016682	-0.0519747770952795	0.959474528598446	0.981451184347667	-6.78948583185327	0.525149407652535
13439026	AT3G53650	-0.00946891282317086	4.2099573225629	-0.0519107897864879	0.959524371545495	0.981452296299645	-6.78948940992845	0.525150002629577
13538494	AT5G51950	-0.00972299146461086	2.14639153826266	-0.0518149040798801	0.959599062103676	0.981452296299645	-6.78949476346723	0.525150002629577
13486450	AT4G18260	-0.00923189575227568	4.39757380039927	-0.051793649742553	0.95961561831032	0.981452296299645	-6.78949594881054	0.525150002629577
13483548	AT4G12334	-0.00703412833183337	1.45930059884309	-0.051784445189508	0.959622788263961	0.981452296299645	-6.78949646199283	0.525150002629577
13343711	AT1G23147	-0.00899192437699758	1.22350362103957	-0.0516803807478518	0.959703850277793	0.981452296299645	-6.78950225756552	0.525150002629577
13434601	AT3G29370	0.00794457617837319	1.3972016052491	0.0516708485610069	0.959711275491665	0.981452296299645	-6.78950278785095	0.525150002629577
13375603	AT1G35210	0.00678397784612383	1.14283814146545	0.0516628611880985	0.95971749735684	0.981452296299645	-6.7895032321215	0.525150002629577
13495843	AT4G39790	-0.00694490717043039	1.46810495790956	-0.0514264837708109	0.959901627801537	0.98160525416551	-6.78951634873737	0.525231846468513
13352620	AT1G55570	-0.01123662776449	1.38526029128882	-0.0513452938375032	0.959964872725252	0.9816345866941	-6.7895208401064	0.52524754155377
13531896	AT5G28850	0.017639214568963	1.97065374370531	0.0509600116470558	0.960265001807914	0.981842479724341	-6.78954205694756	0.52535877979305
13541609	AT5G60130	0.0069318399870133	1.21791107282654	0.0509361713636243	0.960283573244829	0.981842479724341	-6.7895433645442	0.52535877979305
13461342	AT3G57790	0.00811114139213354	3.87731624515791	0.0509311875457117	0.960287455612013	0.981842479724341	-6.78954363782035	0.52535877979305
13431608	AT3G21940	-0.0122043202009763	1.32637290266633	-0.0508637679918669	0.960339975185118	0.981842479724341	-6.7895473319897	0.52535877979305
13427546	AT3G13240	-0.00840935089612227	6.95770240018437	-0.0508443739507111	0.960355083104947	0.981842479724341	-6.78954839375585	0.52535877979305
13361113	AT1G79500;AT1G79510	0.00627323873941155	4.62655408765247	0.0508137499839758	0.960378939147729	0.981842479724341	-6.78955006950297	0.52535877979305
13422732	AT3G01140;AT3G01142	0.00848032915502639	5.79171170815948	0.0507736791455096	0.960410154356278	0.981842479724341	-6.78955226065993	0.52535877979305
13365888	AT1G09910	-0.00654886560298173	4.88789489616685	-0.050561940476323	0.9605751000618	0.981941880408826	-6.7895638102854	0.525411966555071
13352563	AT1G55480	-0.00677222316810955	8.52473700938083	-0.0505495490373504	0.960584753127498	0.981941880408826	-6.78956448470207	0.525411966555071
13403371	AT2G40670	0.0120406585311632	3.14745074482653	0.0505157274386933	0.960611100554154	0.981941880408826	-6.78956632463604	0.525411966555071
13403341	AT2G40580	-0.00578448583736302	1.14431584068847	-0.0503864186558861	0.960711834082388	0.982009508886964	-6.78957334783372	0.525448152822714
13444213	AT3G03690	-0.00780824856121054	6.19957210159186	-0.0503310347101466	0.960754979245861	0.982018269595516	-6.78957635041978	0.525452840453622
13359156	AT1G74550	-0.00784727259937035	1.73688007957237	-0.0500334534621547	0.960986803026854	0.982219877159011	-6.78959242698154	0.525560715500528
13397411	AT2G26370	-0.00596733987204345	1.21482877809379	-0.0498197738662871	0.96115326749055	0.982354669180788	-6.78960391205333	0.525632839261262
13386799	AT1G73300	0.00921919124049264	1.08412094706105	0.0496060702696421	0.961319752583779	0.982471411129555	-6.78961534927446	0.525695304889936
13341443	AT1G17550	-0.00826332853385292	5.98824274506447	-0.049584353965608	0.961336670707763	0.982471411129555	-6.78961650876051	0.525695304889936
13468376	AT4G14140	0.00667869098725871	1.01100392072561	0.0495102215994387	0.961394423804591	0.982495082190544	-6.78962046304396	0.525707970668791
13497127	AT5G03670;AT5G03668	-0.00994893893519633	2.78193598065205	-0.0494360371541364	0.961452217705169	0.982518793246021	-6.78962441418539	0.525720657847671
13402832	AT2G39660	-0.00774650186002823	5.21719356922369	-0.0492688267984692	0.961582484925572	0.982599512723633	-6.78963329826706	0.525763848774056
13453555	AT3G25160	0.00878844680623647	1.3001833391641	0.0492458359849633	0.96160039628441	0.982599512723633	-6.78963451744306	0.525763848774056
13443869	AT3G02950	-0.00618043311121141	5.14492357278853	-0.0491965798667896	0.961638770120893	0.98260337402395	-6.78963712752281	0.525765914857023
13480671	AT4G01810	0.00941892936722333	5.9270218560188	0.0491104083361224	0.961705903795954	0.982636620818637	-6.7896416874698	0.525783704365879
13428864	AT3G15910	0.00961811287156999	1.41813572442487	0.0490228236085671	0.961774138768003	0.982649789404639	-6.78964631401085	0.525790750539188
13460058	AT3G54720	0.00597707702473382	5.31640984324437	0.0490050506379943	0.961787985263844	0.982649789404639	-6.78964725183572	0.525790750539188
13459229	AT3G52810	-0.0085086630140434	1.68529072412859	-0.0489323294015582	0.961844640774899	0.98267232588502	-6.78965108557038	0.525802809232999
13458863	AT3G51890	0.0060306197040223	6.75269836169858	0.0487799041468223	0.961963392640986	0.982716820947309	-6.78965910269479	0.52582661740194
13396793	AT2G24840	0.00779486281414354	1.25300284860532	0.048703933579333	0.962022580348978	0.982716820947309	-6.78966308918942	0.52582661740194
13503825	AT5G20060	-0.00620833808526111	6.99651470660592	-0.0486815890073638	0.962039988767757	0.982716820947309	-6.78966426052092	0.52582661740194
13512057	AT5G48175	-0.0111409958486437	1.18649443623924	-0.0486034933754344	0.962100832407504	0.982716820947309	-6.78966835017499	0.52582661740194
13544880	ATCG00680	-0.00523591732230422	12.9125421811934	-0.0485757240111122	0.962122467342738	0.982716820947309	-6.78966980279867	0.52582661740194
13542001	AT5G61120	-0.0077408077692902	1.2742173979847	-0.0484910682619442	0.962188422295057	0.982716820947309	-6.7896742260451	0.52582661740194
13429223	AT3G16680	-0.00638393783180335	1.15965385169202	-0.0484779810038762	0.962198618551322	0.982716820947309	-6.78967490916351	0.52582661740194
13477495	AT4G34380	0.00945738782404049	1.61750905882186	0.0484714584415673	0.962203700269045	0.982716820947309	-6.78967524955427	0.52582661740194
13520740	AT5G01250	0.00796181243951688	1.43207874564303	0.0484505018309684	0.962220027542246	0.982716820947309	-6.7896763429	0.52582661740194
13397464	AT2G26511	-0.00641331612677343	1.18237740218879	-0.0484323324939579	0.962234183268162	0.982716820947309	-6.78967729044593	0.52582661740194
13341574	AT1G17910	0.0106024548611634	1.78856633009692	0.0483625895547284	0.962288520100707	0.982721081475998	-6.78968092429884	0.52582889710179
13340150	AT1G14687	-0.00659621193976689	1.56161041147224	-0.0483381598159569	0.962307553395484	0.982721081475998	-6.78968219593646	0.52582889710179
13520959	AT5G01680	-0.00977318373313985	1.23435529648167	-0.0481954372025355	0.962418749571222	0.98279930049872	-6.78968961221962	0.525870750098765
13369981	AT1G19260	0.0170808356865872	1.71267666365929	0.0480004026128885	0.962570703717321	0.982919133477731	-6.78969971134122	0.525934869658604
13505517	AT5G25150	0.00615248190595175	6.03466416811122	0.0478404886924686	0.962695296021576	0.983011018582859	-6.78970796133197	0.52598403502648
13501923	AT5G15670	0.00729415799807343	1.08813005334346	0.04776573684668	0.962753537115985	0.983035148100274	-6.78971180835589	0.525996946113633
13348071	ath-MIR773a	0.00774501182442999	1.29318259604712	0.0475897157453865	0.962890680598571	0.983139837552707	-6.78972084334293	0.526052962760013
13478987	AT4G38000	0.00544588620662956	1.20412370223586	0.0474149823631795	0.963026822018019	0.983243496379373	-6.78972977925519	0.526108427944925
13481534	AT4G03827	-0.00600637332264742	0.880463961853655	-0.0473681974719527	0.963063274113867	0.983245369326246	-6.78973216627074	0.526109430110856
13488319	AT4G23040	0.00817748277641517	5.3980190994696	0.0472543499029718	0.963151977957998	0.983282466382078	-6.78973796505627	0.526129279795901
13454454	AT3G27510	-0.00863386928982024	2.35198967326514	-0.0472308096259237	0.963170319328642	0.983282466382078	-6.78973916233173	0.526129279795901
13419791	AT2G41415	0.00589460943494946	1.18826162486205	0.0471798723486851	0.96321000710591	0.983282466382078	-6.78974175099707	0.526129279795901
13533748	AT5G40090	-0.00691904539864385	1.52487559999799	-0.0471398702939213	0.963241174777971	0.983282466382078	-6.78974378196995	0.526129279795901
13449401	AT3G14300	0.00595093301910365	1.5851154898128	0.0470336121853681	0.963323966283066	0.983282466382078	-6.78974916851384	0.526129279795901
13483288	AT4G11700	-0.00671829455384998	1.20929346690532	-0.0470086273062587	0.963343433434682	0.983282466382078	-6.78975043330829	0.526129279795901
13334194	AT1G01110	0.0122212502844659	2.58549237888784	0.046986629138994	0.963360573488514	0.983282466382078	-6.78975154635211	0.526129279795901
13378498	AT1G52040	-0.0142500881287697	3.98628079161198	-0.0469661096485575	0.963376561436484	0.983282466382078	-6.7897525841097	0.526129279795901
13350020	AT1G49475	0.00900341701318319	1.66699185466776	0.0468011868094004	0.963505063178953	0.983329745469686	-6.78976090850022	0.526154577625531
13462722	AT3G61120	-0.0114003388526069	1.6028544335998	-0.0467805134436183	0.963521171173027	0.983329745469686	-6.78976194991255	0.526154577625531
13344677	AT1G26550	0.00665668447128631	7.84909204098386	0.0467420261588665	0.963551159221236	0.983329745469686	-6.78976388746857	0.526154577625531
13447731	AT3G11160	-0.0117617536043069	1.68527290929668	-0.0467289267007812	0.963561365908963	0.983329745469686	-6.78976454656779	0.526154577625531
13343359	AT1G22330	-0.00648561839163087	7.73724364007027	-0.0466433699735133	0.963628029200347	0.983336007105166	-6.78976884681267	0.526157928066404
13499848	AT5G10120	0.00844849057643327	1.66908959647027	0.0466321861050695	0.963636743363912	0.983336007105166	-6.78976940835314	0.526157928066404
13388407	AT1G77122	0.00909580596833948	6.36831640299611	0.0465292913684828	0.963716916352996	0.983359459326733	-6.78977456836738	0.526170476749885
13405271	AT2G45240	-0.00947863220625944	6.29265180267839	-0.0464869477579938	0.963749909550159	0.983359459326733	-6.78977668852575	0.526170476749885
13397835	AT2G27380	-0.0130961939690204	1.94846855791246	-0.0464475976488539	0.963780570341283	0.983359459326733	-6.78977865706878	0.526170476749885
13472072	AT4G22440	-0.00681561288726318	1.17447177582753	-0.0464249557498948	0.963798212468317	0.983359459326733	-6.78977978900548	0.526170476749885
13440168	AT3G56330	-0.00588685341744011	5.02611649988907	-0.0463101740145885	0.96388764847349	0.983415384158645	-6.7897855188024	0.526200400695997
13419194	AT2G39865	0.00867933376135688	1.55670536698136	0.0461726086417139	0.963994837789987	0.983489417304203	-6.78979236725795	0.526240013937242
13409733	AT2G17600	-0.00718065414286317	1.21103105319356	-0.0460085269923344	0.964122689246854	0.983534464735948	-6.78980050914818	0.526264117664941
13404741	AT2G44150	0.0106934363459255	5.55863091661337	0.045956712283943	0.964163063181872	0.983534464735948	-6.78980307422475	0.526264117664941
13497082	AT5G03620	0.00629981922645317	1.23946449258823	0.0459394056698232	0.964176548490304	0.983534464735948	-6.78980393034146	0.526264117664941
13406436	AT2G47820	0.00926247739865982	1.98538531580754	0.0459381798518012	0.964177503647775	0.983534464735948	-6.78980399096752	0.526264117664941
13507126	AT5G34869	0.00612770885270963	1.42880748877735	0.0458903359294223	0.964214783680556	0.983537170080044	-6.78980635595127	0.526265565225321
13529705	AT5G22970	-0.00782150649751712	1.11710509715859	-0.0457577858564431	0.964318067297427	0.983604402794801	-6.78981289519747	0.526301539730108
13430508	AT3G19330	-0.00641638157818392	2.9197031657689	-0.0456987263271838	0.964364086970001	0.983604402794801	-6.78981580276033	0.526301539730108
13390154	AT1G80550	-0.00660481294970516	4.81558811524985	-0.0456724182901254	0.964384586453178	0.983604402794801	-6.78981709672424	0.526301539730108
13348958	AT1G45110	-0.00652647028726339	4.33644460246061	-0.0455554127680064	0.964475758640536	0.983662069469896	-6.7898228426316	0.526332395691923
13362467	AT1G02790	-0.00618447469526306	1.20341258794461	-0.0454830631928741	0.964532134612571	0.98368424486179	-6.78982638820285	0.526344261176527
13540908	AT5G58460	0.00849133273268299	1.63224357512876	0.0451374901444823	0.964801413567121	0.983923541328747	-6.78984324568001	0.526472302590996
13484767	AT4G14880	0.00620625982243173	7.96009980486531	0.0450163444354134	0.964895814346457	0.983984482797732	-6.78984912489151	0.5265049108112
13522334	AT5G05590	0.00859845757254618	1.35656078237382	0.0449562365965929	0.964942652588759	0.983996918158853	-6.7898520360675	0.526511564654642
13542995	AT5G63600	-0.00691494082486344	1.1926370889615	-0.0449106244287233	0.964978195362338	0.983997834525616	-6.78985424258636	0.526512054979042
13525821	AT5G13890	0.0085609137351419	3.9311085827369	0.0445173647098658	0.965284641900018	0.984274984163928	-6.78987317391377	0.526660350656618
13365725	AT1G09630	-0.00810461859356604	4.13690812334388	-0.0444116708538031	0.965367004541476	0.984323629738352	-6.78987823358557	0.526686379658367
13509939	AT5G43120	0.00530058197597283	1.32278530587749	0.044278774014326	0.965470565886979	0.984393886021031	-6.78988457842927	0.526723971996958
13386102	AT1G71460;AT1G71450	0.0087898877926369	2.68226137759961	0.0442090548295144	0.96552489560572	0.984413942490102	-6.78988789940451	0.526734703700195
13408703	AT2G13630	-0.00817411854984385	1.21595858493051	-0.0438798531048211	0.965781433440314	0.984640154133502	-6.78990350979705	0.526855743760496
13524015	AT5G09780	-0.00642367273083644	1.17284116267301	-0.0438072971368622	0.965837974851592	0.984662455122389	-6.78990693463711	0.526867676448836
13520654	AT5G01040;AT5G01030	-0.0104242697371206	1.53148285627567	-0.0436071915353645	0.96599391414951	0.984764561426421	-6.78991635080815	0.526922310918625
13371513	AT1G23110	-0.00514812689499644	1.2345586721653	-0.0435897945752004	0.966007471410166	0.984764561426421	-6.78991716740348	0.526922310918625
13345377	AT1G27970	0.00599152711597384	5.68488412955375	0.0435293931946019	0.966054541631985	0.984777200802974	-6.78992000005316	0.526929073925502
13335989	AT1G05080	-0.00558227689851454	1.01348296260204	-0.0434225120027174	0.966137833459436	0.984826761547099	-6.78992500284995	0.526955592611133
13420307	AT2G42340	0.00711903914082646	1.5466329614994	0.0432293159797974	0.966288390949789	0.98487224442525	-6.78993401459507	0.526979929335058
13421217	AT2G44370	0.00607984250398319	1.70348135182298	0.0431509706478088	0.96634944578893	0.98487224442525	-6.78993765761227	0.526979929335058
13351040	AT1G51823	0.00680563701870973	1.30731656289311	0.04314299559226	0.966355660795114	0.98487224442525	-6.78993802807775	0.526979929335058
13442223	AT3G61410	-0.00825975788726696	1.59811625415292	-0.0430578642384182	0.966422004288904	0.98487224442525	-6.78994197842162	0.526979929335058
13424371	AT3G04940	-0.00580899382278144	7.54614817332284	-0.0430311143173631	0.966442850755022	0.98487224442525	-6.78994321808569	0.526979929335058
13439104	AT3G53930	-0.00871781937792537	5.09371675895413	-0.0430264917692164	0.966446453153102	0.98487224442525	-6.7899434322291	0.526979929335058
13446821	AT3G09270	0.0079089876510603	1.40536569241908	0.0430187414108268	0.966452493086791	0.98487224442525	-6.78994379121933	0.526979929335058
13393253	AT2G15710	-0.00572154567229055	1.37094884597361	-0.0430092976446724	0.966459852713465	0.98487224442525	-6.78994422855943	0.526979929335058
13343537	AT1G22800;AT1G22810	0.00685710061012301	5.21988446971093	0.042912193716804	0.966535527018598	0.984914023388557	-6.78994871986749	0.527002284188955
13344795	AT1G26730	-0.0186563648281708	3.87412913291805	-0.0428544293013479	0.966580543712939	0.984917010729395	-6.7899513868072	0.527003882638574
13454824	AT3G28470	-0.00628344434397343	1.2753444707376	-0.0428194397797597	0.966607811642498	0.984917010729395	-6.78995300050069	0.527003882638574
13371425	AT1G22950	0.00680501043263959	5.56043262103658	0.0426970718394497	0.966703175410603	0.984934714223795	-6.78995863366678	0.527013355325291
13388783	AT1G77830	-0.00548199091036006	1.29731593150719	-0.0426920745532305	0.966707069906635	0.984934714223795	-6.78995886337262	0.527013355325291
13435206	AT3G43790	0.00933073315350885	2.58610201212635	0.042663655597751	0.96672921744643	0.984934714223795	-6.78996016917061	0.527013355325291
13478012	AT4G35540	-0.00684284756890952	3.18520978477419	-0.0426048565520166	0.96677504097597	0.98494162889904	-6.78996286811734	0.527017055191028
13440090	AT3G56140	0.00695509599555688	5.98862763110085	0.0425601626799692	0.96680987208357	0.98494162889904	-6.78996491713053	0.527017055191028
13487931	AT4G22240	0.00713367586649216	7.08349151869941	0.0424780818589005	0.966873840009933	0.98494162889904	-6.78996867456762	0.527017055191028
13479401	AT4G39060	0.0067943503996899	1.87197326773168	0.0424603059805063	0.966887693291316	0.98494162889904	-6.78996948734384	0.527017055191028
13425704	AT3G07960	-0.00751504771023592	2.76619456064429	-0.0423568994254673	0.966968281383056	0.98494162889904	-6.78997420871498	0.527017055191028
13481507	AT4G03620	-0.00606719189906402	1.15463087804702	-0.0423467006845932	0.966976229614405	0.98494162889904	-6.789974673749	0.527017055191028
13527782	AT5G18320	0.0147597135222828	1.66055870552808	0.042343471831217	0.966978745972247	0.98494162889904	-6.78997482095234	0.527017055191028
