probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13513852	AT5G52070	-1.3308989097231	4.53100427274399	-7.00298988004668	2.18317119845153e-05	0.0258369214790079	2.84686851843765	0.0219646575462608
13453276	AT3G24420	-1.03115701648149	7.30734681792144	-6.92269876605006	2.42661630318403e-05	0.0275692731437344	2.76068596348578	0.0234373760005987
13515836	AT5G56630	-0.892898149827733	5.82651581536517	-6.74783376486093	3.0634869071733e-05	0.0334662379324782	2.56945964082535	0.0284505433879111
13413778	AT2G27420	-0.806795522839546	4.43532324030053	-6.57681166495334	3.86235370278013e-05	0.0406305304518756	2.37768167657678	0.0345410999535475
13460056	AT3G54700	-0.911106477892978	1.51155498556823	-6.49060301853047	4.34717681505805e-05	0.0425994205371143	2.27920146331331	0.0362149060416155
13392506	AT2G10975	-1.15171804079623	1.85299053435775	-6.48118360355023	4.40396882226765e-05	0.0425994205371143	2.26836709811539	0.0362149060416155
13389129	AT1G78830	0.80905969236625	6.06082601566453	6.46225111656145	4.52053172729912e-05	0.0425994205371143	2.24654631273689	0.0362149060416155
13370343	AT1G20190	-0.712812064984747	5.4884095688132	-6.44191112984663	4.64944561014873e-05	0.0425994205371143	2.22303723495159	0.0362149060416155
13434531	AT3G29180	-0.78835869422573	5.45783013714951	-6.37057531616877	5.13355080778518e-05	0.0438111741541699	2.14004417431911	0.0372450501805251
13393708	AT2G17295	1.2756467024769	5.63434212038918	6.36885715660438	5.14585530124416e-05	0.0438111741541699	2.13803479903099	0.0372450501805251
13479485	AT4G39270	0.8668026641916	2.61300797701391	6.35524682722803	5.24444573193598e-05	0.0438111741541699	2.12210021197141	0.0372450501805251
13513785	AT5G51850	-0.80951108403506	3.25029555925454	-6.21543712002766	6.3824710934838e-05	0.0517946647052058	1.95661780602077	0.0440320288892612
13339111	AT1G12080	-0.968595865256071	5.66068747116467	-6.18177908297503	6.69410501390391e-05	0.0522324767271421	1.91628763020844	0.0444042245914187
13358197	AT1G72130	-1.02119058342338	6.13672922696278	-6.17028482342772	6.80421659298053e-05	0.0522324767271421	1.90247091722857	0.0444042245914187
13385632	AT1G70260	-0.990633186714979	4.50902887632134	-6.11785895361626	7.33153458066699e-05	0.0547993622880749	1.83916803304466	0.0465864026172387
13340153	AT1G14700	-1.05149653511508	6.96797696096577	-6.04115387288897	8.18310229869034e-05	0.0595960652794107	1.7457058862024	0.050664208041597
13440020	AT3G55890	-0.6752985459077	2.417521149084	-6.00154233171249	8.6636330518312e-05	0.0615182923927904	1.69704730239833	0.0522983446900296
13476417	AT4G32280	-0.965645952999409	5.26235947169799	-5.96846853787902	9.08790536093205e-05	0.0629570185284276	1.65621372541329	0.0535214442337504
13535587	AT5G44930;AT5G44920	-0.80852521366183	6.2753292321249	-5.92016664572572	9.74777768553801e-05	0.065153005160861	1.59624175791559	0.0553883111666688
13480976	AT4G02520	1.10504301283665	6.19905884033514	5.89044670261146	0.000101790219692973	0.065153005160861	1.55914178416622	0.0553883111666688
13469187	AT4G15670	1.03906551418506	3.10838103571061	5.88917027710679	0.00010197992612283	0.065153005160861	1.55754498946859	0.0553883111666688
13444070	AT3G03370	-1.12872757140824	3.21439942947012	-5.88085853470224	0.000103224491505783	0.065153005160861	1.54714021858721	0.0553883111666688
13457297	AT3G47965	-0.969737126695526	4.29286034222215	-5.83849852865298	0.000109823606238902	0.0678113019131204	1.49392811316517	0.057648200289572
13353308	AT1G58520	-0.69180231399835	7.67611430530432	-5.71628449704068	0.000131508022768555	0.0794728163977717	1.33866488804018	0.0675619654544442
13517149	AT5G59680	1.71008011183152	2.64360342554902	5.66573684963236	0.000141770126148758	0.0795802139506858	1.27369085756117	0.0676532669848135
13348705	AT1G43790	-0.730666126798894	5.94245613516017	-5.65636789786401	0.000143764033590122	0.0795802139506858	1.26159922189088	0.0676532669848135
13472127	AT4G22710	1.63509694272419	3.69938390739916	5.65097307400366	0.000144925673753883	0.0795802139506858	1.25462970041765	0.0676532669848135
13545188	ATMG00750	1.10156961054909	3.51470123310651	5.63953678808564	0.000147421320579931	0.0795802139506858	1.23983853632665	0.0676532669848135
13472934	AT4G24450	0.92251538768547	2.24076738778688	5.63938846342832	0.000147453986802181	0.0795802139506858	1.23964655065111	0.0676532669848135
13406468	AT2G47880	0.932894638844969	4.34380076430551	5.63467224063306	0.000148496684835628	0.0795802139506858	1.23354005985966	0.0676532669848135
13336657	AT1G06620	-1.13560605230681	2.9783034269451	-5.58005929119887	0.000161158375557194	0.0826110763454654	1.16254618596312	0.0702298841187573
13488057	AT4G22420	-0.886267172716997	2.29369773453376	-5.5625813750497	0.000165449016617733	0.0826110763454654	1.13971617523504	0.0702298841187573
13408324	AT2G07691;ATMG01310	0.963193747004097	3.09927604126746	5.55336804053888	0.000167759493164793	0.0826110763454654	1.12766011739577	0.0702298841187573
13545223	AT2G07691;ATMG01310	0.963193747004097	3.09927604126746	5.55336804053888	0.000167759493164793	0.0826110763454654	1.12766011739577	0.0702298841187573
13532372	AT5G35735	0.660368691035242	6.56218239177223	5.54967608707214	0.000168694941662395	0.0826110763454654	1.12282488304517	0.0702298841187573
13393081	AT2G15090	0.874836186747198	4.02509442868799	5.52389959177803	0.000175382442878781	0.0844302970353564	1.08900006928228	0.071776452253316
13429169	AT3G16460	0.945607758530842	5.6834269794625	5.46840341478597	0.000190754868140283	0.0903001753298076	1.01578316168869	0.0767665926878334
13393180	AT2G15480	1.02299257977702	3.39462287221761	5.4494953267607	0.000196313977426626	0.0914082934565322	0.990714885395264	0.0777086335263322
13537995	AT5G50570;AT5G50670	1.10401589061039	5.35132724359021	5.39107635982077	0.0002146027211161	0.0960489328455709	0.912869720575873	0.0816537651109422
13486782	AT4G19080	0.730352526619291	2.31597326017372	5.3833445336475	0.000217155511338284	0.0960489328455709	0.90252226808651	0.0816537651109422
13503924	AT5G20230	0.979122359907197	5.76828327623678	5.37900855366116	0.000218601185081326	0.0960489328455709	0.896714898497229	0.0816537651109422
13451782	AT3G20470	-0.766507192712252	6.22180761621858	-5.37541492320347	0.000219807084989688	0.0960489328455709	0.891899309526949	0.0816537651109422
13520552	AT5G67490;AT5G67488	1.07511069954541	4.05650955141993	5.3571752971387	0.000226037408768979	0.0972748563828078	0.867422914598425	0.0826959554777468
13419281	AT2G40080	0.863137890678307	3.47646270400518	5.34548423857983	0.000230129137449855	0.0975575804625111	0.851703817609586	0.0829363067748551
13346649	AT3G47965	-1.12643923512886	4.83216349955535	-5.30899170269365	0.000243414025657844	0.10144282697753	0.802485172078136	0.0862392586863102
13517686	AT5G60890	-0.727221793168507	6.50521103935868	-5.30066595071366	0.000246557386525548	0.10144282697753	0.791223517036854	0.0862392586863102
13508504	AT5G39860	-0.681976616071268	6.24186602103506	-5.29165304231407	0.00025000872754382	0.10144282697753	0.7790188112459	0.0862392586863102
13435677	AT3G44970	1.17898487752612	5.01654076363712	5.23068109556284	0.000274743771056928	0.108927404107802	0.696083891501286	0.0926020977605614
13450249	AT3G16620;AT3G16610	-0.775011937856923	2.61142999487784	-5.22745013061503	0.000276124814130963	0.108927404107802	0.691671085509498	0.0926020977605614
13409088	AT2G15790	-1.28632468366788	4.22795780112649	-5.2055568562664	0.000285678702035844	0.111152495533206	0.66172188274059	0.0944937074559285
13372763	AT1G26820	-0.748519901396736	6.4762467695395	-5.18216723665762	0.000296273360319042	0.113716922339754	0.629633988533588	0.096673795228925
13353633	AT1G59870	0.865012623095915	8.79012325428413	5.13171866667765	0.000320566314483639	0.120657635635763	0.560102121052951	0.102574281120694
13429872	AT3G18020	0.998150262591467	3.04632488103495	5.12718073844339	0.00032285252643446	0.120657635635763	0.553826068801163	0.102574281120694
13381845	AT1G61310	-0.657533588158044	2.85817411011021	-5.11052428081336	0.000331393004862182	0.121185308826328	0.530759381472549	0.103022870204208
13474009	AT4G26840	1.05170671347871	7.3859076642443	5.10782817098961	0.00033279773574811	0.121185308826328	0.527021177009378	0.103022870204208
13402290	AT2G38310	0.804795350890644	7.66025644238091	5.07950833545383	0.000347939266431897	0.125095177018546	0.487679573413547	0.106346753661565
13393896	AT2G17705	0.818687884778254	4.85965560423611	5.02058483349882	0.000381826399439125	0.135562690290868	0.405381902549245	0.115245466481291
13521118	AT5G02020	-0.799854229397331	3.90309952884798	-4.99775151011163	0.00039588045744127	0.138817192996351	0.373330920460824	0.118012206221061
13522103	AT5G04870	0.616579251003855	6.31379780672416	4.97832583826723	0.000408267260542966	0.140922899334408	0.345993082022686	0.119802323462621
13384720	AT1G67855;AT1G67856	-0.63807346628127	1.50188235345051	-4.97288634234896	0.000411808634466635	0.140922899334408	0.338326511970929	0.119802323462621
13376292	AT1G44350	-0.720822563648887	4.8051352524928	-4.93847299025882	0.000434978425964064	0.146473418009375	0.289706601890246	0.124520967748429
13452477	AT3G21870	-0.850027976757894	5.03719482953189	-4.92741345321073	0.000442713608391431	0.146473418009375	0.274038690460662	0.124520967748429
13514998	AT5G54585	-0.60985792832023	5.65093435444908	-4.92630135547657	0.000443499417273043	0.146473418009375	0.27246204596143	0.124520967748429
13372070	AT1G24300	0.857725549792687	5.56241741582728	4.90701464629606	0.000457364076161598	0.149316228220895	0.245085506354298	0.126937716694923
13345921	AT1G29630	0.797038957104823	4.38424948979697	4.88722923762193	0.00047206338236808	0.152363821015915	0.216935626169175	0.1295285567893
13437506	AT3G49660	0.930730034433471	4.20423368933998	4.87300893569631	0.000482935472259751	0.154121530545997	0.196662689825069	0.131022832642768
13409116	AT2G15880	1.06745544547334	4.68218256246411	4.84560331793479	0.000504640000156156	0.15925877693817	0.157496158498213	0.135390143114588
13503938	AT5G20250	0.809465720779945	7.0162419046945	4.78952157634604	0.000552324136098006	0.17239189491859	0.0769542895801552	0.14655495774581
13362434	AT1G02730	0.857131454401246	4.3720002705971	4.7641359875214	0.000575448147684846	0.176459971091736	0.040323979411192	0.150013338036506
13387331	AT1G74540	0.950736807611464	2.50625698873772	4.76163246315449	0.000577783238092153	0.176459971091736	0.0367056926668434	0.150013338036506
13410207	AT2G18969;AT2G18970	-0.737394677301697	4.25712666094301	-4.75483196516516	0.000584176711448085	0.176514586545319	0.0268718329123683	0.150059768093417
13355636	AT1G65870	-0.651672373746727	4.72086580592722	-4.73614893450662	0.00060212792322817	0.179014003735218	-0.000184247185639919	0.152184589453654
13432123	AT3G23200	-0.638351875999978	3.40155307804183	-4.73315938876057	0.000605053844966409	0.179014003735218	-0.00451896290160647	0.152184589453654
13507148	AT5G34905	0.920217130100753	1.56497231970022	4.71559588189707	0.000622548520619067	0.180481086304936	-0.0300151383990537	0.153431795559929
13371319	AT1G22530	0.643453538758251	5.48507090048441	4.71542525500896	0.000622721066714212	0.180481086304936	-0.0302630797467174	0.153431795559929
13355169	AT1G64600	0.813967000202766	4.43232095181163	4.70450534091993	0.000633869158454943	0.181856421288846	-0.0461410053421059	0.154601004591179
13409995	AT2G18210	0.96383264577873	2.32562926995924	4.69129053492587	0.00064764157529611	0.183599316245166	-0.0653820266699716	0.156082686179513
13544741	AT5G67480	0.834938722111482	6.10266271481413	4.68634892430899	0.000652872264928415	0.183599316245166	-0.0725844810724992	0.156082686179513
13379510	AT1G54450	-0.678449126987813	4.16777116858665	-4.67505187952171	0.000664997805220025	0.183927277162662	-0.0890650980937293	0.156361494521568
13469349	AT4G15975	0.776828977349027	2.07137775668089	4.67321678551134	0.000666989738680919	0.183927277162662	-0.0917441866351822	0.156361494521568
13373034	AT1G27730	0.961747023520753	4.54834047728304	4.66545455245613	0.000675485052164934	0.184433224637659	-0.103082512690744	0.156791613993569
13359935	AT1G76740	0.75184571948691	2.35984511621928	4.65670867121739	0.000685193414167818	0.184433224637659	-0.115869456408508	0.156791613993569
13357435	AT1G70560	0.876760596633444	3.02419891163501	4.6529334674772	0.000689429311245937	0.184433224637659	-0.121392863158607	0.156791613993569
13517400	AK221799	-0.948556673480423	3.88488175929563	-4.6318837997637	0.000713557861935084	0.184433224637659	-0.152232666977941	0.156791613993569
13504737	AT5G23110	0.646721952315599	5.16041456998744	4.62754144777957	0.000718644892210833	0.184433224637659	-0.158603596537971	0.156791613993569
13489426	AT4G25434	-0.604141516609697	4.32793235130142	-4.60407357823954	0.00074680481896332	0.184433224637659	-0.193087620086094	0.156791613993569
13514797	AT5G54130	-0.554480706840857	7.6077448099305	-4.60263080984221	0.000748573453194298	0.184433224637659	-0.195210550854969	0.156791613993569
13517464	AT5G60410	-0.665696236676593	6.51534697328461	-4.60239329579109	0.000748865034143268	0.184433224637659	-0.195560068052249	0.156791613993569
13344367	AT1G25025;AT1G25112;AT1G25180;AT1G24851	0.565505189458117	7.62704136480484	4.59858521029035	0.000753556308427557	0.184433224637659	-0.201165153833162	0.156791613993569
13344379	AT1G25025;AT1G25112;AT1G25180;AT1G24851	0.565505189458117	7.62704136480484	4.59858521029035	0.000753556308427557	0.184433224637659	-0.201165153833162	0.156791613993569
13344400	AT1G25025;AT1G25112;AT1G25180;AT1G24851	0.565505189458117	7.62704136480484	4.59858521029035	0.000753556308427557	0.184433224637659	-0.201165153833162	0.156791613993569
13540031	AT5G56370	-0.860115062429817	2.02952554425227	-4.59207562362698	0.000761647266862123	0.184433224637659	-0.210751969635804	0.156791613993569
13408299	AT2G07779	0.707057896027887	5.25497631620238	4.5910598067105	0.000762918064914887	0.184433224637659	-0.212248602112421	0.156791613993569
13533462	AT5G39140;AT5G39200;AT5G39170	0.599334465238651	2.1062096389536	4.58430736797108	0.000771422250984971	0.184433224637659	-0.222201387389011	0.156791613993569
13346149	AT1G30260	-0.615951605336886	5.98956879841649	-4.58078555940932	0.000775897157232006	0.184433224637659	-0.227395281682731	0.156791613993569
13344231	AT1G24530	0.811850227283879	4.19773747435768	4.57587709894936	0.000782179512351338	0.184433224637659	-0.234637507060126	0.156791613993569
13542161	AT5G61460	0.55301031839071	3.0231171085274	4.57332619421054	0.000785465498908761	0.184433224637659	-0.238402786187734	0.156791613993569
13347498	AT1G33590	0.606517164219635	7.56840058998214	4.57296310648447	0.000785934393194835	0.184433224637659	-0.238938809004511	0.156791613993569
13403564	AT2G41090	-0.777369784744957	8.64033053609238	-4.55907675523437	0.000804089744870505	0.184433224637659	-0.259454945283841	0.156791613993569
13426377	AT3G10310	0.727852828022734	3.35055368738249	4.55555070361813	0.000808769538768517	0.184433224637659	-0.264669358413097	0.156791613993569
13392585	AT2G11891	0.8514429591173	2.01276757840846	4.55536707037054	0.000809014039819712	0.184433224637659	-0.264940974275955	0.156791613993569
13516820	AT5G58770	-1.00357515135009	4.64678463637266	-4.54520590921386	0.000822664940961951	0.184433224637659	-0.279978955365531	0.156791613993569
13375369	AT1G34060	-0.990136939098171	4.37557289200712	-4.54404184324363	0.000824244159186935	0.184433224637659	-0.281702762800967	0.156791613993569
13334490	AT1G01750	-0.566145485960243	2.05002900330109	-4.54373048744663	0.000824667096045581	0.184433224637659	-0.282163870727309	0.156791613993569
13544279	AT5G66400	-0.69727566690437	5.22162163878915	-4.52952336124023	0.000844210042518351	0.186053147996696	-0.303220582526692	0.158168754140136
13524632	AT5G10946	-0.546018087551105	4.61300572781487	-4.52894825694711	0.000845011304847155	0.186053147996696	-0.304073633686228	0.158168754140136
13347120	AT1G32510	-0.629367246297583	1.43889100323267	-4.47955395383537	0.000916897063329424	0.200327902228813	-0.37753527682692	0.170304104263804
13507286	AT5G35450	-0.780609006161616	3.82512619207588	-4.46802051660168	0.000934588335311944	0.202634446472253	-0.394743649574818	0.172264959176942
13472544	AT4G23800;AT4G23810	0.913479110532232	6.03772388917956	4.45244888742564	0.000959043542923317	0.205969357629192	-0.418010154085143	0.17510005629054
13419325	AT2G40260	0.699745097550495	4.16560782124887	4.44533246324107	0.000970442330028491	0.205969357629192	-0.428655806995781	0.17510005629054
13490336	AT4G27370	0.830922155511882	4.14765653191355	4.44453740895555	0.000971724603820433	0.205969357629192	-0.42984563928749	0.17510005629054
13393311	AT2G16050	-0.827218584657803	4.62138314683447	-4.42780334340272	0.000999129542836727	0.206518504588243	-0.454911622379845	0.175566900798618
13434680	AT3G29810	-0.57769829643375	4.18155858166715	-4.42719123173065	0.00100014720603464	0.206518504588243	-0.455829327404178	0.175566900798618
13366517	AT1G10990	0.838058382509186	4.01113063010175	4.42166256781983	0.00100938821067611	0.206518504588243	-0.464120768615926	0.175566900798618
13543521	AT5G64770	-0.553391663079024	9.61807185498527	-4.42101300825737	0.00101047978863137	0.206518504588243	-0.465095235101991	0.175566900798618
13347801	AT1G34355	0.835177870147271	2.48966194769683	4.42089964149817	0.0010106704269889	0.206518504588243	-0.465265314103441	0.175566900798618
13545260	ATMG00240	1.06771885719344	3.63253273969868	4.41520603623627	0.00102029346484897	0.206995680586466	-0.47380972070776	0.175972560869179
13458579	AT3G51160	0.62526207774694	3.73239318131584	4.38843073566235	0.00106685184637699	0.214906333281175	-0.514058289326899	0.182697618169363
13518737	AT5G63420	0.557878028178073	6.18297261218503	4.37935150923916	0.00108314002977758	0.216650889195582	-0.527731074557447	0.184180711782562
13483450	AT4G12000	-0.609093442154813	6.00966897758198	-4.36604792332601	0.00110747850571365	0.217805298002552	-0.547788172380677	0.185162105565645
13334652	AT1G02080	0.590319740209303	6.93405589379664	4.36576402191693	0.00110800408963016	0.217805298002552	-0.548216488225833	0.185162105565645
13521850	AT5G04150	0.956588984189401	4.49424871572692	4.36365502583284	0.00111191663593177	0.217805298002552	-0.551398667194746	0.185162105565645
13497319	AT5G04200	-0.637770601715696	4.75739432100675	-4.34938917807587	0.00113876479476202	0.221536551134423	-0.572941511918684	0.188334143585985
13543135	AT5G63950	0.61487278106202	4.24570362308417	4.32963777238493	0.00117706143698388	0.227429088399001	-0.602818753780357	0.193343547016661
13366223	AT1G10550	0.689762764359607	2.22891381425741	4.32045210619205	0.00119532853029844	0.229398082743693	-0.616733526346556	0.195017441738477
13540812	AT5G58130	0.607451785218773	4.38146007930829	4.30826256296246	0.00122002822295331	0.232371558968394	-0.635218137526668	0.197545273355358
13364551	AT1G07135	0.901295350114463	3.69901075360031	4.30280981844826	0.00123124933958515	0.232371558968394	-0.643494014831209	0.197545273355358
13408557	AT2G12190	-1.10977304031746	3.65917274084459	-4.2955320329505	0.00124639455340668	0.232371558968394	-0.654546716955138	0.197545273355358
13339910	AT1G14070	-0.99629259637397	2.12295575076544	-4.29266123893347	0.0012524221801081	0.232371558968394	-0.658908722556315	0.197545273355358
13534112	AT5G41150	0.591315890981797	5.13758256562753	4.28997322191108	0.0012580936668845	0.232371558968394	-0.662994114448492	0.197545273355358
13383294	AT1G64990	-0.49854896817966	6.41282477298888	-4.2891151034593	0.00125990987153233	0.232371558968394	-0.664298553656322	0.197545273355358
13461716	AT3G58650	1.0307580284398	2.91830232998193	4.263106640724	0.00131627708516161	0.238602439197138	-0.703885885903138	0.202842311183464
13391449	AT2G04032	-0.708545131837689	5.59087327985311	-4.2594627595391	0.00132438232018415	0.238602439197138	-0.709440144088246	0.202842311183464
13535891	AT5G45650	0.615264875968671	5.96717315059844	4.25758447753174	0.00132858060872696	0.238602439197138	-0.712303910653469	0.202842311183464
13479235	AT4G38550	0.749494070314046	7.18009913228109	4.25570348185178	0.00133279889762454	0.238602439197138	-0.715172330921542	0.202842311183464
13431668	AT3G22060	-0.549165613031814	6.52595759773037	-4.25441499665624	0.00133569650502922	0.238602439197138	-0.717137501565269	0.202842311183464
13518968	AT5G63920	0.60952760359084	3.81072973892724	4.24388467541716	0.00135962565991524	0.239669757934828	-0.733207190960976	0.203749667370815
13393348	AT2G16380	0.560655337088276	6.61540686462627	4.24117714595548	0.00136585033436361	0.239669757934828	-0.73734159403686	0.203749667370815
13457753	AT3G49300	0.889958142197587	3.91480704468148	4.23913800281538	0.00137055801642582	0.239669757934828	-0.740456071976914	0.203749667370815
13436273	AT3G46900	-0.81579455247152	3.39071564988891	-4.23703792356603	0.00137542409405263	0.239669757934828	-0.74366425048646	0.203749667370815
13346099	AT1G30110	-0.55138073753815	5.1549557219359	-4.23242082059253	0.00138618588843368	0.240072181641353	-0.750719796405101	0.204091778520144
13494674	AT4G37230;AT4G37225	-0.87606980812207	2.64630446405238	-4.22555065049667	0.00140236227985773	0.241401792938177	-0.761224030550192	0.205222116622852
13348338	AT1G36756	0.589072634214637	1.78997074713603	4.21592120025103	0.00142536806670383	0.241694063088713	-0.775958549205169	0.205470583289933
13468117	AT4G13340	0.90476567033695	5.33964030591153	4.21523461056607	0.00142702337798101	0.241694063088713	-0.7770096446479	0.205470583289933
13379835	AT1G55450	0.688958424133259	6.59492448402943	4.21417228400745	0.00142958851525908	0.241694063088713	-0.778636086438439	0.205470583289933
13344946	AT1G27030	0.783180151531788	8.32798097009477	4.21018519332735	0.00143925891707622	0.24188917764329	-0.784741840450949	0.205636455388009
13468095	AT4G13270	-0.502226065302302	5.49221584386626	-4.20121847713075	0.00146125730252831	0.242282073811118	-0.798481610577748	0.20597046692203
13456363	AT3G45430	-0.562266496906846	3.43797316075927	-4.19823538833884	0.001468653378343	0.242282073811118	-0.803055166745439	0.20597046692203
13351005	AT1G51760	-0.637706369801753	4.72785838305176	-4.19481067685436	0.00147719257282234	0.242282073811118	-0.80830736540311	0.20597046692203
13538601	AT5G52230	0.661014619857826	4.78076516216818	4.19061052052389	0.00148773604429886	0.242282073811118	-0.814751078638954	0.20597046692203
13372682	AT1G26540	0.718516812640161	2.65092678020162	4.18784109273971	0.00149473094752471	0.242282073811118	-0.819001196090621	0.20597046692203
13540555	AT5G57550	0.937889283819567	3.17134689584546	4.18648225166023	0.00149817559002761	0.242282073811118	-0.821086946993061	0.20597046692203
13417641	AT2G36490	0.737997079877261	5.80184193777149	4.18524949144396	0.00150130778406354	0.242282073811118	-0.822979396789195	0.20597046692203
13428893	AT3G16030	0.690357479330177	1.67469826297573	4.17815388828584	0.00151946958271003	0.243216707105629	-0.833876268873197	0.206765023667575
13334981	AT1G02690	0.493210529217798	4.15426915159975	4.17631046114525	0.00152422539396549	0.243216707105629	-0.836708424924855	0.206765023667575
13355762	AT1G66350	-0.593759298524727	3.81332953577591	-4.16444272274742	0.00155521671824348	0.245583338320403	-0.85495293594684	0.208776960121113
13520418	AT5G67100	0.610777516916459	4.61282330382236	4.16144041306744	0.0015631605988433	0.245583338320403	-0.859571584913333	0.208776960121113
13401813	AT2G37070	0.922513544806403	2.26322126015804	4.16044878115	0.00156579366648583	0.245583338320403	-0.861097354770652	0.208776960121113
13384682	AT1G67760	-0.56576167085277	1.83038220398163	-4.15750314356005	0.00157364248756517	0.245583338320403	-0.865630458883754	0.208776960121113
13429137	AT3G16420	0.64963164988818	6.48995479665047	4.13925482638068	0.00162318918488186	0.248278668122168	-0.893740182318288	0.21106833202926
13358254	AT1G72250	0.671009900705728	4.38896848105135	4.1357077129466	0.00163300738802531	0.248278668122168	-0.899209535594832	0.21106833202926
13433084	AT3G25430	0.640714660206003	2.52358543169981	4.13495460463729	0.00163509990189232	0.248278668122168	-0.900370990267463	0.21106833202926
13418519	AT2G38290	0.737597239690173	4.55216441367882	4.13204295272092	0.00164321625852491	0.248278668122168	-0.904862121137723	0.21106833202926
13423061	AT3G01880	-0.853317887523563	1.39618094489357	-4.12993659032124	0.0016491140010514	0.248278668122168	-0.908111849391965	0.21106833202926
13344347	AT1G24851	0.563184741484452	5.82352352861572	4.12608542366832	0.0016599542395177	0.248278668122168	-0.914055072851585	0.21106833202926
13386317	AT1G72300	0.570210048037444	4.60141499955022	4.12455768354159	0.00166427505831582	0.248278668122168	-0.91641328910424	0.21106833202926
13365420	AT1G09030	0.51900676191011	1.6015532364946	4.11065865944828	0.0017041272897127	0.248278668122168	-0.937882534466318	0.21106833202926
13420123	AT2G41870	-0.499558887921211	4.98283236125419	-4.11013725216845	0.00170564151086452	0.248278668122168	-0.938688446267663	0.21106833202926
13369708	AT1G18370	0.549280569746057	5.41666098229367	4.10728011883789	0.00171396384208874	0.248278668122168	-0.94310522702242	0.21106833202926
13485653	AT4G16770	-0.772075016280948	5.43323149075209	-4.10672027485638	0.00171559951994579	0.248278668122168	-0.943970808476418	0.21106833202926
13536972	AT5G48450	0.484749473981908	4.1034841957768	4.10428954164779	0.0017227201905281	0.248278668122168	-0.947729490337047	0.21106833202926
13338103	AT1G09750	0.658539099970477	8.84318194719536	4.10374891014814	0.00172430811488772	0.248278668122168	-0.948565587124885	0.21106833202926
13496699	AT5G02760	-0.546365139233806	6.67525175013471	-4.10300193276734	0.00172650461998645	0.248278668122168	-0.949720867283236	0.21106833202926
13398553	AT2G29310	-0.523094165210104	6.11349699635882	-4.09819270518568	0.00174071622516449	0.248278668122168	-0.957160670599149	0.21106833202926
13507722	AT5G37300	-0.777622340643577	4.28908679280574	-4.09681003258748	0.00174482462801598	0.248278668122168	-0.959300226958147	0.21106833202926
13419672	AT2G40950	0.530421485599813	3.58482726637185	4.09533021686344	0.00174923286560552	0.248278668122168	-0.961590391027132	0.21106833202926
13515617	AT5G56100	-0.541740977186764	6.74176374108942	-4.09523920652811	0.00174950435547619	0.248278668122168	-0.961731248408136	0.21106833202926
13411904	AT2G23150	0.676706084891922	5.10026465117184	4.09173243690015	0.00175999877003194	0.248278668122168	-0.967159558237278	0.21106833202926
13389812	AT1G79830	0.603428074493717	5.95627467964997	4.08982343407831	0.00176573921630384	0.248278668122168	-0.970115303160999	0.21106833202926
13388965	AT1G78460	0.636047180073637	4.74179938063856	4.08337564073363	0.00178527252467591	0.249788647873743	-0.980102187921027	0.212352006176433
13460425	AT3G55500	-0.853500550358334	3.17642798491047	-4.06853785173485	0.00183108224789799	0.250956719507496	-1.00310548365038	0.213345015093758
13529025	AT5G21030	-0.63600228648298	1.74477822094037	-4.06847657347399	0.00183127395292757	0.250956719507496	-1.00320054574272	0.213345015093758
13460763	AT3G56410;AT3G56408	0.775395198453706	4.77444314283164	4.0617093782949	0.00185257373629139	0.250956719507496	-1.01370170978719	0.213345015093758
13415322	AT2G31230	-0.605487144616657	5.12385324213156	-4.05586389500975	0.00187117993159957	0.250956719507496	-1.02277750284684	0.213345015093758
13448753	AT3G13170	-0.571353240570904	1.60446934995255	-4.05365522540577	0.00187826065596175	0.250956719507496	-1.02620790296841	0.213345015093758
13487067	AT4G19880	0.587668347605917	5.18000994026667	4.05315732236849	0.00187986071933506	0.250956719507496	-1.02698131169971	0.213345015093758
13382169	AT1G62120	-0.755051684352031	2.77955178458381	-4.05261604231278	0.0018816017882699	0.250956719507496	-1.02782213668515	0.213345015093758
13345854	AT1G29520	-0.578067523460124	5.5200323954956	-4.05048802159499	0.00188846301041684	0.250956719507496	-1.03112818310267	0.213345015093758
13352991	AT1G56600	-0.88626761276062	3.69179404169121	-4.05033276719046	0.00188896460359477	0.250956719507496	-1.03136940645568	0.213345015093758
13336443	AT1G06140	0.880390552790407	2.02112971933326	4.0499695451358	0.00189013863650266	0.250956719507496	-1.03193376777035	0.213345015093758
13398097	AT2G28190	0.597661246960799	8.30355719239109	4.04708804953095	0.00189947935875852	0.250956719507496	-1.03641155092922	0.213345015093758
13539170	AT5G53905	0.598132465391924	1.70831280790865	4.04703624209539	0.0018996477377077	0.250956719507496	-1.03649206864729	0.213345015093758
13529293	AT5G22270	-0.527474519419437	2.65314120857466	-4.01866416989808	0.00199423307422546	0.262232416700119	-1.08064025037659	0.222930786666139
13374694	AT1G31875	-0.514865841182913	1.29697125860563	-4.00732460744525	0.0020333942170097	0.266149750901966	-1.09831451438244	0.22626101717784
13485486	AT4G16515	-0.579275184474106	5.19179304402312	-4.00294536471517	0.00204873112500169	0.266633201347567	-1.10514462214224	0.226672011323828
13441229	AT3G59220	-0.78568559205265	2.03721946576852	-3.99826836181346	0.00206524367290444	0.266633201347567	-1.11244186437332	0.226672011323828
