probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13522169	AT5G05020	-0.0818036822245731	1.3434586275375	-0.44858636598214	0.662222130365685	0.868379278336867	-6.31550917253307	0.611651589095517
13481313	AT4G03156	0.158467974524044	1.5736421504386	0.44849329610092	0.662287293200102	0.868424633616292	-6.31555264351053	0.611683535538075
13533204	AT5G38260	-0.0637348844176433	1.24879151456215	-0.448415385930336	0.662341844207142	0.868456070585147	-6.31558902702057	0.611705678480031
13518030	AT5G61740	-0.100602767926907	1.44637025998929	-0.448343316538989	0.662392307442504	0.868468201991832	-6.31562267750151	0.611714223357094
13523957	AT5G09700	0.10608753688563	1.72698898802142	0.448291907950513	0.662428304978469	0.868468201991832	-6.31564667789964	0.611714223357094
13339808	AT1G13910	0.0984167975486363	4.84928489936621	0.448240255697538	0.662464474027852	0.868468201991832	-6.31567078938178	0.611714223357094
13352238	AT1G54780	-0.064369864954358	10.0635856821671	-0.44822750467148	0.662473402962892	0.868468201991832	-6.31567674120047	0.611714223357094
13534862	AT5G43245	0.0719803160293031	1.96956980200178	0.448141855443439	0.662533380444522	0.86850674319314	-6.31571671560944	0.611741370235899
13455644	AT3G42960	-0.0725628779659602	1.35079170518462	-0.448079646655317	0.662576944861305	0.868523766148036	-6.31574574522386	0.611753360523637
13516285	AT5G57700	0.0595681225746763	5.13615987275237	0.447974913785884	0.662650291554526	0.868556280695429	-6.31579460984401	0.611776262468764
13404478	AT2G43340	-0.110807787708547	4.359367394307	-0.447956897754915	0.66266290894166	0.868556280695429	-6.31580301437111	0.611776262468764
13477466	AT4G34320	0.0821056918744534	1.28549972939804	0.447810998583588	0.662765092303459	0.868650127668088	-6.31587106472264	0.611842364518169
13439212	AT3G54110	0.0589062315233244	7.19108904515405	0.447473199234599	0.66300170414339	0.868920145938755	-6.31602853920403	0.612032554575046
13446671	AT3G09032	-0.128932229154217	2.22106482204152	-0.447420581929114	0.663038563423954	0.868928358645807	-6.31605305789821	0.612038339277013
13448744	AT3G13140	0.0775787827061931	1.41765165653063	0.447297327756235	0.663124908615587	0.869001420107434	-6.31611048118654	0.61208980084481
13455365	AT3G30840	0.0824666395927776	1.23106667922686	0.447151902873785	0.663226791952686	0.869070100383112	-6.3161782140408	0.612138176480671
13530422	AT5G24550	-0.0918889343121134	1.53248133874045	-0.447135172728938	0.663238513393104	0.869070100383112	-6.31618600488341	0.612138176480671
13467148	AT4G10603	-0.0730145559574631	1.37132475307114	-0.446926609671815	0.663384644294416	0.869221481380924	-6.31628310429538	0.612244803193422
13384654	AT1G67650	0.0656120370652438	1.7293171948127	0.446865152533776	0.663427707370079	0.869237806644172	-6.31631170818209	0.612256302055103
13417531	AT2G36230	0.057504124282703	6.39417315083409	0.446650785733457	0.663577924294379	0.869394519292091	-6.31641145085048	0.612366684168682
13412910	AT2G25730	-0.0751654865494986	4.92273465190631	-0.446511743324138	0.663675366093177	0.869454309850557	-6.31647612117797	0.612408798243731
13388459	AT1G77240;AT1G77230	0.0549008947495633	1.74007680790788	0.44647242940237	0.663702918711569	0.869454309850557	-6.3164944030432	0.612408798243731
13446739	AT3G09110	0.0694223516039369	1.30089143591883	0.446453213655281	0.66371638599041	0.869454309850557	-6.31650333823658	0.612408798243731
13397254	AT2G26020	-0.256753315706789	4.87844166749617	-0.446405040295382	0.663750148638681	0.869454309850557	-6.31652573689517	0.612408798243731
13502044	AT5G15940	0.0928923816407901	1.31852581192442	0.446310500189928	0.663816410014228	0.869454309850557	-6.31656968743411	0.612408798243731
13435762	AT3G45275	0.113623123341536	1.27505540321337	0.446296094820513	0.663826506728359	0.869454309850557	-6.31657638352602	0.612408798243731
13439277	AT3G54240	-0.103660987129679	1.4290447731994	-0.446246895086657	0.663860991313653	0.869454309850557	-6.31659925161712	0.612408798243731
13485023	AT4G15460	0.0610309022165327	1.36789381022307	0.446202878066133	0.66389184396981	0.869454309850557	-6.31661970871661	0.612408798243731
13385949	AT1G71070	0.0828855794584031	6.28462213068339	0.446192579638643	0.663899062494767	0.869454309850557	-6.31662449467412	0.612408798243731
13423294	AT3G02350	0.0641149815392597	7.31493588377703	0.446117794253649	0.663951483228912	0.869482870494297	-6.31665924626748	0.61242891521746
13540397	AT5G57210	-0.0849441064664669	5.0917003849209	-0.44589214454128	0.664109663487224	0.869649920333224	-6.31676406809458	0.612546578434428
13458495	AT3G50925	-0.062591412643169	1.07443028840011	-0.445841307071389	0.664145302861152	0.869656495189954	-6.31678767673737	0.612551209500217
13365828	AT1G09820	-0.0857997872441167	3.43237579810185	-0.445537846977588	0.664358060133329	0.869870171413842	-6.31692854794108	0.612701714475581
13434012	AT3G27650	0.0887624840823698	1.98136310698779	0.445482369708179	0.664396958830797	0.869870171413842	-6.31695429140654	0.612701714475581
13386109	AT1G71530;AT1G71528	-0.14213460536055	4.07340157289709	-0.445477515340816	0.664400362590286	0.869870171413842	-6.31695654386197	0.612701714475581
13463107	AT3G62090;AT3G62080	0.0943747047914536	1.66084212732325	0.445373712330322	0.664473148517516	0.869925367012814	-6.31700470341286	0.612740592045169
13541661	AT5G60335	-0.0692073873179475	2.88822369836127	-0.445141540669338	0.66463595865246	0.870098411394074	-6.31711238059339	0.612862477577703
13431348	AT3G21130	-0.0730123277448871	1.15800409947569	-0.44499109169786	0.664741470449664	0.870196432003586	-6.31718212729313	0.612931519369773
13397285	AT2G26150	0.0581053564478968	1.37143984199111	0.444902897035488	0.664803326013628	0.870237296928983	-6.31722300291893	0.612960302986771
13392382	AT2G07680	0.0924076544069496	4.56352524233707	0.44473059319397	0.664924179268665	0.870322319928944	-6.31730283811977	0.613020189783167
13461147	AT3G57370	-0.0667262745194552	1.25317304236642	-0.444720458260558	0.664931288180745	0.870322319928944	-6.31730753310728	0.613020189783167
13484219	AT4G13885	-0.0806807247701229	1.47487546571102	-0.444645591805092	0.664983802567368	0.870322319928944	-6.31734221164492	0.613020189783167
13522357	AT5G05660	-0.0807784578973889	5.27956111859789	-0.444565470336701	0.665040005106338	0.870322319928944	-6.31737931809334	0.613020189783167
13485832	AT4G17070	-0.061890976875798	5.54846365480532	-0.444551751720774	0.665049628472826	0.870322319928944	-6.31738567091365	0.613020189783167
13347761	AT1G34320	0.0668070227036903	6.55846107422377	0.444546078044612	0.665053608474681	0.870322319928944	-6.31738829822583	0.613020189783167
13457551	AT3G48740	-0.0628573552336302	8.4621392559111	-0.444504505518151	0.665082771329005	0.870322319928944	-6.31740754825054	0.613020189783167
13453421	AT3G24620	-0.0879745063267634	1.72555533113759	-0.44438018026863	0.665169988115417	0.870375659129079	-6.31746510629463	0.613057759779754
13406743	AT2G01300	0.11190466427496	2.20126836399547	0.44435903902502	0.6651848196569	0.870375659129079	-6.31747489237212	0.613057759779754
13336026	AT1G05220	-0.0951945988589764	1.68592393337909	-0.444249627340312	0.665261579299232	0.870394874398001	-6.31752553080717	0.6130712942457
13521596	ath-MIR822	0.0965169619881339	3.37212845628076	0.444241769821503	0.665267092029847	0.870394874398001	-6.31752916699832	0.6130712942457
13364413	AT1G06890	0.0668396570904823	7.2169652485076	0.444198212607464	0.665297651564868	0.870394874398001	-6.31754932266298	0.6130712942457
13466192	AT4G07940	0.156106322567906	2.35378748676345	0.444156801828895	0.665326705757549	0.870394874398001	-6.31756848331813	0.6130712942457
13482343	AT4G08790	0.0784623132132598	4.03593445879957	0.444119714190245	0.665352727279844	0.870394874398001	-6.31758564220527	0.6130712942457
13340124	AT1G14650	-0.11725429025152	3.70865962728478	-0.443994926272876	0.665440284659365	0.87046932276424	-6.31764336616449	0.613123732693567
13385176	AT1G69020	0.10960167020361	3.42027198652873	0.443777173267192	0.665593083376917	0.870628832771615	-6.31774405610855	0.613236085155125
13336434	AT1G06120	0.126074981911355	1.14773658491024	0.443733787514843	0.665623529332663	0.870628832771615	-6.3177641121772	0.613236085155125
13512705	AT5G49650	0.0573485411279373	6.20236188645928	0.443493082531163	0.665792455467677	0.870801495851653	-6.31787534926507	0.613357702114348
13443125	AT3G01260	-0.0910215096504439	1.27596302538507	-0.443458319967386	0.6658168533398	0.870801495851653	-6.31789140928982	0.613357702114348
13467680	AT4G12005	-0.106202374925838	3.66565597169926	-0.443411885301645	0.665849443826161	0.870804022147272	-6.31791285983691	0.613359481535816
