probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13369973	AT1G19250	0.0723575026666832	1.48823659609687	0.30897011148942	0.763195235536987	0.964638127287144	-6.35878499903205	0.833374817743855
13368748	AT1G16340	0.0454339675496325	5.7610081491649	0.30894299478807	0.763215310139334	0.964638127287144	-6.3587938262085	0.833374817743855
13336125	AT1G05560	-0.0597288601084696	6.03013331006723	-0.308918999284837	0.763233074258089	0.964638127287144	-6.35880163672097	0.833374817743855
13366589	AT1G11112	-0.0486712614637432	1.81409448057082	-0.308869206909239	0.763269936522591	0.964638127287144	-6.35881784218886	0.833374817743855
13374404	AT1G31230;AT1G31220	-0.0656339682205758	6.4020568628147	-0.30883549829473	0.763294892014213	0.964638127287144	-6.35882881156623	0.833374817743855
13355668	AT1G66000	-0.0873284170825934	1.4475536284035	-0.308782976419187	0.763333776084027	0.964638127287144	-6.3588459007671	0.833374817743855
13424784	AT3G05725	0.05055579206635	1.10496448902463	0.308743445221268	0.76336304307984	0.964638127287144	-6.35885876126927	0.833374817743855
13375691	AT1G35520	0.0659112903968182	1.2972417306091	0.308711279457902	0.763386857347859	0.964638127287144	-6.35886922441539	0.833374817743855
13364625	AT1G07300	-0.0855771926084907	4.54161236520485	-0.308692408989867	0.763400828420489	0.964638127287144	-6.35887536225934	0.833374817743855
13408306	AT2G07772	0.0788639315372093	5.42140430589996	0.308612397470109	0.763460067291584	0.964638127287144	-6.3589013828633	0.833374817743855
13449848	AT3G15605;AT3G15604	0.047116952943413	1.41516664555696	0.308569236959227	0.763492023096971	0.964638127287144	-6.35891541637349	0.833374817743855
13458545	AT3G51090	0.0540448452118261	4.35162797488837	0.308516737096189	0.763530894328544	0.964638127287144	-6.35893248394736	0.833374817743855
13469570	AT4G16510	0.118648088488459	4.57137022520018	0.308497692394043	0.763544995315294	0.964638127287144	-6.35893867462729	0.833374817743855
13537378	AT5G49350	0.0640159200265398	1.4484618381407	0.308193782139977	0.763770027216435	0.964638127287144	-6.35903741305326	0.833374817743855
13529454	AT5G22540	0.0695206683711864	1.50050068049705	0.308192576743086	0.763770919804174	0.964638127287144	-6.35903780448841	0.833374817743855
13495347	AT4G38670	-0.0517363544642739	4.53896173193757	-0.308168424522987	0.763788804425334	0.964638127287144	-6.35904564725449	0.833374817743855
13519246	AT5G64450	0.0576626595858329	1.64519174581106	0.308160958790317	0.763794332799298	0.964638127287144	-6.35904807142273	0.833374817743855
13458193	AT3G50220	0.0546161121544395	1.69592631860268	0.308115394675081	0.763828073318521	0.964638127287144	-6.35906286511433	0.833374817743855
13425970	AT3G09035	0.062321552264534	2.56001025647481	0.308110221240997	0.763831904312025	0.964638127287144	-6.35906454468166	0.833374817743855
13407167	AT2G02350	-0.0539329116270699	1.45502110173553	-0.30810468750034	0.763836002124429	0.964638127287144	-6.3590663411927	0.833374817743855
13368183	AT1G14950	-0.0558254353026573	1.39009765744634	-0.30805084478274	0.763875873805219	0.964638127287144	-6.3590838194028	0.833374817743855
13369913	AT1G19050	-0.0629630463862156	6.91279301599462	-0.307983039572405	0.763926086028268	0.964638127287144	-6.35910582579386	0.833374817743855
13441126	AT3G59090	0.0427327433745841	7.6281843812128	0.307954622365055	0.763947130340927	0.964638127287144	-6.35911504727159	0.833374817743855
13377022	AT1G48450	-0.0500329807896795	7.88584702520635	-0.307894638969943	0.763991551592741	0.964638127287144	-6.35913450933766	0.833374817743855
13467725	AT4G12080	-0.0854786315968399	2.3030333098224	-0.307843848882327	0.764029165351094	0.964638127287144	-6.35915098565418	0.833374817743855
13530995	AT5G25800	-0.0917534262424242	4.91915552464794	-0.307817918059281	0.764048369259349	0.964638127287144	-6.35915939658986	0.833374817743855
13485126	AT4G15810	-0.116398277257628	4.10630865080497	-0.307798243563571	0.764062939953125	0.964638127287144	-6.35916577775553	0.833374817743855
13348032	AT1G35365	-0.0470683556044833	1.12486043206434	-0.307762241490226	0.764089602900944	0.964638127287144	-6.35917745352042	0.833374817743855
13465558	AT4G04220	0.09177547985291	2.45577573997888	0.307738718570467	0.764107024025451	0.964638127287144	-6.35918508146983	0.833374817743855
13424663	AT3G05500	0.0489184698805127	5.27930111615715	0.307699240494969	0.764136261879165	0.964638127287144	-6.35919788202731	0.833374817743855
13416042	AT2G32870	0.0473504591919998	7.81844552634362	0.307680947625434	0.764149809889896	0.964638127287144	-6.35920381284677	0.833374817743855
13352703	AT1G55870	0.0539789345558486	5.14741335355161	0.307634304295118	0.764184355108361	0.964638127287144	-6.35921893373842	0.833374817743855
13544515	AT5G66960	0.0814045551033225	3.50181927384617	0.307625069536316	0.764191194665635	0.964638127287144	-6.35922192720674	0.833374817743855
13477004	AT4G33355	0.0557924895627062	1.55984816596747	0.307576442210945	0.76422720996271	0.964640718361517	-6.35923768841008	0.833377056237309
13460278	AT3G55080	-0.0825680498026529	4.93186228683706	-0.307442666803588	0.764326292265082	0.964696824856833	-6.3592810353828	0.833425528031016
13338521	AT1G10710	0.0530544506780828	1.34963188066458	0.307375077059483	0.764376355068554	0.964696824856833	-6.35930292930639	0.833425528031016
13468578	AT4G14615	-0.0522220648984639	8.07170046559666	-0.307105557225498	0.764575995937354	0.964696824856833	-6.35939018616098	0.833425528031016
13508836	AT5G40650	0.0608912680654194	5.88482824420663	0.307055573467479	0.764613022270215	0.964696824856833	-6.35940636010197	0.833425528031016
13476615	AT4G32590	0.0613326689959255	7.93448473403105	0.306997938767629	0.764655716934282	0.964696824856833	-6.35942500655464	0.833425528031016
13365476	AT1G09140	-0.0476503642584252	7.0260228502467	-0.306942527041539	0.764696765633882	0.964696824856833	-6.35944293057051	0.833425528031016
13392773	AT2G13800	-0.079295263970411	4.84318301762529	-0.306916849491765	0.764715787676773	0.964696824856833	-6.35945123540286	0.833425528031016
13519846	AT5G65720	0.058754185240943	6.48015591911584	0.306916609889761	0.764715965175766	0.964696824856833	-6.35945131289358	0.833425528031016
13385607	AT1G70110	-0.0588311525382565	1.27079409616501	-0.306895791924384	0.764731387337331	0.964696824856833	-6.3594580454953	0.833425528031016
13532331	AT5G35660	0.0576715024229968	1.41867541101889	0.306829703981054	0.764780346668231	0.964696824856833	-6.35947941559123	0.833425528031016
13358731	AT1G73570	-0.0690519282462465	4.05256224762439	-0.30678301446563	0.764814935885934	0.964696824856833	-6.359494510316	0.833425528031016
13418936	AT2G39300	-0.0451138880914934	2.08971013224395	-0.306698646694205	0.764877439827235	0.964696824856833	-6.35952178070163	0.833425528031016
13469661	AT4G16710	0.0573426411794191	6.78394505569267	0.306674441293451	0.764895372744023	0.964696824856833	-6.35952960330784	0.833425528031016
13415110	AT2G30750	-0.048015438704766	0.896959653616336	-0.306584802693323	0.764961784036079	0.964696824856833	-6.35955856707617	0.833425528031016
13375475	AT1G34400	-0.0596107345196495	1.39521250578037	-0.30656122258347	0.764979254355678	0.964696824856833	-6.35956618483206	0.833425528031016
13349376	AT1G47820	0.0510805657173399	3.38782305715481	0.306489736683642	0.765032218537296	0.964696824856833	-6.35958927544504	0.833425528031016
13475754	ath-MIR156b	-0.0576094943614502	3.28381270618269	-0.306475623822778	0.765042674959404	0.964696824856833	-6.35959383340556	0.833425528031016
13535877	AT5G45630	0.0497500729587126	1.04448812527773	0.3064156589318	0.765087104357827	0.964696824856833	-6.35961319766908	0.833425528031016
13476159	AT4G31660	-0.0541577336595265	1.28230922700746	-0.306388135763859	0.765107497216427	0.964696824856833	-6.35962208438812	0.833425528031016
13498314	AT5G06270	0.0548565543693238	3.84783149815279	0.306338467545289	0.765144298573351	0.964696824856833	-6.35963811934762	0.833425528031016
13474074	AT4G26970	-0.0893657122433975	5.96293148871373	-0.306326877067759	0.765152886552678	0.964696824856833	-6.35964186086663	0.833425528031016
13382880	AT1G63800	-0.0544198667312834	5.13459496318067	-0.306319437584137	0.765158398865093	0.964696824856833	-6.35964426233111	0.833425528031016
13539844	AT5G55730	-0.0558264324977671	6.46089023988883	-0.306319207768001	0.765158569148411	0.964696824856833	-6.35964433651482	0.833425528031016
13473704	AT4G26120	0.052046219046243	1.45165246879536	0.306292576106843	0.765178302087491	0.964696824856833	-6.35965293273604	0.833425528031016
13341298	AT1G17290	0.0595972458178933	7.9447028979162	0.306270782987361	0.765194450000678	0.964696824856833	-6.35965996661677	0.833425528031016
13375206	AT1G33480	0.0645294216296444	5.47629744350081	0.306262626822453	0.765200493453843	0.964696824856833	-6.35966259894922	0.833425528031016
13473622	AT4G25970	-0.0630240421945398	6.12777202777318	-0.306238371629849	0.765218465859986	0.964696824856833	-6.35967042669821	0.833425528031016
13527792	AT5G18350	-0.0691660207599132	1.3274495096921	-0.306232699356222	0.765222668873867	0.964696824856833	-6.35967225719297	0.833425528031016
13435162	AT3G43623	-0.0563039542475736	1.62068714714579	-0.306033551773229	0.765370237296866	0.964789281971891	-6.35973650283175	0.833505404027238
13438628	AT3G52680	0.0724245430601733	1.60392174992764	0.30596623943987	0.765420117959959	0.964789281971891	-6.35975820871851	0.833505404027238
13399529	AT2G31953	0.0704831983500478	1.16648589478246	0.305962389177986	0.765422971164867	0.964789281971891	-6.35975945015224	0.833505404027238
13424894	AT3G06090	0.0861425561150089	1.33380555633007	0.305950367533053	0.765431879729416	0.964789281971891	-6.35976332617307	0.833505404027238
13470082	AT4G17770	-0.0620812425756703	3.65371906287519	-0.305855859265341	0.765501915723946	0.964797257583547	-6.3597937923333	0.833512294356079
13522568	AT5G06140	0.0730852535286015	5.65995776558751	0.305832377169593	0.765519317630727	0.964797257583547	-6.35980136070546	0.833512294356079
13459121	AT3G52540	-0.0750851823612866	1.44733182159723	-0.305804317863092	0.765540111754406	0.964797257583547	-6.35981040358207	0.833512294356079
13529752	ath-MIR162b	-0.0775247026992467	1.43258728447545	-0.305720216393775	0.76560243862725	0.964832996021376	-6.35983750269065	0.833543169679447
13421761	AT2G45760	0.0542051394488974	1.07812231090239	0.305609938392634	0.765684167331254	0.964873514021714	-6.35987302528376	0.83357817418548
13461747	AT3G58740	-0.0646557645050636	1.26656450817586	-0.305496550680381	0.765768203799436	0.964873514021714	-6.35990953644369	0.83357817418548
13488138	AT4G22740	0.0587762194799222	5.70946275316859	0.305494746945879	0.765769540649456	0.964873514021714	-6.35991011714367	0.83357817418548
13429874	AT3G18040	-0.100196695909501	5.49277487575424	-0.305493488577983	0.765770473297802	0.964873514021714	-6.35991052226461	0.83357817418548
13534221	AT5G41420	-0.079290692085777	2.05230723995667	-0.305437472623892	0.765811990315186	0.964883021821507	-6.3599285544681	0.833586388209678
13410699	AT2G20130	0.0653428571368657	6.04101774871396	0.305344870237464	0.765880625571614	0.964888582579901	-6.35995835715559	0.833591192286857
13427237	AT3G12480	0.102921159144238	5.38564390618024	0.305327029849587	0.765893848794071	0.964888582579901	-6.35996409779647	0.833591192286857
13478481	AT4G36750	-0.048220190627978	4.51030344330393	-0.305294017141909	0.765918317883549	0.964888582579901	-6.35997471968401	0.833591192286857
13428713	AT3G15536	0.0484283162572803	2.14456942803863	0.305140799986213	0.766031886262216	0.964988852863163	-6.36002400275829	0.833677818272991
13340063	AT1G14480	-0.0492809674393704	1.60829541464486	-0.304779795570902	0.766299494471104	0.965059454864118	-6.36014002554763	0.833738813093757
13462970	AT3G61760	0.0539369316590999	1.41750266133463	0.304746095070313	0.766324477872568	0.965059454864118	-6.36015084962539	0.833738813093757
13410628	AT2G19990	0.0589098242272534	1.45859196619175	0.304702396487221	0.766356873628365	0.965059454864118	-6.3601648831809	0.833738813093757
13463594	AT3G63210	-0.0505190071646737	6.319307442278	-0.304646288450524	0.766398469763893	0.965059454864118	-6.36018289906356	0.833738813093757
13351773	AT1G53708	-0.0650233629286332	1.45956660495709	-0.304644571457563	0.766399742682308	0.965059454864118	-6.36018345032612	0.833738813093757
13528352	AT5G19650	0.103240833889003	2.39902707348805	0.30463924388898	0.76640369235956	0.965059454864118	-6.36018516079072	0.833738813093757
13416700	AT2G34180	-0.0668961107614536	1.66128323280689	-0.304623506925277	0.766415359247097	0.965059454864118	-6.36019021311515	0.833738813093757
13374262	AT1G30814	0.0519651586241263	1.10846462885374	0.30460752523801	0.766427207626936	0.965059454864118	-6.36019534374519	0.833738813093757
13453160	AT3G24180	-0.0655225690815406	6.00612127225666	-0.304607027729674	0.766427576466826	0.965059454864118	-6.36019550345694	0.833738813093757
13532543	AT5G36190	0.0620123865285502	2.06081328896832	0.304581765277223	0.76644630547913	0.965059454864118	-6.36020361295535	0.833738813093757
13489232	AT4G24980	0.0631736683548432	1.29863541342808	0.30455152653331	0.766468724006851	0.965059454864118	-6.36021331902383	0.833738813093757
13515490	AT5G55820	-0.0702163066966932	2.30047929213902	-0.304497342429417	0.766508895805944	0.965059454864118	-6.3602307087343	0.833738813093757
13459721	AT3G54060;AT3G54050	-0.0457178139029806	1.44403514665613	-0.304430291859526	0.766558607726368	0.965059454864118	-6.36025222356714	0.833738813093757
13469628	AT4G16660	-0.0799644849037655	6.81285108368638	-0.304423538012187	0.766563615152955	0.965059454864118	-6.36025439044792	0.833738813093757
13371412	AT1G22900	0.099178354614113	2.45067968004195	0.304376104073999	0.766598783860902	0.965060954614005	-6.36026960765597	0.833740108764905
13450695	AT3G17800	-0.0474664202308031	7.02418552785769	-0.304293379283348	0.766660119405017	0.965095393851026	-6.36029614089234	0.833769861676451
13393360	AT2G16385	0.0515639308624904	1.01339202488296	0.30418429940479	0.766740998245334	0.965108801078034	-6.36033111645387	0.833781444512592
13400708	AT2G34610	0.0563146965454295	1.39385604683854	0.304093488437273	0.766808333556423	0.965108801078034	-6.36036022484065	0.833781444512592
13450447	AT3G17140	0.0592353107475398	1.25017425925932	0.304039817778208	0.766848130693286	0.965108801078034	-6.36037742432333	0.833781444512592
13538423	AT5G51810	0.0572958092826454	1.19240704776394	0.303964745657386	0.766903798330689	0.965108801078034	-6.36040147718677	0.833781444512592
13391090	AT2G03140	-0.0602642819852743	4.86517264269262	-0.303872540627515	0.766972172281335	0.965108801078034	-6.36043101139166	0.833781444512592
13402304	AT2G38330	0.0491477560626592	7.65354107911941	0.303835447759371	0.76699967880564	0.965108801078034	-6.36044289012944	0.833781444512592
13494993	AT4G38010	-0.108465633750033	3.25345559466208	-0.303798973602372	0.767026726846921	0.965108801078034	-6.36045456933967	0.833781444512592
13401585	AT2G36540	-0.0504268469266635	1.30959813681763	-0.303755970007367	0.767058617322693	0.965108801078034	-6.3604683375392	0.833781444512592
13443201	AT3G01323	-0.0806075976724834	1.28868030514089	-0.303671773830709	0.767121056574676	0.965108801078034	-6.36049528857109	0.833781444512592
13524472	AT5G10650	-0.0881889036713979	2.93775825188607	-0.303618696270767	0.767160419382835	0.965108801078034	-6.36051227482131	0.833781444512592
13392708	AT2G13620	-0.0529415690823138	1.51148159580007	-0.303588411101197	0.767182879451826	0.965108801078034	-6.36052196558469	0.833781444512592
13501905	AT5G15640	0.0758662637790692	4.94952403299516	0.303477345667838	0.767265249644575	0.965108801078034	-6.36055749659306	0.833781444512592
13377860	AT1G50340	-0.0728448599078109	1.20835697214651	-0.303417458877977	0.767309665128845	0.965108801078034	-6.36057664970951	0.833781444512592
13419271	AT2G40070	-0.0760292098535444	5.86812040397238	-0.303376271202489	0.767340212782785	0.965108801078034	-6.36058982028077	0.833781444512592
13505400	AT5G24670	0.0803946025973685	6.17686178399212	0.303369537081954	0.767345207315755	0.965108801078034	-6.36059197348145	0.833781444512592
13374952	AT1G32750;AT1G32740	0.0561664574957836	4.6821394838753	0.303367290313059	0.767346873691908	0.965108801078034	-6.36059269186389	0.833781444512592
13338284	AT1G10230	0.0611363297005867	3.97837270279724	0.303232655317983	0.767446731576611	0.965108801078034	-6.36063573054619	0.833781444512592
13347564	AT1G33810	-0.0433247119996327	9.36111314709101	-0.303122973582473	0.767528085057456	0.965108801078034	-6.36067077855801	0.833781444512592
13536984	AT5G48460	0.0851284758787472	5.7415958810962	0.30310963067859	0.767537981997837	0.965108801078034	-6.3606750413371	0.833781444512592
13463231	AT3G62310	0.0945792492640729	4.46570074235692	0.303031175887076	0.76759617578378	0.965108801078034	-6.36070010227428	0.833781444512592
13514266	AT5G53070	0.0499194687714146	7.21395923304006	0.303029395289306	0.767597496558303	0.965108801078034	-6.36070067097943	0.833781444512592
13371478	AT1G23070	0.0546587791408828	1.6679283070673	0.303013638423418	0.76760918438992	0.965108801078034	-6.36070570342194	0.833781444512592
13479006	AT4G38070	0.0535817341525902	1.33825582230169	0.303007047357504	0.767614073404753	0.965108801078034	-6.36070780840643	0.833781444512592
13530937	AT5G25640	-0.04593692000212	1.30010283136875	-0.303003068048877	0.767617025117406	0.965108801078034	-6.36070907925388	0.833781444512592
13511874	AT5G47790	0.0462681205600832	3.78334152600253	0.302909818972385	0.767686195140434	0.965108801078034	-6.36073885494536	0.833781444512592
13416710	AT2G34280	0.0505037528928198	1.28302928753649	0.302899562430506	0.767693803336787	0.965108801078034	-6.36074212944809	0.833781444512592
13522182	AT5G05040	-0.0950506160377365	1.44303329237896	-0.302893865949777	0.767698028938147	0.965108801078034	-6.360743948059	0.833781444512592
13347302	AT1G33040	-0.0723463344486737	6.09265426653458	-0.30285304812552	0.767728307486908	0.965108801078034	-6.36075697823367	0.833781444512592
13406629	AT2G01050	0.0633486211357899	1.30626994056643	0.302850140768585	0.76773046417168	0.965108801078034	-6.3607579062763	0.833781444512592
13396484	AT2G23930	-0.0597526952929162	8.14826721355395	-0.302814311921367	0.767757042270539	0.965108801078034	-6.36076934230176	0.833781444512592
13429022	AT3G16240	0.0431311131597631	11.1290138234883	0.302679920131707	0.767856737857672	0.965108801078034	-6.36081222627745	0.833781444512592
13367712	AT1G14130	0.0654497872202455	2.71222279843887	0.302634771410433	0.76789023142716	0.965108801078034	-6.36082662888667	0.833781444512592
13524534	AT5G10800	0.0963591785270768	3.1018825589403	0.302538403151457	0.767961723857953	0.965108801078034	-6.36085736365436	0.833781444512592
13525006	AT5G11910	-0.056829639948222	5.26325243586141	-0.302442129851888	0.768033148095604	0.965108801078034	-6.36088805853048	0.833781444512592
13409004	AT2G15292	-0.0767205791722336	6.18681755298033	-0.302427591039618	0.768043934496764	0.965108801078034	-6.36089269311458	0.833781444512592
13476152	AT4G31650	-0.119207936898	3.39639188044147	-0.302409496424838	0.76805735903333	0.965108801078034	-6.36089846088746	0.833781444512592
13337852	AT1G09180	-0.072355683393047	4.81395800447059	-0.302385285354418	0.768075321540729	0.965108801078034	-6.36090617778873	0.833781444512592
13517918	AT5G61540	0.0632496631699673	3.42695068763836	0.302381903226153	0.768077830796926	0.965108801078034	-6.36090725574105	0.833781444512592
13355671	AT1G66020	0.0683212526573207	1.27696494736952	0.302353603774804	0.768098826730986	0.965108801078034	-6.36091627488114	0.833781444512592
13517211	AT5G59830	-0.0624496425216634	5.32426163782011	-0.302352430116757	0.768099697495778	0.965108801078034	-6.36091664891239	0.833781444512592
13413424	AT2G26840	0.0542258187771067	3.33047933767609	0.302336835021307	0.768111267899416	0.965108801078034	-6.36092161875361	0.833781444512592
13536746	AT5G47960	-0.0522053344362869	1.21168029338524	-0.302323405947968	0.768121231322714	0.965108801078034	-6.36092589812554	0.833781444512592
13445059	AT3G05640	-0.0522577545384042	6.65008208787518	-0.302279270939003	0.768153976688639	0.965108801078034	-6.36093996107995	0.833781444512592
13394245	AT2G18690	0.0680792017174006	2.19026337151641	0.302263266607015	0.768165851000638	0.965108801078034	-6.36094506012022	0.833781444512592
13366107	AT1G10340	0.0597996066251429	1.61252160766548	0.302173865694388	0.768232182581623	0.96514944629626	-6.36097353870554	0.833816558925316
13496785	AT5G02930	0.05416976492877	1.4093847737805	0.302010631784124	0.768353300035566	0.965242951981389	-6.36102551536878	0.833897340807245
13401115	AT2G35630	-0.0847177427875199	5.39683865487731	-0.301981955428815	0.768374578188896	0.965242951981389	-6.36103464359423	0.833897340807245
13491649	AT4G30600	0.0746969273301392	6.60298404053056	0.301862573386076	0.768463163048516	0.965311539519128	-6.36107263599687	0.833956595283246
13376449	AT1G45207	0.0540913795410374	4.13852443836	0.301544754345813	0.768699010636464	0.96552912429823	-6.36117370744443	0.834144572173749
13536922	AT5G48320	0.121531373065709	2.9929172076135	0.301525250602731	0.768713484798323	0.96552912429823	-6.36117990653293	0.834144572173749
13417172	AT2G35320	-0.0495169527278039	5.12525395272536	-0.301358227725126	0.768837439968148	0.96552912429823	-6.36123297710594	0.834144572173749
13372741	AT1G26790	-0.0657950578982536	1.61741276772687	-0.301335890673276	0.768854017808707	0.96552912429823	-6.36124007238636	0.834144572173749
13411471	AT2G21840	0.0765283394464333	1.45172049304591	0.301316996263807	0.768868040725307	0.96552912429823	-6.36124607372079	0.834144572173749
13472563	AT4G23860	0.0823000769707365	5.33858182282495	0.301275431686366	0.768898889128059	0.96552912429823	-6.36125927436261	0.834144572173749
13340153	AT1G14700	-0.068298150511076	7.16774598861219	-0.301272857659076	0.76890079953368	0.96552912429823	-6.36126009179822	0.834144572173749
13535642	AT5G45113	0.0735567440946456	1.22629340680182	0.301262712975732	0.76890832878575	0.96552912429823	-6.36126331338542	0.834144572173749
13453029	AT3G23950	0.0980052772674136	1.58485915899377	0.301146249154583	0.768994768504739	0.965555725236241	-6.36130029047445	0.834167553384256
13523457	AT5G08185	0.110176856621339	4.70882927540614	0.301142565740867	0.768997502396543	0.965555725236241	-6.36130145972352	0.834167553384256
13433707	AT3G26782	-0.0885960919622031	2.52612697509512	-0.300979328491534	0.769118663134639	0.96566516616626	-6.36135326302867	0.834262102119713
13427279	AT3G12600	-0.0619077476367877	5.3691604628095	-0.30092987964021	0.76915536717785	0.965668562699574	-6.36136895016194	0.834265036469135
13489690	AT4G26020	0.0530722659659562	1.66565569262127	0.300778038632506	0.76926807680742	0.96571625916579	-6.36141710430555	0.83430624262999
13466088	AT4G05590	0.102826188980963	3.84374210025504	0.300681593830033	0.769339669440978	0.96571625916579	-6.36144767795035	0.83430624262999
13458736	AT3G51610	0.0424251564610847	6.74511964814532	0.300643787850078	0.769367734082869	0.96571625916579	-6.36145966006812	0.83430624262999
13468904	AT4G15230	0.0572531116596002	1.32736457919631	0.300612233768361	0.769391157996371	0.96571625916579	-6.36146965959341	0.83430624262999
13407558	AT2G03660	0.219101153833609	4.32139025478123	0.300576726913838	0.769417516506083	0.96571625916579	-6.36148091052329	0.83430624262999
13337122	AT1G07850	0.068050833691643	1.57692285725076	0.300549440983355	0.769437772420748	0.96571625916579	-6.36148955563065	0.83430624262999
13359465	AT1G75530	0.058627179653566	1.26316539147494	0.30054930700691	0.769437871879609	0.96571625916579	-6.36148959807703	0.83430624262999
13534006	AT5G40820	-0.0682319249339334	2.10532756759288	-0.30046989405517	0.769496825704918	0.96571625916579	-6.36151475438974	0.83430624262999
13361546	AT1G80500	-0.0479671776761528	8.37458016890188	-0.300400429510339	0.769548395376675	0.96571625916579	-6.36153675390298	0.83430624262999
13470649	AT4G19020	0.0924744791759937	4.1993499187204	0.300391975186392	0.769554671848206	0.96571625916579	-6.36153943105723	0.83430624262999
13545009	ATCG00580	-0.0412676349103354	13.1201909672662	-0.300359270704566	0.769578951746259	0.96571625916579	-6.36154978659203	0.83430624262999
13447696	AT3G11060	0.0598409073971868	1.4636831059744	0.300241520038269	0.769666372306959	0.96571625916579	-6.36158706193897	0.83430624262999
13444005	AT3G03272	-0.0564326710127836	1.49551458822315	-0.300233807578376	0.769672098315532	0.96571625916579	-6.36158950290673	0.83430624262999
13460679	AT3G56190	0.0433002982721451	7.94897563786195	0.300223157068385	0.769680005662144	0.96571625916579	-6.36159287365618	0.83430624262999
13424896	AT3G06110	-0.058219861381235	6.04827993785613	-0.30019169433411	0.769703364961277	0.96571625916579	-6.36160283052042	0.83430624262999
13338741	AT1G11250	0.0669423545580665	1.68751109937812	0.300070714288582	0.769793188022463	0.965722762459292	-6.36164110695279	0.83431186098664
13535524	AT5G44785	-0.0715090547655466	6.67590515557277	-0.300044023874394	0.769813005110782	0.965722762459292	-6.36164954939261	0.83431186098664
13531616	AT5G27910	-0.0920607631650434	1.67528066507282	-0.300010305320547	0.769838040695252	0.965722762459292	-6.36166021384647	0.83431186098664
13349083	AT1G46912	-0.0697898584713561	1.27701351074847	-0.300001536875975	0.769844551195412	0.965722762459292	-6.36166298692399	0.83431186098664
13380766	AT1G58080	0.0528254475271446	8.60051373591985	0.29984105856191	0.769963708339758	0.965786009116086	-6.36171372515834	0.834366501343047
13538900	AT5G53040	0.0521470460122495	1.14430321429756	0.299837210948715	0.769966565316665	0.965786009116086	-6.36171494132591	0.834366501343047
13336822	AT1G07010	-0.0423751302452349	7.2092578476541	-0.299721642146674	0.770052380543902	0.965786009116086	-6.36175146358171	0.834366501343047
13446768	AT3G09190	-0.0639859593683703	2.72435926326624	-0.299701136273951	0.770067607447447	0.965786009116086	-6.36175794243767	0.834366501343047
13337266	AT1G08260	0.0842632080129797	2.96441262715394	0.299670412346234	0.770090422090859	0.965786009116086	-6.36176764888515	0.834366501343047
13455262	AT3G30160	0.0583313467288566	1.35487465124649	0.299656750066777	0.770100567352311	0.965786009116086	-6.36177196482236	0.834366501343047
13359728	AT1G76190	0.0984300697579239	3.68106398421927	0.299597736643095	0.770144389737555	0.965786009116086	-6.36179060504028	0.834366501343047
13446521	AT3G08730	-0.0536686404421722	6.92672809913079	-0.29956729819322	0.770166993151405	0.965786009116086	-6.3618002180408	0.834366501343047
13404741	AT2G44150	-0.0452051710108146	5.61483879541309	-0.299418774508315	0.770277289168322	0.965848680433649	-6.36184711067144	0.834420644649614
13508360	AT5G39420	-0.0492252250955136	1.23645722952526	-0.299371544742868	0.770312363846127	0.965848680433649	-6.36186201749479	0.834420644649614
13396561	AT2G24130	0.0680631482811698	1.52414884692004	0.299362627841525	0.77031898594738	0.965848680433649	-6.36186483161885	0.834420644649614
13349201	AT1G47480	0.0555874822716469	1.66125041462412	0.298977851909405	0.770604756493575	0.966156955976674	-6.36198618623916	0.834686971541757
13429328	AT3G16850	-0.0465267000435645	8.39261180435426	-0.298938555695312	0.770633943537477	0.966156955976674	-6.36199857124982	0.834686971541757
13408739	AT2G13840	0.0576244424058441	4.18061873832983	0.298852515060241	0.770697851036228	0.966156955976674	-6.3620256831377	0.834686971541757
13392533	AT2G11520	0.112085777726072	6.64815349109697	0.298835962923378	0.77071014549724	0.966156955976674	-6.36203089792899	0.834686971541757
13472072	AT4G22440	-0.0548985849616768	1.25760527824648	-0.29880259125931	0.77073493322957	0.966156955976674	-6.36204141089006	0.834686971541757
13451350	AT3G19515	0.0672408903792379	6.18656179668489	0.298591405374245	0.7708918036311	0.96626141641308	-6.36210791328813	0.83477721750518
13463705	AT3G63440;AT3G63445	0.0474356361333452	3.93403113297752	0.298541081853532	0.770929185887172	0.96626141641308	-6.36212375333509	0.83477721750518
13467625	AT4G11876	0.0517056987872966	1.88619493019994	0.29847807648266	0.770975989569327	0.96626141641308	-6.36214358147464	0.83477721750518
13429071	AT3G16340	-0.0742383903940191	3.77827829326197	-0.298360651167016	0.771063221774765	0.96626141641308	-6.3621805248909	0.83477721750518
13408049	AT2G05850	-0.0581518679965451	1.22475071194756	-0.298358683241453	0.771064683723568	0.96626141641308	-6.36218114390216	0.83477721750518
13460763	AT3G56410;AT3G56408	0.053711542342664	4.41107700718449	0.298297455861069	0.771110169290296	0.96626141641308	-6.3622004009777	0.83477721750518
13361916	AT1G01270	0.179881214190743	1.83083083307864	0.298277100848356	0.771125291144077	0.96626141641308	-6.36220680212232	0.83477721750518
13470124	AT4G17890	0.0558936937843173	6.69680960476224	0.298252317241498	0.7711437031597	0.96626141641308	-6.36221459536965	0.83477721750518
13524690	AT5G11070	0.079876781919304	5.93011015563013	0.298215041737067	0.771171395821803	0.96626141641308	-6.36222631551638	0.83477721750518
