probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13519094	AT5G64160;AT5G64150	0.249605908463583	5.95856351748311	1.89679748987624	0.0835274079426372	0.217699354491978	-4.97301334022593	0.112530603077431
13491532	AT4G30360	0.374793645826847	4.72172237015708	1.89676507986297	0.083532027542041	0.217699354491978	-4.97306303625389	0.112530603077431
13526415	AT5G15160	-0.441609214304512	4.16114951576556	-1.89672924432352	0.083537135676093	0.217699354491978	-4.97311798432354	0.112530603077431
13435722	AT3G45100	0.311126553105787	4.80312632875984	1.89652343606974	0.08356647792424	0.217755841512127	-4.9734335481417	0.112559801686946
13397236	AT2G26000	0.456910901167968	4.11474914312444	1.89612207464861	0.0836237275826597	0.217885032064057	-4.97404890161142	0.112626581355423
13500888	AT5G13160	-0.310048981173568	6.14160708979852	-1.89589177267156	0.0836565938154708	0.217950672733518	-4.97440196270871	0.112660511562235
13518849	AT5G63680	0.359682302135837	2.14158447245707	1.89561292621491	0.0836964036773512	0.218015340096195	-4.97482941498521	0.112693938658693
13345707	AT1G29060	-0.425542889257357	5.18258186054238	-1.89561038305504	0.0836967668348029	0.218015340096195	-4.97483331332553	0.112693938658693
13351485	AT1G53110	0.380948486145487	4.54373142892747	1.89552553656453	0.0837088835505757	0.218026906876387	-4.97496337066711	0.11269991762337
13343161	AT1G21790	-0.28347442488236	4.83024186889713	-1.89546744971743	0.0837171797174858	0.21802852150337	-4.97505240765367	0.112700752237458
13484714	AT4G14746	-0.415529579129731	4.70925341408449	-1.89532284833331	0.0837378354737537	0.218061219412834	-4.97527405027117	0.112717654058228
13518625	AT5G62990	-0.379654119424063	2.79393398580152	-1.89525315210933	0.0837477929853397	0.218061219412834	-4.97538087641756	0.112717654058228
13487200	AT4G20250	-0.256661318752515	1.05610299535004	-1.89521833966976	0.0837527670518822	0.218061219412834	-4.97543423406473	0.112717654058228
13441897	AT3G60730	-0.319264147748533	1.6295672961603	-1.89510346757179	0.083769182117316	0.218082040449345	-4.97561029703607	0.112728416624799
13405857	AT2G46530	0.380436703349574	4.54377642670397	1.89505492098831	0.0837761202458476	0.218082040449345	-4.97568470211892	0.112728416624799
13444421	AT3G04184	-0.608061142054838	4.22059480058902	-1.89490759882374	0.0837971783081472	0.218116867254977	-4.97591048997908	0.112746418889666
13538993	AT5G53290	-0.409850530877798	2.77998634502071	-1.89482589806296	0.0838088586173071	0.218117329032522	-4.97603570176866	0.112746657586312
13397099	AT2G25640	0.314113685009305	4.60727001795855	1.8947989296678	0.0838127144689275	0.218117329032522	-4.97607703200402	0.112746657586312
13532626	AT5G36480;AT5G36350;AT5G36380;AT5G36390;AT5G36400;AT5G36410;AT5G36420;AT5G36430;AT5G36440;AT5G36450;AT5G36470	-0.586052235420608	1.9303901337771	-1.89460837856358	0.0838399634763277	0.218168253102898	-4.97636905129324	0.112772980660921
13496577	AT5G02440	-0.40104082462212	2.67466429209185	-1.89431065381583	0.0838825547150075	0.218256478531977	-4.9768252840655	0.112818585117416
13403761	AT2G41450	0.349241717057156	2.59415835598119	1.89426396086854	0.0838892362121463	0.218256478531977	-4.97689683292294	0.112818585117416
13470404	AT4G18490	0.575859581651457	2.53351085103059	1.8941375646172	0.0839073252544512	0.218283546364002	-4.97709050878244	0.112832576704433
13542205	AT5G61510	0.325381485219978	6.07385983992128	1.89392098750077	0.0839383287467554	0.218344202893497	-4.97742235266423	0.112863930567932
13386746	AT1G73240	-0.29994499635786	4.97286438229868	-1.89376628422023	0.0839604813037371	0.218381826966121	-4.97765938034178	0.112883378763323
13501464	AT5G14430	0.336671288550859	7.21639164957711	1.89342847722425	0.0840088718471213	0.218479047063513	-4.9781769149184	0.112933632638518
13343837	AT1G23460	0.613315410426211	5.06796885254102	1.89339796894622	0.0840132433907577	0.218479047063513	-4.97822365256907	0.112933632638518
13481145	AT4G02850	-0.27689805460569	6.70079999604667	-1.89269956151972	0.0841133756190037	0.218705498018449	-4.97929348403645	0.113050687016497
13456202	AT3G45040	-0.29245592052746	5.67948166350267	-1.89268320295796	0.0841157222953047	0.218705498018449	-4.97931853992373	0.113050687016497
13494017	AT4G35860;AT4G35850	-0.291596027586455	6.76486473806253	-1.89250405154477	0.0841414259446509	0.218752303991389	-4.97959293319385	0.113074881412364
13511587	AT5G47200	-0.29053492438879	7.49686060257119	-1.89232388347502	0.084167282731133	0.218799499488593	-4.97986887022858	0.113099277156556
13455644	AT3G42960	-0.382633238802123	1.43400450366627	-1.89218506246091	0.0841872105786584	0.21883127501287	-4.98008147288603	0.113115702188767
13518519	AT5G62740	-0.368121442792311	6.85088255029389	-1.89205829798019	0.0842054114867095	0.218858556227765	-4.98027560415469	0.11312980407516
13512821	AT5G49810	0.497553781238196	7.06131599363874	1.89198814630174	0.0842154854528409	0.218864711622018	-4.98038303387254	0.113132985849535
13458678	AT3G51380	0.440832001723237	2.80222431830703	1.89185932500814	0.084233987412097	0.218892767105745	-4.98058030447012	0.113147487961912
13469132	AT4G15563	-0.438773864085033	1.73882821606885	-1.89142257051308	0.0842967440573952	0.219011418709127	-4.981249077765	0.11320881996042
13396083	AT2G22860	-0.56273739155915	2.89830692802597	-1.89141099147306	0.0842984084174488	0.219011418709127	-4.98126680691022	0.11320881996042
13545155	ATMG00510	0.331167038884164	10.7232895117752	1.89138058394282	0.0843027793101746	0.219011418709127	-4.98131336486846	0.11320881996042
13529349	AT5G22350	0.261385282393473	5.44855655468111	1.89113717095889	0.084337775907117	0.219058096937604	-4.98168604861559	0.113232948324113
13426971	AT3G11810	-0.422202619423076	2.88338627327149	-1.89105878157633	0.0843490491456089	0.219058096937604	-4.98180606348931	0.113232948324113
13467268	AT4G11040	-0.275942573128918	1.17023991280714	-1.8910551303757	0.0843495742613443	0.219058096937604	-4.98181165344946	0.113232948324113
13363845	AT1G05530	0.448631096081655	1.18297281103162	1.89104106702413	0.0843515968808427	0.219058096937604	-4.98183318428124	0.113232948324113
13485318	AT4G16240	-0.419578415241333	2.17195624923229	-1.89079856863354	0.0843864804903918	0.219128652895282	-4.98220443369328	0.113269419284198
13408843	AT2G14289	-0.344405475657777	1.93652354568638	-1.89039805727107	0.0844441234046133	0.219258290251507	-4.98281753748209	0.113336429909523
13344956	AT1G27045	0.274142756171363	1.27084205212566	1.89018796081807	0.0844743756282119	0.219316790764909	-4.9831391270946	0.113366669310411
13456397	AT3G45510	0.314314857855884	1.1307144170295	1.89006120379038	0.0844926324463685	0.219344140332164	-4.98333314220097	0.113380806528706
13477826	AT4G35120	-0.275018358502687	1.3907072180796	-1.88958770986038	0.0845608618253443	0.219486806738448	-4.98405781612403	0.113454551978138
13427005	AT3G11890	0.648971642939773	4.17697610568371	1.88957257500584	0.0845630435566256	0.219486806738448	-4.98408097821382	0.113454551978138
13478043	AT4G35590	-0.287123366788603	1.56166892364682	-1.88940371120901	0.0845873892455767	0.219529935740325	-4.98433939767589	0.113476845717146
13462993	AT3G61790	-0.439242709864007	5.48633994680093	-1.88933679007356	0.0845970392813118	0.21953492066762	-4.98444180667013	0.113479422467436
13355511	AT1G65483	0.33368829431137	1.24986425780327	1.88921683279277	0.0846143396643684	0.219559756028417	-4.98462537189859	0.113492260071547
13367225	AT1G12900	-0.275930915616049	8.65655909653893	-1.88900651414096	0.0846446799100452	0.219605551834202	-4.98494719866644	0.113515932303628
13450695	AT3G17800	0.320760772692101	7.43837471028743	1.88898730088935	0.0846474520818521	0.219605551834202	-4.98497659761089	0.113515932303628
13383795	AT1G65985	-0.364332593115821	4.25025588358636	-1.88868076513906	0.0846916916682258	0.219681138755336	-4.98544561919217	0.113555003810476
13431694	AT3G22180	0.399920187962796	3.69415874393108	1.88867824061351	0.0846920560986844	0.219681138755336	-4.98544948173466	0.113555003810476
13465819	AT4G04885	0.40695483344273	5.4431634548485	1.88859673305219	0.0847038229791083	0.219691597486587	-4.98557418747716	0.113560410015459
13474312	AT4G27680	-0.265410962082074	6.22787759842083	-1.88850710975547	0.0847167632235443	0.219705097319059	-4.98571130703104	0.113567388190903
13427414	AT3G12977	0.37172180743097	1.24068581753371	1.88827960640705	0.0847496194034249	0.219770240109146	-4.9860593618038	0.113601061039735
13444535	AT3G04390	-0.296828231701816	0.985493272938025	-1.88746201189725	0.0848677934707907	0.220053054854027	-4.98731001296169	0.113747250328513
13362683	AT1G03140	0.481019972139751	5.02652284513543	1.88741788493526	0.0848741758238872	0.220053054854027	-4.98737750483044	0.113747250328513
13387615	AT1G75220	-0.261166413709362	6.78885489770622	-1.88716087831933	0.0849113570193214	0.220129360480083	-4.98777057851328	0.1137866933399
13472965	AT4G24460	-0.261762453705425	7.28838819207618	-1.88707590509229	0.0849236533989714	0.220141145157524	-4.98790053309744	0.113792784937473
13470996	AT4G19990	0.321284049052124	3.32056448073523	1.88687014680964	0.0849534352154753	0.220198249719396	-4.9882151989855	0.11382230275943
13340051	AT1G14390	0.506351937974163	2.3186865885045	1.88655259064115	0.0849994176614155	0.220297331858489	-4.98870080270819	0.113873519139434
13485828	AT4G17060	0.39754869975951	3.4273067187859	1.88645289712961	0.0850138580887678	0.220314654315262	-4.98885324438462	0.113882473261104
13483313	AT4G11820	0.28636658156717	7.82580378014777	1.88636393982703	0.0850267452954813	0.220327948784559	-4.9889892657998	0.113889345282618
13429239	AT3G16710	-0.473265566566634	3.96177330450606	-1.88620627188262	0.0850495909870436	0.220364151745627	-4.98923034210386	0.113908058893651
13489792	AT4G26270	-0.319279629576061	4.35384978043463	-1.8861604374305	0.0850562333411015	0.220364151745627	-4.98930042162799	0.113908058893651
13404374	At2g43110	-0.429729851657711	6.85060767949033	-1.88606253603153	0.0850704228596893	0.22038081179166	-4.98945010705033	0.113916670609711
13346985	AT1G32160	0.350649686047931	7.56293473461944	1.88597089355763	0.0850837071972014	0.220395124078624	-4.9895902193355	0.113924068749624
13535374	AT5G44390	0.483056624598386	1.88118715993918	1.88581918337751	0.0851057030302636	0.220414601082329	-4.98982216152758	0.113934136574484
13387571	AT1G75130	-0.299231296823533	4.76485718439393	-1.88581198498586	0.0851067468249799	0.220414601082329	-4.98983316655465	0.113934136574484
13416650	AT2G34080	-0.350046479901183	1.49531266170128	-1.88574177378889	0.0851169283368283	0.220420871220909	-4.98994050553009	0.113937377661153
13452573	AT3G22275	-0.37363081167826	1.57803525062709	-1.88518491442871	0.0851977195699661	0.220609976200724	-4.99079176023403	0.114035127594648
13455772	AT3G43430	-0.317152749664297	2.20081845633223	-1.88465677084198	0.0852744095975448	0.220788428058256	-4.99159899868596	0.114127370840822
13481101	AT4G02750	0.56030199738112	2.99265357841665	1.88381571945269	0.0853966666604943	0.221084816621823	-4.99288425965052	0.114280576549132
13507708	AT5G37230	0.321067512075846	1.12579371684339	1.8836982460476	0.0854137556390197	0.221108904613113	-4.99306375432487	0.114293027831742
13507977	AT5G38195	-0.372990433147523	1.28277904021368	-1.88351181136927	0.0854408829237776	0.221158971811178	-4.99334860725963	0.114318907981941
13407966	AT2G05270	-0.255715708176697	1.30482898447339	-1.88294284366386	0.0855237197513034	0.221344344043433	-4.99421784151971	0.114414728427244
13444633	AT3G04670	-0.302378971792594	3.90949583834712	-1.88291288022509	0.0855280842121142	0.221344344043433	-4.99426361409568	0.114414728427244
13481423	AT4G03440	0.344714981053927	2.68047993566768	1.88284744675299	0.0855376159317687	0.221348843413814	-4.99436356989746	0.114417054189135
13458495	AT3G50925	-0.251589241799144	1.04728575652787	-1.88258837928389	0.0855753639553877	0.221426351683053	-4.99475930235441	0.114457118856765
13362263	AT1G02230	-0.382180600680841	1.40856987586061	-1.88240919323085	0.0856014816080835	0.221469996598254	-4.99503299743127	0.114479679275652
13444548	AT3G04480	0.566008726411003	5.48404747187995	1.88236567106319	0.0856078263793344	0.221469996598254	-4.99509947269687	0.114479679275652
13428530	AT3G15210	-0.485219271916973	5.68334427805826	-1.88228411505116	0.0856197169813094	0.221475975442629	-4.99522403829562	0.11448276978993
13496389	AT5G02060	-0.328102863587338	3.9629217578076	-1.88224285790522	0.0856257327161044	0.221475975442629	-4.9952870518575	0.11448276978993
13361541	AT1G80470	-0.41064249630034	1.5122342150075	-1.88211084945281	0.0856449835694775	0.221505597188478	-4.99548866846373	0.114498081516197
13408970	AT2G15025	-0.306816516901913	1.24364893908248	-1.88204067141729	0.0856552192801628	0.221511899591593	-4.99559584846595	0.114501339280672
13537530	AT5G49720	0.306190021652981	9.32130947257961	1.88152242726716	0.0857308417225584	0.221687281267828	-4.99638727756226	0.114591995524654
13349924	AT1G49320	-0.337658300961831	4.19106917368229	-1.88140901419842	0.0857473991747493	0.221706601974951	-4.99656045973152	0.114601982558513
13406631	AT2G01060	-0.283203551136004	6.16176209413079	-1.8813486118671	0.0857562186557164	0.221706601974951	-4.99665269211762	0.114601982558513
13439652	AT3G55260	-0.265806539548102	7.36063887797302	-1.88130020313768	0.0857632875240603	0.221706601974951	-4.99672660956474	0.114601982558513
13363170	AT1G04380	0.290171207484067	1.19578005042488	1.88122343247506	0.0857744990294277	0.221706601974951	-4.99684383210359	0.114601982558513
13455233	AT3G29680	-0.451254240573224	2.99550843196998	-1.88120396569575	0.0857773421505736	0.221706601974951	-4.99687355589593	0.114601982558513
13373010	AT1G27700	-0.307715535322466	6.47419968979253	-1.88090483757788	0.085821040646344	0.221799364647689	-4.99733027419077	0.114649932353912
13420939	AT2G43770	0.278954590082086	6.51854606669488	1.88078532484751	0.0858385055141784	0.221810202067801	-4.99751273955659	0.11465553430631
13349646	AT1G48540	0.390334905905118	6.13198459072299	1.88076926421258	0.0858408527665832	0.221810202067801	-4.99753725958224	0.11465553430631
13435734	AT3G45110	-0.30084066675497	1.37535138641763	-1.8802909748942	0.0859107814428399	0.221969199057069	-4.99826742200751	0.114737721169618
13524274	AT5G10310	-0.368729907842848	3.9446304575182	-1.88024152144359	0.0859180148024299	0.221969199057069	-4.99834291280121	0.114737721169618
13541765	AT5G60720	0.286744054466089	2.30174898467893	1.87992507806394	0.0859643129333787	0.222068611209346	-4.99882594004148	0.114789108136175
13477495	AT4G34380	0.403633393948003	1.68533773841118	1.87986934006974	0.0859724702042873	0.222069486287047	-4.99891101559519	0.114789560471102
13504815	AT5G23250	-0.319960104182366	4.9224647825124	-1.8796856813738	0.085999353725981	0.222088135281281	-4.99919133340216	0.114799200290994
13409950	AT2G18150	0.71993024910851	3.33256040267849	1.87967846699217	0.0860004099072099	0.222088135281281	-4.9992023444065	0.114799200290994
13508660	AT5G40350;AT5G40348	-0.40623954023953	1.26251564366442	-1.87961072642706	0.0860103276660315	0.222088135281281	-4.99930573289155	0.114799200290994
13411002	AT2G20630	0.344658070973312	5.71231749728281	1.87958723653164	0.0860137670187745	0.222088135281281	-4.99934158370421	0.114799200290994
13375964	AT1G40390	0.32525768287107	1.57392135344429	1.87955296033229	0.0860187859109734	0.222088135281281	-4.99939389640473	0.114799200290994
13390611	AT2G01860;AT2G01870	-0.479209593899055	5.46951716250064	-1.87944563262074	0.0860345031063459	0.222108524970873	-4.9995576979191	0.114809739890763
13537872	AT5G50423	-0.326617607414698	1.17623551844428	-1.87932616932813	0.0860520005456665	0.222133506452655	-4.99974001485356	0.114822653026024
13408732	AT2G13820	-0.404422119747006	3.97563228454037	-1.87912883212034	0.0860809110933005	0.222187942364869	-5.0000411646872	0.114850791400824
13500125	AT5G11010	-0.286840882597448	6.23933200735921	-1.87902115836658	0.0860966894044715	0.222208475161763	-5.00020547518867	0.114861404973946
13401503	AT2G36370	0.341182119537337	3.43749602794328	1.87880852209639	0.086127856512929	0.222221797053784	-5.00052994456609	0.114868291170493
13384822	AT1G68140	-0.280036190098985	5.08675060805595	-1.87880480321155	0.086128401699538	0.222221797053784	-5.00053561917842	0.114868291170493
13365944	AT1G09940	0.337388479646775	4.76369494951343	1.87875347777406	0.0861359263053791	0.222221797053784	-5.00061393560178	0.114868291170493
13530995	AT5G25800	0.515036078772533	4.99388153343561	1.87872838066684	0.0861396059056927	0.222221797053784	-5.00065223035663	0.114868291170493
13499587	AT5G09440	-0.574095138294854	5.36283965108842	-1.87871907344704	0.0861409705158668	0.222221797053784	-5.00066643183465	0.114868291170493
13475302	AT4G29620	-0.297517326211613	1.05875224138714	-1.87841068136512	0.0861861976911493	0.222316892021654	-5.00113697323831	0.114917446548601
13398384	AT2G28810	-0.336830422782191	3.91139806124791	-1.87836099050065	0.0861934871296151	0.222316892021654	-5.0012127873086	0.114917446548601
13473314	AT4G25240	0.441838069916873	4.16365338061868	1.87817540587533	0.0862207166003709	0.222366931226762	-5.00149592730091	0.114943312229009
13545357	ATMG01030	-0.49269609736518	4.46333555214891	-1.87811614407005	0.0862294133106702	0.222369168899852	-5.00158633792888	0.1149444689008
13350611	AT1G51020	-0.305911300054582	0.999625606809993	-1.87803352749519	0.0862415386907386	0.222380247247667	-5.00171237645783	0.114950195390728
13414133	AT2G28426	-0.33478722127848	4.70494793177076	-1.87795028156885	0.0862537580190659	0.222391565814772	-5.00183937221998	0.114956046052
13543055	AT5G63730	-0.332036124871457	1.4326163143477	-1.87778784197784	0.0862776064291542	0.222432863339136	-5.00208717344968	0.114977393085082
13428951	AT3G16120	-0.367394201814491	1.38293406113767	-1.87761752500088	0.0863026178385009	0.222477151431017	-5.00234697972643	0.115000285967333
13538257	AT5G51300	0.472065242148379	4.35281685414544	1.8774894374059	0.0863214321503526	0.22250545760654	-5.00254236010531	0.115014917664381
13372048	AT1G24267	-0.318216261213007	6.51319004798583	-1.87687428870235	0.0864118414371834	0.222718287871172	-5.00348059067819	0.1151249313945
13524185	AT5G10150	0.326878849920826	6.34541910669542	1.87668846461664	0.0864391693266498	0.222768507974307	-5.00376398007289	0.115150890582599
13341443	AT1G17550	0.308971795498974	5.89527371631992	1.87637931782682	0.0864846509951554	0.22286550011027	-5.00423540954436	0.115201026622641
13370424	AT1G20410	0.374011696645276	3.88322472702878	1.87616496757695	0.0865161990684458	0.222913934280575	-5.00456225666636	0.115226062647238
13441065	AT3G58810	0.61861545286859	1.97645200167352	1.87614497068222	0.0865191427493243	0.222913934280575	-5.0045927474937	0.115226062647238
13355776	AT1G66380	0.398086960305789	1.32947478215565	1.87578329653645	0.0865723995185857	0.223027342103729	-5.00514419130803	0.115284684092226
13518856	AT5G63710	0.366480325978221	5.74600922527283	1.87571812254838	0.0865819996263685	0.223027342103729	-5.00524355610494	0.115284684092226
13358602	AT1G73180	0.469175407105604	6.66743269808952	1.87568610444228	0.0865867162404614	0.223027342103729	-5.00529237051808	0.115284684092226
13363892	AT1G05575	-0.320858282320001	1.15306203763377	-1.87553608041736	0.0866088195408534	0.223064046193223	-5.00552108957144	0.115303656740701
13392082	AT2G06562	-0.316604001160587	1.17797840574862	-1.87537924580925	0.0866319317820568	0.223103341953555	-5.00576018157828	0.115323969045342
13398143	AT2G28260	0.623962695574831	4.43982608850278	1.87532226613863	0.0866403301026022	0.223104741242449	-5.00584704366957	0.115324692349385
13344659	AT1G26470	-0.538144763056591	3.24117074845814	-1.87523303392466	0.0866534836731332	0.223118384259632	-5.00598307008578	0.115331744538193
13497869	AT5G05440	-0.498984002157647	6.34510889034426	-1.87497768509495	0.0866911343217752	0.22319509500919	-5.00637230770979	0.115371396961281
13348641	AT1G43670	0.310422140797593	9.45642471260796	1.87490629238621	0.0867016637067903	0.223201971745125	-5.00648112933804	0.115374951603158
13498611	AT5G07130	-0.28226931816432	3.43897038690468	-1.87483007206051	0.086712906387887	0.223210683354645	-5.00659730718192	0.115379454706419
13467776	AT4G12350	-0.407770358375287	2.02740227550892	-1.87476554632711	0.0867224251322142	0.2232149561423	-5.00669565778434	0.115381663345818
13395172	AT2G20770;AT2G20780	0.39047276755848	1.79507835772747	1.87469425887541	0.0867329424683379	0.223221798199366	-5.006804312611	0.1153852000619
13424122	AT3G04450	0.395458595108121	4.41789603991384	1.87434798248959	0.0867840466944983	0.223322757357906	-5.00733206932968	0.115437386688834
13501953	AT5G15760	-0.263520638383471	4.13225050439252	-1.87432191102761	0.0867878954940171	0.223322757357906	-5.00737180256678	0.115437386688834
13350964	AT1G51700	-0.258083108347964	6.02296915996867	-1.87389619197318	0.0868507643901219	0.223464286708274	-5.00802056328714	0.115510544384626
13349458	AT1G48140	-0.634466355772338	4.71704820459911	-1.87380324478509	0.0868644960943954	0.223479373421115	-5.00816219698341	0.115518342831702
13512360	AT5G48800;AT5G48810	0.429795944907803	5.05407405175005	1.87369437063712	0.0868805833225507	0.223500516992157	-5.00832809568555	0.115529272119049
13372549	AT1G26230	0.380524507237301	6.91585811522615	1.87329785662567	0.0869391952405454	0.223631041696904	-5.00893224795861	0.115596741422189
13509725	AT5G42620	0.281758025381269	5.87897379875486	1.87307105543445	0.086972736821581	0.223697060938456	-5.00927778592285	0.115630867316057
13394218	AT2G18560	-0.261935317944453	4.98793225757842	-1.87300208918278	0.0869829385754833	0.223703042770686	-5.00938285363909	0.115633959374782
13385897	AT1G70944	0.357323215764573	1.55045261016754	1.87264320071242	0.0870360444318301	0.223819354458784	-5.00992957553127	0.115694081851659
13489922	AT4G26555	-0.292840375167958	7.27595856681807	-1.87257791040086	0.0870457088359121	0.223823942428609	-5.01002903135129	0.115696453411338
13368219	AT1G15000	-0.46645754870056	6.6354970381778	-1.87215245757042	0.0871087092920632	0.223951966400835	-5.01067707367515	0.115762630065085
13409447	AT2G16880	-0.24796882299662	1.41099770764063	-1.87213518893631	0.087111267288541	0.223951966400835	-5.01070337534454	0.115762630065085
13343151	AT1G21780	-0.299215807839999	6.21140823432992	-1.87200429389402	0.0871306589600116	0.22398154642422	-5.01090273607266	0.115777920224664
13482324	AT4G08730	-0.304159796981646	1.33931247353822	-1.8716967453904	0.0871762368161891	0.224071834854753	-5.0113711217978	0.115824591063733
13344402	AT1G25210;AT1G24793;AT1G25054;AT1G25145;AT1G24880	0.280536508327933	6.00531450792341	1.87166083582078	0.0871815599401428	0.224071834854753	-5.01142580822646	0.115824591063733
13395826	AT2G22290	0.340474303754389	1.5080027430658	1.87157472826509	0.0871943254712277	0.224084367205871	-5.01155693859411	0.115831069140034
13468331	AT4G13992	0.45270388154253	2.51192932297238	1.87125477895024	0.0872417732704682	0.224159095398784	-5.01204415146837	0.115869696763139
13420669	AT2G43180	0.276223082969093	5.46799613582309	1.87123524885104	0.0872446703077388	0.224159095398784	-5.01207389014086	0.115869696763139
13521722	AT5G03870	0.367789801148299	2.76340491769099	1.87118472754104	0.0872521648983395	0.224159095398784	-5.01215081868494	0.115869696763139
13431314	AT3G20970	-0.379634641519114	6.63322216637549	-1.87116580839593	0.0872549716131732	0.224159095398784	-5.01217962649442	0.115869696763139
13412418	AT2G24570	-0.50173705973051	3.21654400550649	-1.87078840140578	0.0873109784028783	0.224282691469382	-5.01275426509131	0.115933584597785
13528967	AT5G20940	0.338886475137273	1.62897587736059	1.87066622850956	0.0873291157784431	0.224308995790841	-5.01294027223381	0.115947181519853
13511105	AT5G46030	-0.281136441136404	6.45712386246794	-1.87042228967609	0.0873653404324927	0.224381749191074	-5.01331164805729	0.115984788356232
13424723	AT3G05560	-0.294420534501494	4.54071117854756	-1.87029042318533	0.0873849281912362	0.224401048224353	-5.01351239293767	0.115994764186702
13507417	AT5G35926	-0.521621655050734	1.82398786006336	-1.87024332502308	0.0873919252373016	0.224401048224353	-5.01358409030347	0.115994764186702
13495264	AT4G38520	-0.263552333891995	8.00692344678618	-1.87020089179714	0.0873982296854151	0.224401048224353	-5.01364868545021	0.115994764186702
13382999	AT1G64080	-0.332639819176513	2.96590279149858	-1.87015897945567	0.0874044571526255	0.224401048224353	-5.01371248691897	0.115994764186702
13356690	AT1G68670	-0.306322217726317	6.88930107859461	-1.86982658965201	0.0874538590576683	0.224486473994849	-5.01421844422226	0.116038921476441
13469718	AT4G16835	0.388260843719046	2.04038029298776	1.86975396340493	0.0874646566380824	0.224486473994849	-5.0143289882654	0.116038921476441
13363254	AT1G04590	0.36261270946222	6.14777119946421	1.86973980339526	0.0874667619949248	0.224486473994849	-5.01435054088459	0.116038921476441
13357654	AT1G70940	-0.329085955229239	8.10375179531032	-1.86972243089599	0.0874693450586557	0.224486473994849	-5.01437698304311	0.116038921476441
13378838	AT1G52830	-0.587798892941001	1.79522986486779	-1.8696307320176	0.087482980641111	0.224501183515493	-5.01451655303214	0.116046524949739
13347206	AT1G32760	-0.43347946052043	3.62328018094319	-1.86904167245712	0.0875706199364601	0.224705783544609	-5.01541304445148	0.116152284402815
13477871	AT4G35295	0.514246324570623	1.95813072892486	1.86850749366469	0.0876501636259581	0.224889575200369	-5.01622588569518	0.11624728783501
13450811	AT3G18260	-0.436791958325364	2.95065507873677	-1.86828004666747	0.0876840524521733	0.224952185387938	-5.0165719471837	0.116279651560582
13454230	AT3G27050	-0.272987376989938	7.66229533569882	-1.86823741456668	0.0876904058238655	0.224952185387938	-5.01663680965195	0.116279651560582
13541555	AT5G59990	0.407831308793304	2.18029462835541	1.86789953560301	0.0877407741117937	0.225055036281725	-5.01715084724599	0.116332816041165
13354143	AT1G61670	-0.278771246856476	5.99537455036871	-1.86786216784349	0.0877463462234207	0.225055036281725	-5.01720769431709	0.116332816041165
13474175	AT4G27260	0.519695159831702	4.19704069066173	1.86776042491484	0.0877615193107802	0.225073628260415	-5.0173624714701	0.116342426389249
13377996	AT1G50710;AT1G50700	0.471476223195954	4.5122653654318	1.86759391721587	0.0877863560526288	0.225116998100652	-5.01761576302482	0.116364844619605
13435750	AT3G45230	-0.307707885503598	6.0181870528382	-1.86713995789178	0.0878541025350094	0.225267189772507	-5.01830626636272	0.116442479941264
13468968	AT4G15260	-0.320533979641429	2.87421679072824	-1.86706136238594	0.0878658365683156	0.225267189772507	-5.01842580665573	0.116442479941264
13436672	AT3G47920	-0.386854684390313	1.33507186076441	-1.86704206423133	0.0878687179343593	0.225267189772507	-5.01845515789593	0.116442479941264
13508180	AT5G38780	-0.32709579705165	1.9351047321176	-1.86693106598206	0.0878852925234175	0.225289346890129	-5.01862397595928	0.11645393313925
13534339	AT5G41830	-0.411302095687032	1.37980633691596	-1.86683763270834	0.0878992464752874	0.225304782748632	-5.01876607526962	0.116461912062617
13483551	AT4G12340	-0.325522526287694	2.36232751429016	-1.86661838729212	0.087931998015769	0.225368393759419	-5.01909950320769	0.116494793122016
13484009	AT4G13430	0.309266835299059	9.96003188975409	1.86643007054163	0.0879601382519401	0.225420175653691	-5.01938587861737	0.116521559612916
13374461	ath-MIR404	-0.36660025954374	3.00283258364151	-1.8663186674732	0.0879767891287318	0.22544250646187	-5.019555283437	0.116533102592993
13539938	AT5G56080	-0.483682107838023	1.81923254010511	-1.86617932149122	0.0879976205566618	0.225475545031201	-5.01976717216865	0.116550180503675
13496958	AT5G03390	-0.421937108519897	2.98082284466236	-1.86590424266607	0.0880387565157641	0.225523442122412	-5.02018543131568	0.116574938907631
13514338	AT5G53144	-0.417593164918152	4.73859036740161	-1.86589893281811	0.0880395507364247	0.225523442122412	-5.02019350465806	0.116574938907631
13509327	AT5G41810	-0.474073464401345	5.4938305089208	-1.86589503331527	0.0880401340088477	0.225523442122412	-5.02019943363781	0.116574938907631
13444574	AT3G04520	0.394536965324756	5.03549500389318	1.86581022210477	0.0880528206134262	0.225535599592672	-5.02032838282485	0.116581223204907
13515341	AT5G55270	-0.268635779549929	1.03382286988757	-1.86538787733047	0.08811602255576	0.225677131528517	-5.02097048140305	0.116654382237153
13483342	AT4G11840	0.540593007850799	3.92298790542154	1.86523133097018	0.0881394595339311	0.225716803637386	-5.02120846248398	0.116674889079476
13477697	AT4G34840	-0.334818395439419	5.28002144797315	-1.86512421939835	0.0881554987817808	0.225737525414616	-5.0213712870195	0.116685600338102
13407858	AT2G04800	0.289702360713913	1.24466063510705	1.86502502077199	0.0881703554996763	0.225755215654675	-5.02152207842531	0.116694744570004
