probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13450788	AT3G18210	-0.0984565613128874	5.95526880976697	-0.926664501740222	0.374284847247591	0.612345051749972	-6.28145952921008	0.34392363095461
13463337	AT3G62600	0.117182735035185	7.61083944312623	0.926657113085757	0.374288515757864	0.612345051749972	-6.28146635345659	0.34392363095461
13339873	AT1G14000	0.122724929278841	7.7545390071312	0.926656706743702	0.374288717509814	0.612345051749972	-6.28146672875746	0.34392363095461
13479984	AT4G00290	-0.119753948104066	5.67050286176239	-0.926517861267304	0.374357659856676	0.612422567268123	-6.28159495938376	0.343967167549512
13399456	AT2G31760	-0.157861302840029	1.20248707205126	-0.926383968843343	0.37442415131665	0.612496064611347	-6.28171860013655	0.344008447336251
13498544	AT5G06950	-0.180805111127695	4.47918636482934	-0.926161656154352	0.374534571036071	0.612641408727109	-6.28192385754173	0.344090079866616
13416979	AT2G34890	-0.1204512893395	1.20001455817405	-0.926050192487637	0.374589942200718	0.612696696131701	-6.28202675420989	0.344121132040352
13345970	AT1G29790	0.15639652994534	4.03369779713707	0.925967572346373	0.37463098866658	0.612723437449118	-6.28210301743872	0.344136151302704
13423274	AT3G02320	-0.145651646701273	5.64958903904205	-0.925930442292388	0.374649436263029	0.612723437449118	-6.2821372887669	0.344136151302704
13543994	AT5G65940	-0.139296952095236	6.14238786552089	-0.925781008255253	0.374723687160355	0.612781855503097	-6.28227520571726	0.344168961805836
13393229	AT2G15590	0.12003917967045	1.28723212732056	0.925742283563191	0.374742930411106	0.612781855503097	-6.282310942753	0.344168961805836
13521028	AT5G01780	0.115210886645993	5.49711648463826	0.925728299528023	0.374749879593311	0.612781855503097	-6.28232384759043	0.344168961805836
13515384	AT5G55508	0.21694706847788	1.19687783814027	0.925460455438222	0.374882998763529	0.612964240048386	-6.28257098917331	0.344271398095419
13501120	AT5G13650	-0.0972555345738453	9.78773316494795	-0.92541613306075	0.374905030315385	0.612964976746942	-6.28261187986532	0.344271811862202
13539853	AT5G55750	0.163615540983183	1.25453870668402	0.925256869323433	0.374984203908731	0.613054339446964	-6.28275879875853	0.344322002427433
13441633	AT3G60150	-0.180539419276442	4.19275749046527	-0.92521935447308	0.375002855105149	0.613054339446964	-6.28279340262689	0.344322002427433
13524721	AT5G11210	0.13389186769925	1.3210430087876	0.925142839889097	0.3750408977664	0.613081244273903	-6.28286397632423	0.344337113524917
13439094	AT3G53880	-0.129238847850766	3.9374585798654	-0.925040119114114	0.37509197429899	0.613122180021938	-6.28295871364993	0.344360105089983
13482018	AT4G06639	-0.10933258800318	1.50894417560803	-0.925002616140445	0.375110623375873	0.613122180021938	-6.28299329966414	0.344360105089983
13485175	AT4G15980	0.137940965591354	1.45684538926444	0.924962245825447	0.375130699025498	0.613122180021938	-6.28303052866532	0.344360105089983
13408097	AT2G06090	-0.14135412771341	1.13417839082041	-0.924854923155653	0.375184072929216	0.613167363098173	-6.2831294935661	0.344385482167159
13358281	AT1G72330	0.166845713670393	4.22412525844959	0.924819843575027	0.375201519932622	0.613167363098173	-6.28316183919894	0.344385482167159
13543731	AT5G65310	-0.105663448616729	8.66204854159777	-0.924670593626624	0.375275756540191	0.613253398136531	-6.28329944558765	0.344433803751038
13488461	AT4G23271	-0.102905944649703	1.26179629200002	-0.924581178785015	0.375320236261341	0.613290799133061	-6.28338187577707	0.344454810022733
13357981	AT1G71800	0.114772909425717	5.47815591409906	0.924531316263937	0.375345042161279	0.61329604973289	-6.28342784033276	0.344457759022406
13357909	AT1G71690	-0.191158704270554	1.47553895677876	-0.924196788028172	0.375511495173474	0.613532731098261	-6.28373616248425	0.344590691123883
13352318	AT1G55000	-0.126195894911958	6.18109963608195	-0.924143972472789	0.375537779656501	0.613540382834834	-6.28378483191903	0.344594988722137
13442343	AT3G61590	-0.16072963446118	5.32877016094833	-0.923891278366591	0.375663554785745	0.613646721387763	-6.28401765628252	0.344654713776057
13520812	AT5G01380	-0.103765649208467	1.37754424722096	-0.923888360299466	0.375665007388502	0.613646721387763	-6.28402034458063	0.344654713776057
13381845	AT1G61310	-0.108147146006387	2.77097584153617	-0.923855343306178	0.375681443398894	0.613646721387763	-6.28405076130736	0.344654713776057
13465022	AT4G02610	-0.13532969837112	5.73684148323436	-0.923839585896846	0.375689287688336	0.613646721387763	-6.28406527740923	0.344654713776057
13400958	AT2G35200	0.114742692258093	1.47061277378392	0.923586929124861	0.37581508004539	0.613811937471185	-6.2842980020632	0.344747507398118
13498088	AT5G05750	-0.117109939682852	6.24393134774384	-0.923549618786764	0.37583365857696	0.613811937471185	-6.28433236439037	0.344747507398118
13426024	AT3G09290	0.10673305474575	1.13364308290542	0.923175955097357	0.376019758651798	0.614080566064112	-6.28467643847335	0.344898382661654
13334202	AT1G01115	-0.12315182444399	1.43800977564363	-0.923063155872093	0.376075950138775	0.614115455488614	-6.28478028206728	0.344917978308785
13542983	AT5G63590	0.10778965028888	1.7777972214809	0.923023800724155	0.376095556492873	0.614115455488614	-6.28481651009147	0.344917978308785
13351635	AT1G53400	-0.121274647081333	6.83955187787781	-0.922974879847205	0.376119929406174	0.614115455488614	-6.28486154192603	0.344917978308785
13465414	AT4G03610	-0.210784906340244	2.22651773866502	-0.922959467008973	0.376127608480792	0.614115455488614	-6.28487572907509	0.344917978308785
13373123	AT1G27960	-0.127033635634044	4.37394399238824	-0.922470411110227	0.376371326221954	0.614478058210161	-6.28532578851362	0.345121634146669
13481985	ath-MIR405a	0.380582281053916	1.36126464163993	0.922386312111795	0.376413247619426	0.614480492816803	-6.28540316112351	0.345123001543619
13515808	AT5G56540	-0.174307461971383	2.06547720931664	-0.922346414007861	0.376433137049494	0.614480492816803	-6.28543986600322	0.345123001543619
13454454	AT3G27510	0.28375391256548	2.32940464268246	0.922337219863005	0.376437720487708	0.614480492816803	-6.28544832410761	0.345123001543619
13539735	AT5G55470	-0.174149999395117	3.9599522925423	-0.922114877076054	0.37654857415051	0.614626122153723	-6.28565284528651	0.345204794268463
13538111	AT5G51000	-0.117069595356799	1.04981180439249	-0.921920401271587	0.376645553018572	0.614738193219226	-6.28583169867327	0.345267738988376
13436916	AT3G48290	-0.171942180277443	1.3785874373221	-0.921890388591198	0.376660520951808	0.614738193219226	-6.28585929754402	0.345267738988376
13444915	AT3G05193	-0.13970276052712	1.4651396691004	-0.921821906032892	0.376694676164994	0.614758612222151	-6.2859222694345	0.345279207322458
13375059	AT1G33030;AT1G33020	0.129996024746167	1.36224483155418	0.921771791252493	0.376719671956948	0.614764081734743	-6.28596834904251	0.345282279274496
13380613	AT1G57800	0.16408376011757	1.12393573410343	0.921628143069567	0.376791325965015	0.614815591917376	-6.28610041904134	0.345311209971318
13382924	AT1G63840	-0.134559141480923	3.24204281354354	-0.921578585410496	0.376816048346325	0.614815591917376	-6.28614597823413	0.345311209971318
13410316	AT2G19310	-0.183681623002211	6.04057896656541	-0.921516284353847	0.376847129533811	0.614815591917376	-6.28620324968471	0.345311209971318
13374863	AT1G32450	0.215417095889516	3.93822722096793	0.921480674732538	0.376864895522906	0.614815591917376	-6.2862359830351	0.345311209971318
13438535	AT3G52370	-0.1490813214288	5.26105679358445	-0.921448833919408	0.376880781716726	0.614815591917376	-6.28626525107949	0.345311209971318
13406338	AT2G47550;AT2G47560	0.248282787866207	2.15126196808401	0.921434251787676	0.376888057271808	0.614815591917376	-6.28627865467295	0.345311209971318
13505542	AT5G25170;AT5G25180	-0.129819515257707	3.92857922797356	-0.921404784657742	0.37690275979528	0.614815591917376	-6.28630573969659	0.345311209971318
13410628	AT2G19990	0.179942571760307	1.51018937737697	0.921301687647017	0.376954202877607	0.614864194816095	-6.28640049659166	0.345338507791974
13466204	AT4G08025	0.122304178120893	1.09157428944251	0.921158296731553	0.377025759938858	0.614945598917157	-6.28653227275518	0.345384228409675
13471740	AT4G21590	0.182357565175157	1.39308914066528	0.921107598710424	0.377051062308395	0.614951554564764	-6.28657886002137	0.34538757339947
13402129	AT2G37870	-0.146740420346427	1.51844525582969	-0.920937811549623	0.377135808404998	0.615038588376965	-6.28673486438591	0.345436455944732
13455262	AT3G30160	-0.169135521130439	1.1610115527832	-0.920913920660035	0.377147734174616	0.615038588376965	-6.28675681391924	0.345436455944732
13475554	AT4G30400	-0.146483040606771	4.94193787049285	-0.920668396861233	0.377270309276508	0.615153534912744	-6.28698235850063	0.345501015672679
13495507	AT4G38910	0.21773438382776	3.20403277067732	0.92061137341545	0.37729878163231	0.615153534912744	-6.28703473439114	0.345501015672679
13337866	AT1G09260	-0.14074356511128	1.26669475165001	-0.920581383411628	0.377313756537727	0.615153534912744	-6.28706227902372	0.345501015672679
13518640	AT5G63040	0.0958391647989583	7.40186835014083	0.920564150325459	0.377322361722297	0.615153534912744	-6.28707810658575	0.345501015672679
13444325	AT3G03930	-0.191065600848577	1.26952354406955	-0.920555841386457	0.377326510764702	0.615153534912744	-6.28708573776048	0.345501015672679
13458593	AT3G51230	0.1882741541754	2.88341151192538	0.920474421916951	0.377367169020273	0.615184509078966	-6.28716051269596	0.345518412314789
13537859	AT5G50410	-0.121969120235277	5.98306868869131	-0.920119772492117	0.377544305507423	0.615434797661842	-6.28748615386684	0.345658986910702
13415017	AT2G30615;AT2G30600	-0.15607640549252	1.54988248284487	-0.920080274383719	0.377564037223448	0.615434797661842	-6.28752241463722	0.345658986910702
13475119	AT4G29170	-0.193940718325073	4.25621070317871	-0.919936848644121	0.377635693243617	0.615496956756008	-6.28765407377524	0.345693898569253
13455660	AT3G43170	0.207871282259463	1.49633847295631	0.919917197887136	0.377645511579303	0.615496956756008	-6.28767211102694	0.345693898569253
13454424	AT3G27415;AT3G27416	-0.109671859093683	1.33425175388264	-0.919664157870796	0.377771956964741	0.615662595918016	-6.28790434480265	0.345786929813424
13390334	AT2G01100	0.134078958432491	4.64001950479417	0.919603306956533	0.377802368924054	0.615662595918016	-6.28796018411634	0.345786929813424
13429214	AT3G16660	0.155738348257811	8.67702613468427	0.91954542203596	0.37783130014476	0.615662595918016	-6.28801329878672	0.345786929813424
13517795	AT5G61180	0.100731779062517	1.3785683040428	0.919540329799341	0.377833845348975	0.615662595918016	-6.28801797123969	0.345786929813424
13379332	AT1G54050	0.215019437508144	4.14011641824762	0.919495075605577	0.377856464852899	0.615664133273112	-6.28805949388887	0.345787793268996
13418762	AT2G38920	-0.111898571347706	1.39543711184931	-0.919398621517126	0.377904678896178	0.615705093260121	-6.28814798880373	0.345810798447883
13347293	ath-MIR856	0.10040974583115	1.33547354556923	0.919358053988594	0.377924958486672	0.615705093260121	-6.28818520642562	0.345810798447883
13515821	AT5G56590	0.154294052983521	5.0762779472726	0.91867739397832	0.378265332767191	0.616224275686064	-6.28880945124994	0.346102397285087
13495533	AT4G38970	0.0992264815234982	12.0094796303324	0.918621283028144	0.378293401518083	0.616234657221732	-6.28886089395297	0.346108228075148
13406540	AT2G48010	0.156699775864946	2.37908008530693	0.91857605463197	0.378316027484385	0.616236171855192	-6.2889023575433	0.346109078769112
13524430	AT5G10504	-0.104871165951283	1.33025175081343	-0.918306224387238	0.378451032609773	0.616391467904033	-6.28914969095461	0.346196300803221
13359880	AT1G76620	-0.192752968275775	5.24485347038974	-0.918298757209439	0.378454769171511	0.616391467904033	-6.28915653468201	0.346196300803221
13425305	AT3G07000	0.20762725984738	1.53794506785094	0.91812476319665	0.378541842800108	0.616497933546529	-6.28931598812248	0.346256097237004
13496006	AT5G01060	-0.12747537182686	1.26389399433984	-0.917933542387147	0.378637553674197	0.616618452898814	-6.28949119898426	0.346323786937638
13393463	AT2G16850	0.168303363867783	3.51334870501516	0.917753007083026	0.378727931808547	0.616730274461539	-6.28965659039758	0.346386591524303
13477773	AT4G35020	-0.147812162892015	4.53066597298483	-0.917703632567717	0.378752651925101	0.616735170132926	-6.28970181838199	0.346389341178399
13465281	AT4G03210	0.124695431476615	8.84294206586179	0.917545256922189	0.378831952808468	0.616828935772696	-6.28984687943517	0.346442004654973
13538997	AT5G53300	-0.113193234246974	6.74196801271972	-0.917382109192889	0.378913655354309	0.616926600918799	-6.28999628903765	0.346496858289488
13346753	AT1G31510	0.0974353703729808	0.947235702605155	0.917087349763513	0.379061298984871	0.617131610401655	-6.29026617025138	0.346612001876462
13489044	AT4G24700	0.14576381050126	3.08650070813975	0.917036011981521	0.379087017978774	0.617138108078818	-6.29031316746327	0.346615651297186
13372013	AT1G24220	-0.19169113719112	1.47038955670297	-0.916956894428537	0.379126656372962	0.617167263924875	-6.29038559128964	0.346632026679679
13544982	ATCG00350	0.0968957854464012	12.8217629121906	0.916821597446026	0.379194447771127	0.61724224311097	-6.29050942913255	0.346674138743545
13424659	AT3G05490	-0.142729809319333	4.29350914926672	-0.916756822656534	0.379226906601524	0.617259703621954	-6.29056871222094	0.34668394544047
13375795	AT1G36060	0.160198750326684	1.79764778599505	0.916545242300687	0.379332943731375	0.617386087788184	-6.29076232956561	0.34675492911417
13458079	AT3G50022	0.113701546330486	1.29888230991075	0.916501133233089	0.379355052374339	0.617386087788184	-6.29080268899998	0.34675492911417
13413235	AT2G26420	0.19547131155132	1.67516747722306	0.916461033979642	0.379375151977569	0.617386087788184	-6.29083937804808	0.34675492911417
13505781	AT5G25880	0.159819759158607	2.07333290556059	0.916407799107421	0.379401836918271	0.617386087788184	-6.29088808349008	0.34675492911417
13367754	AT1G14225	0.1671832756112	2.14142286633769	0.916377303267519	0.379417124103081	0.617386087788184	-6.29091598353675	0.34675492911417
13395596	AT2G21680	0.166543526918	1.57813537955324	0.916341697531811	0.379434973363044	0.617386087788184	-6.29094855752376	0.34675492911417
13501781	AT5G15280	0.183989181355237	3.41214079242743	0.916158393653474	0.379526873479217	0.617482686588686	-6.29111623638173	0.34680918383562
13370591	AT1G20750	0.12009112023333	1.0997851015451	0.91613655893487	0.379537821443695	0.617482686588686	-6.2911362079759	0.34680918383562
13430577	AT3G19450	-0.111666110173863	8.06615652474246	-0.915887745463565	0.379662592614627	0.617635650486747	-6.29136376184991	0.34689509601712
13368442	AT1G15460	0.26064677776733	2.07537815404047	0.915842620977894	0.379685224039314	0.617635650486747	-6.29140502506773	0.34689509601712
13446308	AT3G07830	-0.182563608920303	1.29238164020573	-0.915818987216134	0.379697077532271	0.617635650486747	-6.29142663581364	0.34689509601712
13406239	AT2G47420	-0.118377562343829	4.89606205318135	-0.915775466612524	0.379718905934212	0.617635785434053	-6.29146642987032	0.346895171810281
13528661	AT5G20370	-0.150460591651484	1.50593667928312	-0.915407570140161	0.379903465089528	0.617900596629323	-6.29180275985994	0.34704390303222
13514787	AT5G54110	0.101747649025126	5.88153972712159	0.915272064419772	0.379971458849819	0.617975798540507	-6.29192660974364	0.347086140189645
13404669	AT2G43890	0.13391949052356	1.16554065114987	0.915079311445855	0.380068192742602	0.618089682688154	-6.29210275564018	0.347150103227241
13466187	AT4G07932	-0.131080201319732	1.1414175311738	-0.915045814623535	0.38008500502874	0.618089682688154	-6.29213336323391	0.347150103227241
13524337	AT5G10400	-0.10786277287129	5.86895911673979	-0.914761136985298	0.380227907788555	0.618277793984349	-6.2923934477034	0.347255755946776
13507764	AT5G37490	-0.11877645365715	1.07992732037213	-0.914728651372257	0.380244217347414	0.618277793984349	-6.29242312250413	0.347255755946776
13505440	AT5G24830	-0.127022302067414	4.72773963339533	-0.914625586676105	0.380295964728539	0.618326537648674	-6.2925172635843	0.347283132828442
13429640	AT3G17670	-0.156017036297388	4.46296792509793	-0.914432071205918	0.380393139575408	0.618448086742461	-6.2926939994829	0.347351400883446
13433432	AT3G26100	0.134770573501801	6.1643080014594	0.914377859142408	0.380420365585201	0.618448086742461	-6.2927435051316	0.347351400883446
13514606	AT5G53660	-0.21506534722984	1.70575842018695	-0.914316442668508	0.38045121139794	0.618448086742461	-6.29279958671036	0.347351400883446
13343914	AT1G23760	-0.104590927572607	1.63211138083822	-0.914303287800234	0.380457818528008	0.618448086742461	-6.29281159847245	0.347351400883446
13473175	AT4G24972	-0.147756517808425	6.14283049774703	-0.91395812454214	0.380631208128908	0.618694529271225	-6.29312671562645	0.347489815342862
13405379	AT2G45434	0.130710320445911	1.22462004374373	0.913850071093345	0.380685499191493	0.618747366725949	-6.29322534223487	0.347519491502125
13376627	AT1G47470	-0.16162649104909	1.34703828847083	-0.913794777559157	0.380713283329742	0.618757117556344	-6.29327580797444	0.347524968056536
13535627	AT5G45080	-0.188289939807734	1.86365747074133	-0.913637567176294	0.380792286872903	0.618821913338393	-6.29341927772913	0.347561360610977
13362277	AT1G02260	-0.1951503426881	3.4592206520552	-0.913628734875427	0.38079672574476	0.618821913338393	-6.29342733743615	0.347561360610977
13447060	AT3G09800	-0.13733181871986	5.11373742689786	-0.913469407590866	0.380876805500657	0.618916637486994	-6.29357271634034	0.347614562434088
13445117	AT3G05690	-0.118990079915067	3.10155331581328	-0.913342344624625	0.380940677305743	0.61895743139551	-6.29368863998647	0.34763747433498
13456701	AT3G46280	-0.137274136824383	1.43834481161312	-0.913332763721469	0.380945493723371	0.61895743139551	-6.29369738039482	0.34763747433498
13507218	AT5G35190	-0.178691993644237	1.48722319859366	-0.913180966195595	0.381021809589861	0.619046016347146	-6.29383585086469	0.347687228077788
13365318	AT1G08780	-0.157329227100846	5.54258561671956	-0.913065502180349	0.381079866050233	0.619072280000614	-6.29394116454731	0.347701979060158
13373305	AT1G28390;AT1G28380	-0.176473199983863	1.69923309821754	-0.91306211975673	0.381081566860216	0.619072280000614	-6.29394424945362	0.347701979060158
13525906	AT5G14040	-0.105022067072635	9.39802485764711	-0.912575893082677	0.381326115372612	0.619376113481512	-6.29438760607116	0.3478726271509
13439008	AT3G53600	-0.12623160176968	1.11187477541788	-0.912488778802747	0.381369941273343	0.619376113481512	-6.29446701825366	0.3478726271509
13451050	AT3G18815;AT4G14415;AT4G16105;AT1G49280;AT4G34975;AT2G34950;AT4G20115;AT4G31895;AT4G16465;AT5G44705	0.20003188645325	1.74214400239586	0.912473494710668	0.381377630837523	0.619376113481512	-6.29448095035389	0.3478726271509
13469402	AT3G18815;AT4G14415;AT4G16105;AT1G49280;AT4G34975	0.20003188645325	1.74214400239586	0.912473494710668	0.381377630837523	0.619376113481512	-6.29448095035389	0.3478726271509
13484594	AT3G18815;AT4G14415;AT4G16105;AT1G49280;AT4G34975	0.20003188645325	1.74214400239586	0.912473494710668	0.381377630837523	0.619376113481512	-6.29448095035389	0.3478726271509
13342712	AT1G20740	-0.12795554319749	1.29113012528379	-0.912325882502658	0.381451901465454	0.619461312597101	-6.2946154948918	0.347920479238712
13455776	AT3G43431	0.16544337019186	2.04270642646966	0.912240029598907	0.381495102756416	0.619496049602109	-6.29469373893181	0.347939989279426
13514679	AT5G53790	-0.14252565871896	1.34985138867351	-0.912134875444135	0.381548021138037	0.619546560964078	-6.29478956503617	0.347968358988568
13532135	AT5G35195	0.125855482235837	1.0547020920455	0.912007571724259	0.381612093084298	0.619615176349015	-6.29490556321306	0.348006896823175
13372991	AT1G27580	-0.20207336073662	1.28819188329794	-0.911585098637051	0.381824777814669	0.619925069410657	-6.29529041823183	0.348180948277765
13371255	AT1G22380	-0.127990011077913	2.34131525386259	-0.911371982976979	0.381932097717112	0.620047907203354	-6.29548449965936	0.34824994013058
13345111	AT1G27400	-0.163989433541635	6.6958005511264	-0.911348157619742	0.381944096906308	0.620047907203354	-6.29550619466399	0.34824994013058
13443607	AT3G02270	0.275977215026222	1.38005415250826	0.911052868871741	0.382092835422054	0.62022688974577	-6.29577503979464	0.348350465685068
13468703	AT4G14940	0.165614085643553	1.94648882997456	0.911042573622868	0.382098021926257	0.62022688974577	-6.29578441174159	0.348350465685068
13431441	AT3G21350	0.128378207589971	5.39245338227954	0.910971434859299	0.382133861310709	0.62024961785291	-6.29584916813893	0.348363230927655
13407045	AT2G01930	-0.172123189632538	4.69374462151062	-0.910884310728905	0.382177757260355	0.620285419398049	-6.29592846984812	0.348383338867391
13349342	AT1G47740	0.0972467324079922	8.73124739460314	0.910601936767322	0.382320050670772	0.620480909616704	-6.29618544632466	0.348493135959118
13408124	AT2G06500	0.114303442526797	1.22257941996728	0.910504488397125	0.382369165306689	0.62052516296457	-6.29627411409947	0.348517990854306
13340904	AT1G16590	0.15746466155573	3.08711893049403	0.910334962510199	0.38245461803466	0.620628378908669	-6.29642834548915	0.348575962094811
13409905	AT2G17960	0.13916828689998	1.18681835200848	0.910186833158535	0.382529296389875	0.620714099940677	-6.29656309060414	0.348624107317007
13418970	AT2G39360	-0.15048135127226	3.91999317341199	-0.910098365262405	0.382573901721465	0.620736598932882	-6.29664355602799	0.348636743877179
13396195	AT2G23010	0.231154599168328	5.33224494492897	0.910033536661349	0.382606590482809	0.620736598932882	-6.29670251622862	0.348636743877179
13457373	AT3G48115	0.130700876578973	3.34896091222467	0.910019105380506	0.382613867486355	0.620736598932882	-6.29671564067509	0.348636743877179
13368626	AT1G15970	-0.154126353387413	5.81570214204035	-0.909985962212294	0.382630580365345	0.620736598932882	-6.29674578186706	0.348636743877179
13541654	AT5G60260	-0.18363747209829	1.52620576842598	-0.909891349969968	0.382678292648542	0.620764604242868	-6.29683181934007	0.348652473061025
13478606	AT4G37000	-0.112288602064343	7.6109097386815	-0.909743672128495	0.382752773867834	0.620764604242868	-6.29696609774005	0.348652473061025
13426132	AT3G09640	0.114577722835147	1.1829006523061	0.909736672513883	0.382756304370793	0.620764604242868	-6.29697246178668	0.348652473061025
13517373	AT5G60190	0.14008662948254	4.06804720238077	0.909684147954512	0.382782797716164	0.620764604242868	-6.29702021575654	0.348652473061025
13515509	AT5G55850	-0.116535716702209	8.47084595165289	-0.909681248138248	0.382784260418568	0.620764604242868	-6.29702285212568	0.348652473061025
13517536	AT5G60570	-0.127223733027296	5.90438843490262	-0.90964877971644	0.382800638150664	0.620764604242868	-6.29705237031356	0.348652473061025
13445410	AT3G06150	-0.105517798117349	5.32438764431099	-0.909648394582265	0.382800832423118	0.620764604242868	-6.29705272044722	0.348652473061025
13482328	AT4G08760	0.140987723689797	1.60047652239157	0.9095431570382	0.382853919772872	0.620815247962371	-6.29714838937861	0.348680917108783
13341795	AT1G18510	0.113953075843173	1.29465279615349	0.909433962722333	0.382909008577767	0.620869131165971	-6.29724764530116	0.348711180612957
13367153	AT1G12750	0.121253613111473	4.68331460537146	0.909248462958823	0.3830026063987	0.620949057400779	-6.29741623829617	0.348756071186997
13419103	AT2G39700	-0.129364465369533	5.26389067191528	-0.909169989528217	0.383042206647235	0.620949057400779	-6.29748755066125	0.348756071186997
13395885	AT2G22440	0.12188498013096	1.39674295554108	0.909163430706709	0.383045516571999	0.620949057400779	-6.2974935107212	0.348756071186997
13505646	AT5G25415	0.114845339051987	1.3129099540268	0.909162968332698	0.383045749910891	0.620949057400779	-6.29749393088322	0.348756071186997
13347632	AT1G34020	0.109305881529476	5.77570830191345	0.908951965120799	0.383152243913338	0.621010905095808	-6.29768565167114	0.348790807948207
13450278	AT3G16690	-0.119822687281443	5.56165370270755	-0.908942966351209	0.383156786082331	0.621010905095808	-6.29769382724559	0.348790807948207
13504027	AT5G20590	-0.108041934109344	5.31716038484506	-0.908941709815767	0.383157420327186	0.621010905095808	-6.29769496882938	0.348790807948207
13504901	AT5G23480	0.191603002653777	2.09933174137455	0.908887758965955	0.383184653080952	0.621010905095808	-6.29774398281811	0.348790807948207
13531232	AT5G26700	-0.14964288624494	1.60685296119178	-0.908870780955411	0.383193223346447	0.621010905095808	-6.29775940671267	0.348790807948207
13483576	AT4G12410	-0.176416204159404	1.73928487644448	-0.908789654673557	0.383234176627264	0.621026996541491	-6.29783310353337	0.348799845709533
13428809	AT3G15770	-0.135430141769931	6.17901000439857	-0.90876448682258	0.383246882208895	0.621026996541491	-6.29785596539384	0.348799845709533
13468642	AT4G14780	-0.147296937246824	1.31202589551697	-0.908409853811216	0.383425944294559	0.621281710068935	-6.29817804771293	0.348942905575798
13340102	AT1G14580	0.163709746388037	7.43144958233697	0.908308251990797	0.383477256102768	0.621329407021502	-6.29827030397147	0.34896969457175
13507431	AT5G35950	0.196026425748407	1.37407238900628	0.908163876261914	0.383550178218934	0.621412110658399	-6.29840138449923	0.349016145073821
13347165	AT1G32600;AT1G32610	-0.130750389866333	1.71853847756244	-0.908038759353273	0.383613380830408	0.621479058620014	-6.29851496527111	0.349053746400031
13391615	AT2G04515	0.186816505384026	1.06786510085106	0.907915579132619	0.383675612247607	0.621544425635589	-6.29862677483084	0.349090459787813
13436206	AT3G46660;AT3G46658	-0.16097991787139	4.31130252122119	-0.907857360172711	0.383705027288648	0.621556626558655	-6.29867961512739	0.349097312436903
13467182	AT4G10660	0.124200595220884	1.23162451501884	0.907754462836168	0.383757019871255	0.621590643794009	-6.2987729990111	0.349116418218953
13419319	AT2G40220	0.122534600779037	1.63198070615498	0.907725919581449	0.383771443251434	0.621590643794009	-6.29879890167095	0.349116418218953
13383579	AT1G65560	-0.139215531774667	3.34101335545155	-0.907654213199143	0.383807679349682	0.621590643794009	-6.29886397127155	0.349116418218953
13338922	AT1G11700	0.157024872632419	4.1845808430299	0.907642565049675	0.383813565850767	0.621590643794009	-6.29887454091126	0.349116418218953
13498802	AT5G07430	0.160344343934223	1.4750013337527	0.907527144240517	0.383871898248765	0.621621984534074	-6.29897926855297	0.349134020747281
13529067	AT5G21080	0.108544303071347	1.34022838090473	0.907472006944494	0.383899766216583	0.621621984534074	-6.29902929362454	0.349134020747281
13525167	AT5G12270	0.13500496179882	1.6295858592382	0.907450025257709	0.383910876785011	0.621621984534074	-6.29904923648559	0.349134020747281
13403159	AT2G40190	-0.101739110652817	4.5178752369984	-0.90739688509791	0.38393773722646	0.621621984534074	-6.29909744612753	0.349134020747281
13372657	AT1G26480	0.160523836549733	1.39646309088315	0.907348475317023	0.383962207775825	0.621621984534074	-6.29914136218556	0.349134020747281
13535787	AT5G45350	0.146478404677629	3.97621212613928	0.907344469859833	0.383964232534091	0.621621984534074	-6.29914499573926	0.349134020747281
13508852	AT5G40680	-0.150688245674494	1.68937551461921	-0.907006327493177	0.384135190406148	0.621863312231736	-6.29945169231377	0.349269562461536
13422750	AT3G01175	-0.117631343404403	1.39342491364459	-0.906916541684048	0.384180593221734	0.621875612931627	-6.29953311197243	0.349276471150285
13417304	AT2G35612	-0.145439731355157	1.81820227130811	-0.906904706748725	0.384186578182279	0.621875612931627	-6.2995438436254	0.349276471150285
13517043	AT5G59430	0.127923635901025	5.95270640480454	0.906856364478055	0.384211025683679	0.621879744842349	-6.29958767806239	0.349278791838162
13433989	AT3G27590	-0.141731077737607	1.20888194338725	-0.906807183719877	0.384235898338947	0.621884564392336	-6.29963227074506	0.34928149873867
13456877	AT3G46800	0.225712926746501	1.58231022795032	0.906680746038113	0.384299848046566	0.621952625872742	-6.29974690353791	0.349319725472768
13448385	AT3G12460	0.191928431896347	1.44897161719196	0.90662720487144	0.384326930365328	0.621961016646711	-6.29979544169117	0.349324438151414
13359109	AT1G74380	0.110970231303031	6.3514732574514	0.906422583061523	0.384430444948187	0.6220630331878	-6.29998092052544	0.349381735747155
13416295	AT2G33260	0.170580287814579	1.19514080575077	0.906373283177793	0.384455387808539	0.6220630331878	-6.30002560289641	0.349381735747155
13410933	AT2G20515	0.142852304973573	1.96823701279111	0.906372719202769	0.384455673153492	0.6220630331878	-6.3000261140365	0.349381735747155
13415238	AT2G31060	0.117851569173936	5.61272342494636	0.906242036330984	0.384521796560208	0.622134582039281	-6.30014454678354	0.349421921163403
13358111	AT1G71940	-0.12583178635361	4.86167668943767	-0.906003951825756	0.384642283885332	0.622285396268684	-6.30036027578971	0.349506625983386
13439372	AT3G54590	-0.133969749100774	1.30033984184854	-0.90593813733186	0.384675595254731	0.622285396268684	-6.30041990190834	0.349506625983386
