probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13394239	AT2G18670;AT2G18680	0.0131369206948424	4.61305217736316	0.0788163396302397	0.93854831299658	0.992223880122096	-6.33844319285034	0.859320692261287
13544886	ATCG00720	0.0102784570102337	12.8621929805896	0.0787609917749439	0.938591369735004	0.992223880122096	-6.33844779021019	0.859320692261287
13498992	AT5G07830	-0.0161205454417814	5.48466836006407	-0.0786300663541325	0.938693221315625	0.992223880122096	-6.33845865242958	0.859320692261287
13390327	AT2G01090	-0.0173699037982633	3.38537260633676	-0.0785598068083102	0.938747879206444	0.992223880122096	-6.33846447406575	0.859320692261287
13530607	AT5G24780	0.0393606360898975	5.39718712709052	0.0785493364990942	0.938756024533673	0.992223880122096	-6.3384653411801	0.859320692261287
13381143	AT1G59960	-0.0123307145633103	6.18721419518286	-0.0785471367565703	0.938757735813827	0.992223880122096	-6.3384655233404	0.859320692261287
13398253	AT2G28355	0.0114493175121662	1.43595647271073	0.0785278023059167	0.938772776979675	0.992223880122096	-6.33846712420371	0.859320692261287
13382472	AT1G62850;AT1G62840	-0.0122798834133473	6.63112825563646	-0.0784866967506039	0.938804754980035	0.992223880122096	-6.33847052637346	0.859320692261287
13407343	AT2G02930	0.0201140644056572	2.49980773230676	0.0784797679889069	0.938810145210055	0.992223880122096	-6.33847109966872	0.859320692261287
13344473	AT1G25380	-0.0161907102336176	5.43896217537194	-0.0783986302604488	0.93887326654135	0.992226351760911	-6.33847780935341	0.859322832837039
13336439	AT1G06135	0.0125852989029229	1.24441641338463	0.0783577757641697	0.938905049580568	0.992226351760911	-6.33848118519186	0.859322832837039
13428681	AT3G15450	-0.0139639121710164	4.91389561642064	-0.0782996057429006	0.93895030354364	0.992226351760911	-6.33848598879242	0.859322832837039
13483481	AT4G12100	-0.0119631451831537	1.26692488757692	-0.0782794428718009	0.938965989507774	0.992226351760911	-6.33848765298303	0.859322832837039
13483525	AT4G12250	-0.018458972399471	3.63941498076042	-0.0782522390894448	0.938987153081771	0.992226351760911	-6.33848989763355	0.859322832837039
13339639	AT1G13330	-0.01864053622382	3.021477332433	-0.0780609310159977	0.939135985333389	0.992338949288855	-6.33850566091862	0.85942034851631
13533207	AT5G38280	-0.0118920962969629	1.97758165464667	-0.0779266468686571	0.939240456032802	0.992338949288855	-6.33851670255957	0.85942034851631
13424710	AT3G05545	0.0115332839396523	7.89586197525465	0.0778376480064184	0.939309696233828	0.992338949288855	-6.33852401011155	0.85942034851631
13422027	AT2G46495	-0.0126982540580134	1.42427739442905	-0.077834185518323	0.939312390024559	0.992338949288855	-6.33852429424224	0.85942034851631
13366765	AT1G11630	-0.0141636322867376	4.61824234206522	-0.0777789225246157	0.939355384341358	0.992338949288855	-6.33852882739749	0.85942034851631
13382624	AT1G63245	-0.0194163345839367	2.060034868051	-0.0777306831246421	0.939392914503646	0.992338949288855	-6.33853278178696	0.85942034851631
13542854	AT5G63310;AT5G63300	-0.0104076010336858	8.79908418754643	-0.077537811315923	0.939542969935436	0.992338949288855	-6.33854856782539	0.85942034851631
13525449	AT5G13020	-0.0122746971796177	7.15247480702487	-0.0775057370097846	0.939567924176079	0.992338949288855	-6.3385511892219	0.85942034851631
13402572	AT2G38890	0.0148225976644196	1.30377267421912	0.0774679442821686	0.93959732751194	0.992338949288855	-6.33855427658811	0.85942034851631
13364238	AT1G06550	0.0193630434607588	6.1805195804722	0.0774504162037186	0.939610964664141	0.992338949288855	-6.33855570798256	0.85942034851631
13509996	AT5G43360	0.0133576630720569	1.56851181715978	0.0774448317490823	0.93961530947194	0.992338949288855	-6.33855616395759	0.85942034851631
13462172	AT3G59800	-0.0112637763249248	5.81150205910364	-0.0774392796391388	0.939619629117002	0.992338949288855	-6.33855661725909	0.85942034851631
13512390	AT5G48920	0.0181776028948368	1.96521540534463	0.0773892782181387	0.939658531245853	0.992338949288855	-6.33856069815782	0.85942034851631
13460757	AT3G56400	0.0164467966502357	5.566328394997	0.0772943219022857	0.93973240965343	0.992338949288855	-6.33856844083177	0.85942034851631
13451576	AT3G19920	-0.0119118887512231	1.38509349286628	-0.0772812161804461	0.939742606281735	0.992338949288855	-6.33856950871775	0.85942034851631
13449943	AT3G15880;AT3G15870	-0.0142397941030881	6.62399966726308	-0.0772778699002835	0.939745209785688	0.992338949288855	-6.33856978135177	0.85942034851631
13466736	AT4G09467;AT4G09464;AT4G09466;AT4G09465;AT4G09462	-0.0106498649545201	1.17401633027737	-0.0771281949580532	0.939861662021742	0.992338949288855	-6.33858196387198	0.85942034851631
13460303	AT3G55110	-0.0178335002658034	5.56806481827571	-0.0771105274558224	0.939875408040648	0.992338949288855	-6.33858340032944	0.85942034851631
13490908	AT4G28650	0.01427076018094	1.12822670955282	0.0770435960535117	0.939927483516398	0.992338949288855	-6.33858883920999	0.85942034851631
13466252	AT4G08240	0.0132624286455911	4.9166703708247	0.0770111051596972	0.93995276291802	0.992338949288855	-6.33859147773592	0.85942034851631
13532055	AT5G33406	-0.0149862740560598	1.35419832029271	-0.0769791693644699	0.939977610494577	0.992338949288855	-6.33859407009988	0.85942034851631
13463699	AT3G63410;AT3G63400	0.0111074298260956	9.32269396480864	0.0769493001059693	0.940000850266806	0.992338949288855	-6.3385964937422	0.85942034851631
13446898	AT3G09410	-0.0103664499745078	6.55498159695349	-0.0769246503690807	0.940020029034749	0.992338949288855	-6.33859849315603	0.85942034851631
13367723	AT1G14160	-0.0130763855886229	1.40884715587203	-0.0769101212760038	0.940031333437811	0.992338949288855	-6.33859967135444	0.85942034851631
13366799	AT1G11760	0.0164010371731464	2.87787892313059	0.0768370285573351	0.940088203648145	0.992338949288855	-6.33860559524289	0.85942034851631
13536208	AT5G46340	-0.0168777134278306	6.0010089410891	-0.0767803628593112	0.940132292959553	0.992338949288855	-6.3386101839116	0.85942034851631
13378118	AT1G51230	-0.0124130902443536	1.36653150246343	-0.0767594021315397	0.940148601715668	0.992338949288855	-6.33861188041033	0.85942034851631
13396737	AT2G24617;AT2G24620	-0.0117441933985398	1.35481417014027	-0.0767406061603362	0.940163226180154	0.992338949288855	-6.33861340130663	0.85942034851631
13392573	AT2G11851	0.0159037586376463	1.46981337070734	0.0766631293239168	0.940223508342776	0.992338949288855	-6.33861966650078	0.85942034851631
13505388	AT5G24640	0.0129732704898193	1.23002243551067	0.0765401733899102	0.940319177085338	0.992338949288855	-6.33862959640237	0.85942034851631
13485331	AT4G16265	-0.0226601930872983	3.30501652598887	-0.0765243022429207	0.940331526074133	0.992338949288855	-6.33863087699343	0.85942034851631
13455349	AT3G30768	0.0145509660428789	1.16991592127859	0.0764879355206471	0.940359822278694	0.992338949288855	-6.3386338103052	0.85942034851631
13373551	AT1G29080	-0.0151081921014271	1.4519042224638	-0.0764611463002931	0.940380666479179	0.992338949288855	-6.33863597021213	0.85942034851631
13347025	AT1G32250	0.0121237725551566	1.79080721719593	0.0764528915521056	0.940387089356538	0.992338949288855	-6.3386366356069	0.85942034851631
13439552	AT3G54940	0.0128178330327	1.37984241657692	0.076419972867781	0.940412702861544	0.992338949288855	-6.33863928838663	0.85942034851631
13514017	AT5G52520	-0.0158124395316142	6.93156487753236	-0.0764060426634858	0.940423541753175	0.992338949288855	-6.33864041062014	0.85942034851631
13409493	AT2G17000	-0.0126739284621	1.35886917600378	-0.0761687234582042	0.940608198339282	0.992338949288855	-6.33865949793384	0.85942034851631
13389893	AT1G79980;AT3G09505;AT5G02615;AT1G52350;AT1G61020;AT1G11030	0.0177493512326867	1.78805718614311	0.0760845476030707	0.940673695917133	0.992338949288855	-6.33866625385146	0.85942034851631
13446939	AT1G79980;AT3G09505;AT5G02615;AT1G52350;AT1G61020;AT1G11030	0.0177493512326867	1.78805718614311	0.0760845476030707	0.940673695917133	0.992338949288855	-6.33866625385146	0.85942034851631
13521301	AT1G79980;AT3G09505;AT5G02615;AT1G52350;AT1G61020;AT1G11030	0.0177493512326867	1.78805718614311	0.0760845476030707	0.940673695917133	0.992338949288855	-6.33866625385146	0.85942034851631
13498318	AT5G06290	-0.0119276314545917	8.60378218643964	-0.0760108104964803	0.940731071436767	0.992338949288855	-6.33867216582799	0.85942034851631
13526386	AT5G15060	-0.0124613532772098	1.93984795441095	-0.0759326036757612	0.940791925264108	0.992338949288855	-6.3386784299126	0.85942034851631
13389412	AT1G79280	0.016232508126274	5.05589571185039	0.0759264026905995	0.940796750354711	0.992338949288855	-6.33867892631355	0.85942034851631
13345840	AT1G29480	0.0130936978907725	1.33440515241789	0.0758333395558377	0.940869164638022	0.992338949288855	-6.33868637133425	0.85942034851631
13514958	AT5G54500	0.0127674416734722	6.21678604686565	0.0758112423145181	0.940886359024363	0.992338949288855	-6.33868813776636	0.85942034851631
13406946	AT2G01720	-0.0167643114300162	6.79734004337508	-0.0757975119356943	0.940897042972795	0.992338949288855	-6.33868923510052	0.85942034851631
13419570	AT2G40800	-0.0186956968262271	4.87177870242397	-0.0757798009893661	0.940910824317422	0.992338949288855	-6.33869065026907	0.85942034851631
13342902	AT1G21230	0.0125579506607063	1.27282725665291	0.0757497916984283	0.940934175367435	0.992338949288855	-6.33869304736562	0.85942034851631
13396932	AT2G25295	-0.0105999063912572	1.05621462216255	-0.075607724574985	0.941044722464669	0.992338949288855	-6.33870438259806	0.85942034851631
13382234	AT1G62262	0.012889510638326	1.27513575100254	0.0755903383892113	0.941058251315874	0.992338949288855	-6.3387057683448	0.85942034851631
13345822	AT1G29355;AT1G29357	0.0149495640185893	2.31286754266989	0.0755571864732379	0.941084048133857	0.992338949288855	-6.33870840979939	0.85942034851631
13513672	AT5G51660	0.0229103998113231	5.14980106675869	0.0755354784204946	0.941100940066979	0.992338949288855	-6.3387101388109	0.85942034851631
13522914	AT5G06905	0.0125616510907769	1.29869289568918	0.0754512729648784	0.941166464097476	0.992338949288855	-6.33871684094362	0.85942034851631
13460346	AT3G55252	-0.0197967960857559	1.23241294135583	-0.0754428899910917	0.941172987289032	0.992338949288855	-6.33871750775772	0.85942034851631
13522986	AT5G07120	0.013573373556981	4.78413267684542	0.0753833875037383	0.941219289140078	0.992338949288855	-6.33872223868816	0.85942034851631
13349052	AT1G45474;AT1G45545	-0.0103097454115346	9.12902784144126	-0.0753305938621137	0.941260370692972	0.992338949288855	-6.33872643308892	0.85942034851631
13537122	AT5G48700	-0.0140069064698065	1.23751074962087	-0.0752305814015007	0.941338196218407	0.992338949288855	-6.33873437092859	0.85942034851631
13444411	AT3G04170	0.0133578775518901	1.24728614471181	0.0752035173748068	0.941359256424668	0.992338949288855	-6.33873651714886	0.85942034851631
13405700	AT2G46240	-0.0161817408085136	3.19273887048058	-0.0751335432632573	0.941413707858843	0.992338949288855	-6.33874206263118	0.85942034851631
13375813	AT1G36078	-0.0108671205607698	1.06398325771665	-0.0750908295407735	0.941446946353828	0.992338949288855	-6.33874544517967	0.85942034851631
13510747	AT5G45110	0.0171927431030303	4.80256961993078	0.075083499681513	0.941452650234781	0.992338949288855	-6.33874602544643	0.85942034851631
13371264	AT1G22403	-0.01343253747241	3.07146510586374	-0.075079438126363	0.941455810819044	0.992338949288855	-6.33874634695422	0.85942034851631
13434133	AT3G28030	0.0134845804296635	4.34209556701933	0.0750476608035	0.941480539045003	0.992338949288855	-6.33874886180891	0.85942034851631
13380780	AT1G58100	-0.0125411865409992	6.16604375868155	-0.0749563618455127	0.941551585703255	0.992338949288855	-6.33875608128342	0.85942034851631
13511367	AT5G46660	0.0191790210925387	1.44956794524696	0.0749561496028369	0.941551750866028	0.992338949288855	-6.3387560980563	0.85942034851631
13540520	AT5G57450	0.0113892490420364	1.65823707023051	0.0749455399295972	0.941560007093592	0.992338949288855	-6.33875693644555	0.85942034851631
13362109	AT1G01820	-0.0118599737361365	6.83684608095969	-0.0748899061326009	0.941603300276848	0.992338949288855	-6.33876133075487	0.85942034851631
13461342	AT3G57790	0.0146690905313527	3.81480124556191	0.0748013326428011	0.941672226919375	0.992338949288855	-6.33876832012308	0.85942034851631
13435663	AT3G44900	-0.0122127932726106	2.09886975034426	-0.0747914793544969	0.941679894640289	0.992338949288855	-6.33876909713913	0.85942034851631
13473157	AT4G24970	0.0187798291599259	4.13758636054444	0.0747076032229086	0.941745166374861	0.992338949288855	-6.33877570734929	0.85942034851631
13413833	AT2G27535	0.0161187699067533	1.54178830968441	0.074667617430818	0.941776283154949	0.992338949288855	-6.33877885598904	0.85942034851631
13446764	AT3G09162	-0.0143090826854824	3.98948425250318	-0.0746005236791961	0.941828495465367	0.992338949288855	-6.33878413543352	0.85942034851631
13417552	AT2G36255	-0.0151686146145604	1.61028094948994	-0.0745799453132005	0.941844509592297	0.992338949288855	-6.33878575374509	0.85942034851631
13442325	AT3G61550	0.0194510116213751	3.8799776647725	0.0744929141550084	0.941912237714839	0.992338949288855	-6.33879259306539	0.85942034851631
13545283	ATMG00470	0.0129452502886638	4.94769946088548	0.0744921188358327	0.941912856638766	0.992338949288855	-6.33879265552855	0.85942034851631
13389664	AT1G79630	-0.0130274899172664	3.58235489532272	-0.074434725835822	0.941957520448937	0.992338949288855	-6.33879716132886	0.85942034851631
13386208	AT1G71960	0.0158325693041763	3.56595158221371	0.0744151813154821	0.941972730238713	0.992338949288855	-6.338798694935	0.85942034851631
13544845	ATCG00300	0.0100935777637687	12.3685543772136	0.0743942009639163	0.941989057437048	0.992338949288855	-6.3388003407592	0.85942034851631
13427411	AT3G12960	0.0155309979010805	1.17601051756545	0.0743565514465635	0.942018356879089	0.992338949288855	-6.33880329304995	0.85942034851631
13409141	AT2G16005	-0.0119728359227529	1.1936016295603	-0.0743349623479905	0.942035157892802	0.992338949288855	-6.33880498528781	0.85942034851631
13363953	AT1G05680	-0.0153359631223311	1.37213700027097	-0.0743074802426746	0.942056544989739	0.992338949288855	-6.33880713873235	0.85942034851631
13495945	AT4G40011	-0.0137207410129934	1.46613382381882	-0.0742864281136312	0.942072928188998	0.992338949288855	-6.33880878779832	0.85942034851631
13411921	AT2G23240	-0.0127589742589731	1.20635524403815	-0.0742705100965267	0.942085315935383	0.992338949288855	-6.33881003438653	0.85942034851631
13376500	AT1G45230	0.0109186189494324	6.92215265388832	0.0742489732450227	0.942102076405994	0.992338949288855	-6.33881172057789	0.85942034851631
13539375	AT5G54450	0.01380428930791	1.93071769473179	0.0742327818127085	0.942114676968278	0.992338949288855	-6.338812987937	0.85942034851631
13520395	AT5G66980	-0.0115015836079471	1.3152202535852	-0.0741549332348112	0.942175260834954	0.992338949288855	-6.33881907755756	0.85942034851631
13415972	AT2G32720	-0.0115235072327602	6.62154289223314	-0.0741249439626021	0.942198599398346	0.992338949288855	-6.33882142173272	0.85942034851631
13452851	AT3G23430	0.0159957120268661	5.41607994253734	0.0740705388137043	0.942240939283281	0.992338949288855	-6.33882567200872	0.85942034851631
13495958	AT4G40040	-0.0158296513264071	7.18555991258493	-0.074032500754631	0.942270541868206	0.992338949288855	-6.33882864179196	0.85942034851631
13500591	AT5G11940	-0.0182670175084672	1.37305886172668	-0.0740302878593972	0.942272264025614	0.992338949288855	-6.33882881451462	0.85942034851631
13450823	AT3G18291	0.0154779691190901	2.41051363100625	0.0740092879769252	0.942288606930787	0.992338949288855	-6.33883045335748	0.85942034851631
13432994	AT3G25140	0.0143547145939928	6.61066272877369	0.0739589240309097	0.942327802176676	0.992338949288855	-6.33883438189586	0.85942034851631
13521807	AT5G04090	-0.0130285596054058	5.06998220157079	-0.0739371202836889	0.942344770777859	0.992338949288855	-6.33883608182466	0.85942034851631
13403144	AT2G40160	-0.0165789677417063	2.01391778630364	-0.0737114087393964	0.942520430824394	0.992338949288855	-6.33885364999969	0.85942034851631
13431312	AT3G20966	0.0136652264755699	1.52238740704512	0.0736862129989485	0.942540039610904	0.992338949288855	-6.33885560777156	0.85942034851631
13450728	AT3G17940	-0.0104603577748268	6.57360577543281	-0.0736609395052051	0.942559708949309	0.992338949288855	-6.3388575709133	0.85942034851631
13517388	AT5G60250	0.0132185645787892	2.49211563489159	0.0735781282328579	0.942624157893531	0.992338949288855	-6.3388639986408	0.85942034851631
13533765	AT5G40170	0.0164190293925852	9.10994904984304	0.0735108209751427	0.942676540952358	0.992338949288855	-6.33886921764104	0.85942034851631
13375896	AT1G37007	-0.0151475229391833	1.22867563920909	-0.0735071689101516	0.942679383244326	0.992338949288855	-6.33886950068544	0.85942034851631
13345776	AT1G29260	0.0129683985377427	4.01522739232416	0.0734938475055876	0.942689750898508	0.992338949288855	-6.33887053300934	0.85942034851631
13400767	AT2G34730	0.0153281693941327	4.56197946645528	0.0734852916240085	0.942696409693274	0.992338949288855	-6.33887119593703	0.85942034851631
13457124	AT3G47470	-0.00952144281506584	12.5959467577751	-0.0734531849360038	0.942721397438995	0.992338949288855	-6.33887368294313	0.85942034851631
13341795	AT1G18510	0.0121353359125902	1.25271248040003	0.0734470602324404	0.942726164133366	0.992338949288855	-6.33887415724356	0.85942034851631
13527835	AT5G18410	-0.01965144999562	5.9741805153398	-0.0734441584695073	0.942728422499322	0.992338949288855	-6.33887438194389	0.85942034851631
13477210	AT4G33920	-0.0145145016198196	5.245569488348	-0.0734007832983686	0.942762180319349	0.992338949288855	-6.33887773967777	0.85942034851631
13508597	AT5G40155	-0.010653966906343	1.26529657607682	-0.0732924152101004	0.9428465210256	0.992390948181957	-6.33888611994578	0.859465382430241
13544923	ATCG01240;ATCG00900	-0.0132231688345019	12.130745704515	-0.0730202866148552	0.943058316453833	0.992480260429047	-6.3389071095294	0.859542731769975
13545054	ATCG01240;ATCG00900	-0.0132231688345019	12.130745704515	-0.0730202866148552	0.943058316453833	0.992480260429047	-6.3389071095294	0.859542731769975
13451465	AT3G19720	-0.016008171591321	7.2739425975892	-0.0730173950014416	0.943060566997169	0.992480260429047	-6.33890733214396	0.859542731769975
13507399	AT5G35840	-0.0234667838201004	4.3722773397111	-0.0730038030683032	0.943071145608546	0.992480260429047	-6.33890837841833	0.859542731769975
13475298	AT4G29600	-0.0228678779894929	1.43147565130199	-0.0727220857053347	0.943290409002559	0.992622447475965	-6.3389300205296	0.859665873607253
13344037	AT1G24095	0.0191858918112771	2.5650689703581	0.0726775469430488	0.943325074406907	0.992622447475965	-6.3389334344366	0.859665873607253
13450978	AT3G18690;AT3G18680	-0.0174981881256668	4.06780935937442	-0.0726663954182581	0.943333753879505	0.992622447475965	-6.33893428887662	0.859665873607253
13456166	AT3G44910	0.0127216918304007	1.2074126162113	0.072618031338808	0.943371396775619	0.992622447475965	-6.33893799306063	0.859665873607253
13339843	AT1G13960	-0.0186197453951502	4.82261516861388	-0.072605701880119	0.943380993105172	0.992622447475965	-6.33893893697444	0.859665873607253
13488367	AT4G23130	-0.0175223822024106	2.90845136697022	-0.0725082486048838	0.94345684378282	0.992645368559755	-6.33894639212903	0.859685724532012
13346313	AT1G30455	0.0129125421904566	1.26133536785856	0.072422584452645	0.943523519129461	0.992645368559755	-6.33895293715661	0.859685724532012
13391717	AT2G04850;AT2G04852	0.0194673026772634	4.83700484352273	0.0723756626706993	0.943560040151743	0.992645368559755	-6.33895651886109	0.859685724532012
13334618	AT1G02010	0.0186305074002053	4.38219091021558	0.0723364339964478	0.943590573436801	0.992645368559755	-6.33895951154371	0.859685724532012
13459078	AT3G52350	0.0130562287651566	1.28449869347218	0.0723285667203889	0.943596696871562	0.992645368559755	-6.33896011152843	0.859685724532012
13349422	AT1G48050	-0.0141094101239121	5.70446995170403	-0.0723083032696326	0.9436124687925	0.992645368559755	-6.33896165658657	0.859685724532012
13364071	AT1G06050	0.012580625399266	3.68952365194371	0.0722311006261355	0.94367255918227	0.992671815801415	-6.33896753921091	0.85970862930428
13339663	AT1G13430	0.0210929460405511	1.24932657103398	0.0721716058322568	0.943718866981924	0.992683763383734	-6.33897206826358	0.859718976570572
13522220	AT5G05170	0.0145451926432241	8.51966282058773	0.0719449831081523	0.943895260860369	0.992832540614638	-6.33898928581206	0.859847825871233
13413357	AT2G26680	0.0116850830249895	6.24676052177348	0.0718489948390468	0.943969975154549	0.992874359513948	-6.33899656216333	0.85988404334818
13421990	AT2G46390	-0.0156259454633645	7.54307582838846	-0.0717657839352414	0.944034744396966	0.992878244813715	-6.33900286207814	0.859887408232408
13421250	AT2G44560	-0.0100603870103342	1.00114234254419	-0.0717237007058198	0.94406750106817	0.992878244813715	-6.3390060454311	0.859887408232408
13533859	AT5G40370	0.0161546284091152	6.06616882163188	0.0717095194042386	0.944078539509347	0.992878244813715	-6.33900711774431	0.859887408232408
13428524	AT3G15190;AT3G15200	0.0101184400365888	8.93685157700969	0.0715955769251689	0.944167230496264	0.992884085742557	-6.33901572576848	0.859892466799448
13500512	AT5G11750	0.0146238419723463	2.96794824792144	0.0715785604325094	0.944180475927094	0.992884085742557	-6.33901701014149	0.859892466799448
13411840	AT2G23030	-0.0114676927197539	1.38983907554756	-0.0715551117278696	0.944198728142207	0.992884085742557	-6.33901877950608	0.859892466799448
13537343	AT5G49300	0.02090923804277	4.18346475805987	0.0714875218624946	0.944251339540142	0.992884085742557	-6.33902387638124	0.859892466799448
13341101	AT1G16950	-0.0144156113545264	1.16899503007456	-0.0713954603028235	0.944322999949234	0.992884085742557	-6.33903081089796	0.859892466799448
13368965	AT1G16900	0.0100947394220929	6.23065532239275	0.0713948081659348	0.944323507572227	0.992884085742557	-6.33903085998818	0.859892466799448
13422405	AT2G47370	0.0203338550197227	1.47095699804613	0.0713626582196035	0.944348533104524	0.992884085742557	-6.33903327955045	0.859892466799448
13455334	AT3G30391	-0.0157757293398801	1.10398017121886	-0.0713431100036729	0.944363749474886	0.992884085742557	-6.33903475019094	0.859892466799448
13455500	AT3G33528	-0.0111952559386981	1.08830576310992	-0.0712757569432465	0.944416177408468	0.992897761592904	-6.33903981417608	0.859904310841325
13450234	AT3G16580	-0.0207922105316369	1.59550785550677	-0.0711961523197129	0.944478142368288	0.992897761592904	-6.3390457931417	0.859904310841325
13342869	AT1G21140	-0.0113662631572793	2.46405459890796	-0.0711916725139615	0.944481629501006	0.992897761592904	-6.33904612941377	0.859904310841325
13451622	AT3G20060	-0.0109796914491467	6.31155088729927	-0.0709803830638819	0.944646101030153	0.993033909750896	-6.33906196562964	0.860022222667194
13518270	AT5G62260	-0.0140611551985572	1.96195809080714	-0.0708628002166003	0.944737630807209	0.993085512491224	-6.33907075813655	0.860066913490938
13393384	AT2G16594	-0.0204866034143767	1.34724043604331	-0.0708080920534743	0.944780217454331	0.993085512491224	-6.33907484409099	0.860066913490938
13353707	ath-MIR859	0.0111074874882287	1.12171583557531	0.070731533819026	0.944839813222197	0.993085512491224	-6.33908055665494	0.860066913490938
13471335	AT4G20720	-0.0140408509337258	3.25806676537257	-0.0706531565821884	0.944900825332496	0.993085512491224	-6.33908639855182	0.860066913490938
13491377	AT4G30060	-0.0193473555105754	5.2191366196674	-0.0706491027991616	0.944903980976285	0.993085512491224	-6.3390867005271	0.860066913490938
13423808	AT3G03640	-0.0152304506650474	4.97925159205606	-0.0706478272130531	0.944904973949066	0.993085512491224	-6.33908679554476	0.860066913490938
13506130	AT5G26810	-0.0134278476126242	1.48819226524964	-0.0705160674563018	0.945007542109203	0.993156561034844	-6.33909660101854	0.860128445454551
13535103	AT5G43840	-0.0180974017865874	1.41325210460413	-0.0704066257331533	0.945092737621733	0.993160726679309	-6.33910473169524	0.860132053132775
13345030	AT1G27180	0.0185391138415665	2.65296675303515	0.0702963325706046	0.945178596664183	0.993160726679309	-6.33911291286232	0.860132053132775
13435012	AT3G42950	-0.0146919750371657	5.37807480614314	-0.070264103317613	0.945203686051561	0.993160726679309	-6.33911530109795	0.860132053132775
13350088	AT1G49720	0.0121161944498516	5.08906875457958	0.0702159298277808	0.945241187605211	0.993160726679309	-6.33911886878515	0.860132053132775
13368978	AT1G16905	-0.0116092921966378	1.2490831589704	-0.0701464216801675	0.945295297765095	0.993160726679309	-6.3391240121903	0.860132053132775
13521775	AT5G03970	-0.0141157559926302	3.14934656377571	-0.0700385378443287	0.945379282899149	0.993160726679309	-6.33913198520702	0.860132053132775
13337531	AT1G08680	0.0117704649249299	6.63834402508761	0.0700008725719188	0.945408604627167	0.993160726679309	-6.33913476592319	0.860132053132775
13352630	ath-MIR158b	-0.0112741444276632	0.963131076492967	-0.0699770507924477	0.945427149491671	0.993160726679309	-6.33913652384353	0.860132053132775
13465517	AT4G04180	-0.0133175922656346	3.95458678606924	-0.0699165191789514	0.945474272510925	0.993160726679309	-6.33914098806447	0.860132053132775
13479578	AT4G39420	0.0179459248067664	5.1640016061071	0.0699057982691077	0.945482618612748	0.993160726679309	-6.33914177833177	0.860132053132775
13461747	AT3G58740	0.0165748113195652	1.27005772104524	0.0698188486032678	0.945550308152933	0.993160726679309	-6.33914818315399	0.860132053132775
13338537	AT1G10720	0.0118957373137993	5.92293108606153	0.0698122195358939	0.945555468841162	0.993160726679309	-6.33914867113272	0.860132053132775
13442715	AT3G62680	-0.011133588240918	1.02326565831931	-0.0697948699507741	0.945568975398896	0.993160726679309	-6.33914994805079	0.860132053132775
13393330	AT2G16280	0.0114855102122204	7.3924919007919	0.0697916471943221	0.945571484299239	0.993160726679309	-6.33915018520862	0.860132053132775
13542083	AT5G61330	-0.0114421251854004	5.85922509286265	-0.0697725063032257	0.94558638540322	0.993160726679309	-6.33915159353275	0.860132053132775
13490985	AT4G29080	0.013024858888306	6.09096033630566	0.0696814934975368	0.945657238789296	0.993160726679309	-6.33915828467653	0.860132053132775
13337678	AT1G08900	-0.0105644190701639	6.33559473917073	-0.0695692935958342	0.945744586982708	0.993160726679309	-6.33916652145861	0.860132053132775
13505256	AT5G24310	-0.0117292128214497	3.18948815145962	-0.0694982301356562	0.945799910631027	0.993160726679309	-6.3391717314861	0.860132053132775
13454940	AT3G28920	0.0137147940927731	7.72181293796872	0.069476716298087	0.945816659437594	0.993160726679309	-6.33917330772701	0.860132053132775
13498568	AT5G06980	-0.0106667288130167	7.62262688540312	-0.0694546491130272	0.94583383906077	0.993160726679309	-6.33917492400313	0.860132053132775
13452660	AT3G22670	-0.0225623368384404	2.78304916295304	-0.0694470091100287	0.945839786920431	0.993160726679309	-6.33917548346354	0.860132053132775
13457297	AT3G47965	0.0117981149201709	4.57950497190331	0.069406540949894	0.945871292061781	0.993160726679309	-6.33917844583131	0.860132053132775
13522816	AT5G06690	0.0134706883679483	5.6137929012501	0.0693763053689219	0.945894831031455	0.993160726679309	-6.33918065802337	0.860132053132775
13411827	AT2G22940	0.0103920290205464	1.80789116454012	0.069362022379322	0.945905950626743	0.993160726679309	-6.3391817027061	0.860132053132775
13385680	AT1G70320	-0.0157265810606217	4.83861026990042	-0.0693188934732656	0.945939527422094	0.993160726679309	-6.33918485592516	0.860132053132775
13489723	AT4G26100;AT4G26090	0.0108925255683481	6.75304592084612	0.0693081425883183	0.945947897237837	0.993160726679309	-6.33918564163338	0.860132053132775
13456144	AT3G44784	0.0114107732172197	3.3040546228818	0.0692687777208215	0.945978543767076	0.993160726679309	-6.3391885175016	0.860132053132775
13505966	AT5G26320	0.0147902706460337	1.20073414167357	0.0692009580859971	0.94603134325411	0.993160726679309	-6.33919346835292	0.860132053132775
13481223	AT4G03038	0.0121542586586723	1.24420944870056	0.0691984241110246	0.946033316029889	0.993160726679309	-6.33919365323986	0.860132053132775
13526415	AT5G15160	0.0160953041128069	4.16114951576556	0.0691299751413033	0.946086605755174	0.993160726679309	-6.33919864493698	0.860132053132775
13501645	AT5G14970	0.0102363025462413	8.35480574890628	0.0691177969968609	0.946096086861197	0.993160726679309	-6.33919953252092	0.860132053132775
13357663	AT1G70950	-0.0118481133489898	1.52058513888745	-0.0690672213375076	0.94613546185149	0.993160726679309	-6.33920321697258	0.860132053132775
