probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13410622	AT2G19970	0.160607951858416	1.60959821146941	0.967676225832204	0.353332697482602	0.568820983200043	-6.17594910873333	0.316167778530775
13420570	AT2G42820	-0.165797844360877	1.36365388836952	-0.967554735544186	0.353390826826276	0.568882320015117	-6.17606520692828	0.316201871373931
13395598	AT2G21710	-0.204425300103281	4.59276225827215	-0.967468633632383	0.353432028085972	0.568892469657589	-6.17614747992595	0.316207512849911
13365089	AT1G08165	-0.19526139152849	2.37742324798013	-0.967457845949436	0.353437190422766	0.568892469657589	-6.17615778744911	0.316207512849911
13368986	AT1G16920	0.138431863015873	7.78589378981881	0.967219979779346	0.353551032640469	0.569035692339112	-6.17638504150661	0.316287120315862
13530406	AT5G24520	0.207289220782534	3.83854062893486	0.967184861092164	0.353567842596506	0.569035692339112	-6.1764185894139	0.316287120315862
13538111	AT5G51000	0.154015832456899	1.2138836989875	0.967146356785495	0.353586273777171	0.569035692339112	-6.17645537032612	0.316287120315862
13412244	AT2G24140	-0.183937443585874	1.48801469853197	-0.967086184789739	0.353615078194649	0.569049805436976	-6.17651284663569	0.316294964799331
13470498	AT4G18690	-0.238280394135593	1.6031902738889	-0.966992278553054	0.353660034606729	0.569057787194437	-6.17660253986239	0.316299401299741
13425173	AT3G06720	0.140476055669683	6.79473036812598	0.966992124369266	0.353660108423624	0.569057787194437	-6.17660268712282	0.316299401299741
13467994	AT4G13020	0.139305194143025	7.86981819563741	0.966787018891362	0.353758314338916	0.569142083673195	-6.17679856511525	0.316346255813224
13510763	AT5G45150	0.157310488383077	1.9605886469542	0.966760462442925	0.353771031180923	0.569142083673195	-6.17682392424753	0.316346255813224
13407163	AT2G02340	-0.171354883958947	1.42903870705402	-0.966757162119949	0.353772611599136	0.569142083673195	-6.17682707573198	0.316346255813224
13455934	AT3G44160	-0.145887060360317	6.23336558521223	-0.966686125289354	0.353806630074685	0.569148817421531	-6.17689490672649	0.316349998632697
13540031	AT5G56370	0.252401677602387	2.35475303380745	0.966664735272137	0.353816873894024	0.569148817421531	-6.17691533060358	0.316349998632697
13349869	AT1G49200	-0.266240576968246	2.27228055230295	-0.966096334237185	0.354089162885713	0.569554564132003	-6.17745791821154	0.316575524834939
13405504	AT2G45810	0.15792213470641	7.5469361543794	0.966012527024156	0.354129322931666	0.569586905217063	-6.17753789656532	0.316593500980898
13386757	AT1G73260	-0.235238647045483	1.56977878130415	-0.96584312082005	0.354210511618482	0.569685229982999	-6.17769954527236	0.316648152837525
13512296	AT5G48605	-0.187893914536459	1.16580595677904	-0.965799608551528	0.354231367225358	0.569686513974398	-6.17774106114453	0.31664886651849
13521915	AT5G04330	0.205927618963084	2.11636613425872	0.965692097538093	0.354282901469066	0.56973713341784	-6.17784363263744	0.316677002324757
13462592	AT3G60897	0.140386675282813	1.29283369547408	0.96550003145595	0.354374979663037	0.569852943858305	-6.17802685033491	0.316741373244209
13374904	AT1G32500	0.155398556336694	7.63241764668617	0.965396506311014	0.354424617663312	0.569900499065391	-6.17812559334451	0.31676780585592
13487382	AT4G20920	-0.1622428432674	1.63881745980821	-0.965118631240903	0.354557877233526	0.570069152130706	-6.17839058825088	0.316861548292605
13530133	AT5G24070	-0.157903147183073	1.46361182293655	-0.965094095427347	0.354569645514243	0.570069152130706	-6.17841398367104	0.316861548292605
13458008	AT3G49790	-0.162281727297853	4.04914213703236	-0.965049652533343	0.354590962678129	0.570071155994051	-6.17845635963473	0.316862662100009
13403136	AT2G40150	-0.160044904689971	5.68496671480631	-0.964904060528993	0.354660802747558	0.570104783099711	-6.17859516894799	0.316881353054824
13457466	AT3G48360	-0.284420036172007	4.07495259167323	-0.96486877365118	0.354677731247768	0.570104783099711	-6.17862880924933	0.316881353054824
13536035	AT5G46025	-0.137453844165916	1.19939383141936	-0.964844729516848	0.354689266494706	0.570104783099711	-6.17865173082628	0.316881353054824
13541225	AT5G59090	0.269120715138733	1.4449884578765	0.964838683565928	0.354692167100482	0.570104783099711	-6.17865749443162	0.316881353054824
13362985	AT1G03980;AT1G03970	-0.142626707578723	2.08820333669899	-0.964611967191647	0.354800948844095	0.570221518561358	-6.17887360110624	0.316946238128819
13499735	AT5G09876	0.150740417998603	1.35363165373008	0.964603636313502	0.354804946573773	0.570221518561358	-6.17888154130382	0.316946238128819
13454971	AT3G28960	-0.216758932413136	2.88047637564276	-0.964356898487036	0.354923363041716	0.570352106993316	-6.17911668193153	0.31701882309958
13503997	AT5G20440	0.14109381395868	1.22825083351974	0.964350648200499	0.35492636309921	0.570352106993316	-6.17912263778036	0.31701882309958
13544874	ATCG00630	-0.1316389012168	12.3225294529574	-0.963923244327763	0.355131554625377	0.570649555670093	-6.17952983007355	0.317184154003575
13465200	AT4G03050	0.190187223971743	1.27346516532868	0.963857387645178	0.355163179198158	0.570668087275288	-6.17959255886466	0.317194454426063
13482236	AT4G08460	-0.138598492704357	5.26340287416806	-0.963730929031802	0.35522391065731	0.570730754447788	-6.17971300110176	0.317229286721814
13360303	AT1G77650	0.14943481938139	1.21960037614796	0.963663254512094	0.355256414248328	0.570730754447788	-6.17977745045436	0.317229286721814
13415000	AT2G30570	-0.129578679337898	12.1239971010195	-0.963650660970665	0.355262463072101	0.570730754447788	-6.17978944340216	0.317229286721814
13539919	AT5G55950	-0.216147610428103	2.23396759911614	-0.963557684813322	0.355307122881838	0.570770217250881	-6.17987798136515	0.317251221332451
13408683	AT2G13463	-0.155368642488997	1.27926323757931	-0.963462260182529	0.35535296296669	0.570811571493207	-6.17996884340523	0.317274207261794
13456741	AT3G46390	0.294413643814243	1.21193978358812	0.963410419536558	0.35537786795366	0.570819294434644	-6.18001820217261	0.317278499904488
13441620	AT3G60140	-0.22942672897868	1.50017365957464	-0.963264313856761	0.355448065941776	0.570842239231576	-6.18015730092445	0.317291253311429
13448959	AT3G13460	-0.143867357208606	9.23481233428693	-0.963262221515121	0.355449071301182	0.570842239231576	-6.18015929279199	0.317291253311429
13490636	AT4G28020	-0.27244970126523	3.23262401806084	-0.96325519674941	0.355452446679916	0.570842239231576	-6.18016598020213	0.317291253311429
13349914	AT1G49300	-0.152983076445082	5.69659984504752	-0.963200019557771	0.355478959952986	0.570852541388853	-6.18021850614262	0.317296979559715
13388326	AT1G76954	-0.22790869058807	1.47967021346281	-0.963146778663896	0.355504544156452	0.570861350501792	-6.1802691864094	0.317301875929137
13435241	AT3G43860	-0.168704578745393	1.55518504110853	-0.963082942858228	0.355535221343601	0.570878336357188	-6.18032994889801	0.317311317177484
13516921	AT5G59150	-0.142544688193517	4.49340085179163	-0.962812161330519	0.355665370277185	0.570979958747349	-6.18058765598822	0.31736780195265
13514257	AT5G53060	0.222164011187926	4.70156226854696	0.962784885957265	0.35567848185542	0.570979958747349	-6.18061361099387	0.31736780195265
13431455	AT3G21352	-0.214922658434963	1.71032803458996	-0.962739838527653	0.355700137419144	0.570979958747349	-6.18065647636914	0.31736780195265
13521489	AT5G03340	0.263934248454363	3.91208928807284	0.962736830211835	0.355701583634644	0.570979958747349	-6.18065933890454	0.31736780195265
13347899	AT1G34580	-0.265224183980637	3.09071724343012	-0.962708217609892	0.355715339046147	0.570979958747349	-6.18068656458558	0.31736780195265
13422020	AT2G46493	-0.254574268553185	1.40429459767829	-0.962700338005779	0.355719127206082	0.570979958747349	-6.18069406212622	0.31736780195265
13491098	AT4G29450	0.15335754603989	1.3335559737254	0.962600771817967	0.355766996649943	0.570987102404433	-6.18078879610744	0.317371772611711
13385653	AT1G70290	0.144757756011513	7.28635115538382	0.962571249337755	0.355781191358734	0.570987102404433	-6.18081688419009	0.317371772611711
13445815	AT3G06870;AT3G06868	-0.18816460763194	3.53847507418361	-0.962565643277467	0.35578388685539	0.570987102404433	-6.18082221778844	0.317371772611711
13499993	AT5G10600	0.189491485855767	1.29035011486644	0.962444725341459	0.355842029979342	0.571048148341898	-6.18093725255112	0.317405703776359
13481864	AT4G05071	-0.194565689967976	1.59753424360786	-0.962379823786296	0.355873240557091	0.571065969013732	-6.18099899132209	0.317415609040743
13342261	ath-MIR864	-0.234151781845883	1.56722175420044	-0.962262701430699	0.355929568613991	0.571112749006249	-6.18111039714635	0.317441610764925
13479006	AT4G38070	0.167788789464603	1.49790584070313	0.962235591547676	0.355942607573447	0.571112749006249	-6.18113618220838	0.317441610764925
13491775	AT4G30920	-0.157185286962007	7.28793328285231	-0.96209094412002	0.356012183998383	0.571192117839127	-6.18127375052636	0.317485726344899
13505874	AT5G26180	-0.163810923493964	6.28047395187444	-0.962030389294393	0.356041314186053	0.571206588727207	-6.181331336571	0.317493769698912
13496423	AT5G02120	-0.139541835211375	9.1049088538493	-0.961917020594993	0.356095855329883	0.571240883947417	-6.18143913896589	0.317512832011851
13452792	AT3G23120	0.334564949076871	4.00702248649086	0.961902347602824	0.356102914874237	0.571240883947417	-6.1814530907405	0.317512832011851
13354948	AT1G64070	0.154449018341773	1.25666669424342	0.961804245039713	0.356150117052248	0.571272925570086	-6.18154636666413	0.317530641707623
13366173	AT1G10430	-0.134322954644031	6.43092570580691	-0.961777231634041	0.356163115374963	0.571272925570086	-6.18157204959727	0.317530641707623
13405469	AT2G45750	0.18995206469247	1.62731063532438	0.961723286300037	0.356189073831845	0.571282300753621	-6.18162333617092	0.317535852716076
13495995	AT4G40090	-0.209068907642024	1.41977281284073	-0.96166384012678	0.35621768085801	0.571295922609264	-6.18167984964654	0.317543424152372
13538481	AT5G51900	-0.146224099710011	1.08853417956201	-0.9615542703266	0.356270412972913	0.571348232153444	-6.181784006214	0.317572499367366
13434793	AT3G30841	-0.269378126845107	2.43825617697355	-0.961258697992966	0.356412689484747	0.571479732606108	-6.18206492583138	0.317645591266615
13496486	AT5G02240	0.148123061317401	8.12077241339017	0.961228915603886	0.356427027772698	0.571479732606108	-6.18209322772977	0.317645591266615
13478379	AT4G36400	0.18250260235919	6.3033115082855	0.961198755605955	0.356441548275714	0.571479732606108	-6.18212188770897	0.317645591266615
13426614	AT3G10820	0.217180193134013	2.46958822605615	0.96118894455976	0.356446271886102	0.571479732606108	-6.18213121063491	0.317645591266615
13539192	AT5G53990	-0.185256084457125	1.40170452054869	-0.961174942205695	0.356453013514411	0.571479732606108	-6.18214451620269	0.317645591266615
13418072	AT2G37240	0.15292041034154	8.2174447504535	0.960856206641565	0.356606497881287	0.571693534984601	-6.1824473464096	0.317764429046952
13384128	AT1G66960	-0.201715405618924	1.6222229020497	-0.960524081542175	0.356766480192923	0.57191772981824	-6.18276280746192	0.317889043265842
13381070	AT1G59730	-0.13544653003476	1.13727745818579	-0.960274761062568	0.35688660985754	0.572054114781004	-6.18299955781143	0.317964850122437
13450907	AT3G18570	-0.204818196462394	1.66665459581367	-0.960263908928488	0.356891839380326	0.572054114781004	-6.18300986162462	0.317964850122437
13436132	AT3G46490	-0.18022340166037	6.42592005966518	-0.960077295973007	0.356981774669264	0.572132672531955	-6.18318703023329	0.318008514878728
13505154	AT5G23950	-0.167619422681839	1.29292263766547	-0.960012604478814	0.357012955540926	0.572132672531955	-6.18324844092648	0.318008514878728
13516773	AT5G58560;AT5G58570	-0.136802624602144	7.11263229688594	-0.959945531251602	0.357045286449955	0.572132672531955	-6.18331210886116	0.318008514878728
13447684	AT3G10990	-0.179822740877631	1.06755070593149	-0.959894870394783	0.357069707590434	0.572132672531955	-6.18336019517863	0.318008514878728
13439698	AT3G55350	-0.15499741716221	3.32632950757782	-0.959876283259818	0.357078667845858	0.572132672531955	-6.18337783719273	0.318008514878728
13472679	AT4G24000	0.250540021517755	1.48458164972962	0.959867581365355	0.357082862802474	0.572132672531955	-6.18338609651272	0.318008514878728
13435088	AT3G43290	0.170168857854813	1.65298631830446	0.959847699382596	0.357092447520716	0.572132672531955	-6.18340496706857	0.318008514878728
13487405	AT4G21010	-0.148116485019153	1.29677640984723	-0.959827891033836	0.357101996924497	0.572132672531955	-6.18342376740686	0.318008514878728
13487826	AT4G22070	-0.209942779495711	1.29390286187616	-0.959236228168831	0.357387315824538	0.572557500782016	-6.18398517002345	0.318244647173502
13382988	AT1G64020	-0.169999405496927	1.30401856061132	-0.958941225171735	0.357529636683847	0.5727532019589	-6.18426497563423	0.318353423762585
13483682	AT4G12731	-0.269987174674875	1.41009726768546	-0.958884758499403	0.357556883012665	0.572764545045893	-6.18431852504764	0.318359728590857
13538325	AT5G51490	-0.19064143801472	1.12817667805327	-0.958682234943971	0.357654617000612	0.572888793518406	-6.18451056356278	0.318428789621833
13371468	AT1G23060	0.186589073029257	1.79134660134141	0.958640313752753	0.357674849750646	0.572888894009338	-6.18455031011568	0.318428845477709
13473965	AT4G26701	-0.143707359793193	1.90157095489455	-0.958542354954657	0.357722131556877	0.572916542841941	-6.18464318161075	0.318444213528891
13374694	AT1G31875	0.194440037436076	1.45157645949742	0.958520970338433	0.357732453871134	0.572916542841941	-6.1846634545877	0.318444213528891
13541792	AT5G60790	0.224384034221536	6.82677894012189	0.958439294276122	0.357771880713862	0.572947379787766	-6.18474088134312	0.318461353629109
13437728	AT3G50520	-0.136801847693287	7.138044527923	-0.958304468518737	0.357836970888091	0.573019309022634	-6.18486868036919	0.318501334057172
13384077	AT1G66700	-0.164672431783492	1.10556531980564	-0.958124949245469	0.357923651006081	0.573110795175718	-6.18503881994889	0.31855218480748
13494667	AT4G37200;AT4G37190	-0.140891691947967	8.30453951846542	-0.958102570638346	0.357934457473579	0.573110795175718	-6.18506002740246	0.31855218480748
13507870	AT5G37850	-0.130515459062075	6.52156345470195	-0.957992467856491	0.357987628707361	0.573163619964779	-6.1851643619894	0.318581546411047
13526365	AT5G15030	-0.139567773488757	2.85399785202648	-0.957900642790818	0.358031977518359	0.57317665537629	-6.18525136863798	0.318588791884089
13523962	AT5G09710	0.354647952551917	2.11601884305904	0.957867998026897	0.358047744927235	0.57317665537629	-6.18528229870034	0.318588791884089
13397539	AT2G26720	0.217881191495657	1.64018820000757	0.957850263667615	0.358056310824262	0.57317665537629	-6.18529910116846	0.318588791884089
13419802	AT2G41470	-0.167171224681883	1.44422169477454	-0.957788400028651	0.358086192811521	0.573192185213347	-6.18535771198012	0.318597423833733
13362949	AT1G03850	-0.128830392570313	2.09295823601988	-0.957721129936304	0.358118688300422	0.573211896522789	-6.18542144132681	0.318608379971256
13411721	AT2G22570	-0.189201029269071	2.52350912106101	-0.957556358010621	0.358198291926267	0.573295633947672	-6.18557752448209	0.318654923745813
13468181	AT4G13530	0.14364029729066	7.342606128941	0.957529284786262	0.358211372589844	0.573295633947672	-6.18560316789953	0.318654923745813
13404086	AT2G42350	-0.16180851250622	1.23914106846725	-0.957471387311552	0.358239347403506	0.573308101436881	-6.18565800559518	0.318661853550591
13387934	AT1G76080	-0.149379273701623	9.24499790178961	-0.957357395175177	0.358294430513596	0.57334700536044	-6.1857659652286	0.318683477519204
13476376	AT4G32175;AT4G32180	-0.186392807416636	4.81951183883441	-0.957239702378793	0.358351308201461	0.57334700536044	-6.18587741824165	0.318683477519204
13345707	AT1G29060	-0.214883290987633	5.18258186054238	-0.95721255794466	0.358364427274685	0.57334700536044	-6.18590312189493	0.318683477519204
13428322	AT3G14850	-0.179198389691236	3.5164231362317	-0.957175373889269	0.358382399116153	0.57334700536044	-6.18593833127964	0.318683477519204
13510149	AT5G43695	-0.147983046523397	1.02548028749861	-0.957148339381125	0.358395465870815	0.57334700536044	-6.18596392938347	0.318683477519204
13533222	AT5G38320	-0.137917901103684	1.20484355134675	-0.957138599410995	0.358400173633746	0.57334700536044	-6.18597315169676	0.318683477519204
13489792	AT4G26270	0.162017869589349	4.35384978043463	0.957128696816545	0.35840496004558	0.57334700536044	-6.18598252790964	0.318683477519204
13377271	AT1G48940	-0.142183410005862	1.13820411562416	-0.956642503266452	0.358640017519261	0.573665051471673	-6.18644277617697	0.318860257095607
13439687	AT3G55310	0.316806398243224	1.77645638162478	0.956633919333576	0.358644168537919	0.573665051471673	-6.18645090025357	0.318860257095607
13503080	AT5G18650	-0.130789685823014	8.47981428542508	-0.956551039928985	0.358684249129734	0.573696853701534	-6.18652933648219	0.31887793372967
13542269	AT5G61750	-0.177521271047283	1.89607796488345	-0.956483294899869	0.358717013093727	0.573716950442093	-6.18659344540838	0.318889104101379
13399635	AT2G32150	0.151370036642005	6.44310371073728	0.956396439927934	0.358759022449632	0.573751830779105	-6.18667563294652	0.318908491639802
13365686	AT1G09520	-0.139526747915881	5.28146729536647	-0.956243692573316	0.358832910658896	0.573810508425944	-6.18682015656369	0.318941106437425
13442865	AT3G63200	-0.2189073484087	5.62644071276248	-0.956237063268537	0.358836117686921	0.573810508425944	-6.186826428511	0.318941106437425
13486213	AT4G17710	0.143531267002787	1.43872167294334	0.955887646911164	0.359005182193531	0.574048538526311	-6.1871569570988	0.319073410712898
13349418	AT1G47990	-0.148514761398427	1.51318074525012	-0.955727741938064	0.359082570910375	0.574138846320251	-6.18730818418354	0.31912360649582
13427204	AT3G12320	-0.135424304207888	8.06859528789136	-0.95568741854445	0.359102087979413	0.574138846320251	-6.18734631587542	0.31912360649582
13407545	AT2G03640	0.28969825215789	6.84100694448896	0.95555416511086	0.35916658983469	0.574192192964786	-6.18747231685845	0.319153258162324
13472799	AT4G24170	0.15178071897077	1.20389018206132	0.955534961537796	0.359175886082644	0.574192192964786	-6.18749047402854	0.319153258162324
13534337	AT5G41774	-0.151988845838744	1.11499184876764	-0.955381475642955	0.359250193165394	0.574278660314987	-6.18763558534392	0.319201319311326
13413121	AT2G26160	0.17493334243536	1.3115263328128	0.95514399147012	0.359365187937471	0.574430155494849	-6.18786007278397	0.319285524880195
13431435	AT3G21330	0.136614921885223	1.21931314612268	0.955049433560073	0.359410982155945	0.574471025671093	-6.18794944266145	0.319308241751078
13388761	AT1G77780	-0.143425015511041	1.16072078952157	-0.954907678472146	0.359479641681942	0.57453042841819	-6.1880834061165	0.319341259581192
13336795	AT1G06923;AT1G06925	-0.199684407163608	1.43538855947173	-0.954889179525683	0.359488602395806	0.57453042841819	-6.18810088701467	0.319341259581192
13526323	AT5G14900	-0.233819818917444	1.49819021974904	-0.954646637772798	0.35960610206369	0.57468587840629	-6.18833005442551	0.319427663351203
13345796	AT1G29310	-0.129797518972697	5.1339943756218	-0.954592360499131	0.359632400512268	0.574695570594685	-6.18838133195011	0.319433050560474
13397646	AT2G27030	-0.227797775034234	3.3417922226895	-0.954457865036486	0.359697572227205	0.574767378001086	-6.18850838356768	0.319472963272618
13420245	AT2G42160	0.233669992797919	5.51277385794137	0.954358132948842	0.359745904289178	0.574799062312972	-6.18860258602432	0.319490574364331
13351255	AT1G52460	-0.14081765925833	0.982249985758671	-0.954295991543272	0.359776021536534	0.574799062312972	-6.18866127778211	0.319490574364331
13525609	AT5G13450	0.160377491189248	9.65969934271273	0.954265889306409	0.35979061143355	0.574799062312972	-6.18868970779063	0.319490574364331
13360956	AT1G79130	0.1371925999311	1.18100890833207	0.95424992370742	0.359798349782148	0.574799062312972	-6.18870478616549	0.319490574364331
13539208	AT5G54040	-0.174436197239377	1.48004180237179	-0.954111965941386	0.359865221326414	0.57484204809109	-6.18883506855881	0.319514467150246
13350544	AT1G50880	0.18722319618979	1.10413161364626	0.954110907313851	0.359865734503668	0.57484204809109	-6.18883606822705	0.319514467150246
13391717	AT2G04850;AT2G04852	0.25657764591273	4.83700484352273	0.953906016528445	0.359965066603914	0.574930130515175	-6.18902953007348	0.319563426005797
13454896	AT3G28780	-0.128945694744697	1.25796013670139	-0.953878798441686	0.359978263543177	0.574930130515175	-6.18905522726289	0.319563426005797
13375669	AT1G35430	-0.32584681345879	3.66741902096211	-0.953843949981826	0.359995160642745	0.574930130515175	-6.18908812754493	0.319563426005797
13517554	AT5G60590	-0.153197523523096	4.87291478052486	-0.95378205885707	0.360025171412405	0.574930130515175	-6.1891465561749	0.319563426005797
13486553	AT4G18540	-0.14746485786961	1.42743218749825	-0.953748992803965	0.360041205746506	0.574930130515175	-6.18917777103019	0.319563426005797
13525272	AT5G12420	-0.282623020970927	3.29536410802492	-0.95374667930632	0.360042327622907	0.574930130515175	-6.18917995497263	0.319563426005797
13430312	AT3G18900	0.167953267138083	1.98252467299517	0.953666916876615	0.360081008066743	0.574959572302659	-6.18925524797743	0.319579790635126
13456458	AT3G45750	0.238312501425783	4.14753918228181	0.953520413727028	0.360152061854821	0.57504070003162	-6.18939352800488	0.319624883862346
13510702	AT5G45000	-0.258424741380224	1.60174494324574	-0.953431054847311	0.360195405675229	0.575072083605506	-6.18947786237182	0.31964232779485
13355454	AT1G65300	0.206902802248551	1.48020744559258	0.953396409810341	0.360212211365896	0.575072083605506	-6.1895105575655	0.31964232779485
13533607	AT5G39610	-0.17740516250584	2.20789898951657	-0.953241178052392	0.360287518394533	0.57515998116906	-6.18965704039656	0.319691183899368
13451042	AT3G18810	-0.184643732029793	1.4491394899141	-0.953094125132721	0.360358868007957	0.57522122608012	-6.18979578666359	0.319725225659514
13521807	AT5G04090	-0.167943269627321	5.06998220157079	-0.953078629054207	0.360366387243237	0.57522122608012	-6.18981040634823	0.319725225659514
13430801	AT3G19980	-0.156342268619523	6.8766189292439	-0.952987442060721	0.360410636604524	0.575259528602321	-6.18989643209364	0.319746515351199
13360864	AT1G78910;AT1G78915	0.19100216704207	3.20769427577509	0.952902417382218	0.360451899133804	0.575293059737999	-6.18997663801574	0.319765152963017
13341265	AT1G17235	0.164565252418143	1.97345337825941	0.952809755087631	0.360496872038624	0.575332508653876	-6.19006404177018	0.319787079854722
13520194	AT5G66580	-0.174894576300746	5.54792447257575	-0.952564928614752	0.360615715861466	0.575463310074363	-6.19029493971356	0.319859783210902
13496661	AT5G02660	-0.1344075345946	1.05095950362579	-0.952545763551821	0.360625020157233	0.575463310074363	-6.19031301232081	0.319859783210902
13355339	AT1G65080	0.15554875379983	4.07896506214396	0.952515706439427	0.360639612693154	0.575463310074363	-6.19034135548173	0.319859783210902
13507735	AT5G37350	0.192447820371584	3.08946349033824	0.952420080438295	0.360686041305356	0.575500220537234	-6.19043152353149	0.319880299154222
13545303	ATMG00660	-0.149617909416362	10.2206126198236	-0.95238460160204	0.360703268176032	0.575500220537234	-6.19046497542069	0.319880299154222
13342196	AT1G19270	0.204173547733848	4.86953469477793	0.952226654664013	0.360779966971248	0.575590260174372	-6.19061388581689	0.319930345887543
13477510	AT4G34400	-0.17876913132464	1.29985736636971	-0.952062318330372	0.360859780786287	0.575685259136874	-6.19076879777717	0.319983149162781
13456804	AT3G46570	0.187322883227287	1.56699992177299	0.951983714566238	0.360897961006503	0.575707418607866	-6.19084288573326	0.319995466061988
13507847	AT5G37760	-0.148072373512676	1.19806577475192	-0.951950264438294	0.360914209616296	0.575707418607866	-6.19087441256526	0.319995466061988
13433740	AT3G26840;AT3G26850	-0.182290922735489	3.97627895118262	-0.951735441095915	0.361018573830336	0.575841554023869	-6.19107686168202	0.320070022552962
13413362	AT2G26690	0.139235424353588	9.79646927148027	0.951538280392782	0.361114376209082	0.575962018613351	-6.19126263138516	0.320136980388157
13424006	AT3G04020	-0.22092250584248	2.76416513254573	-0.951147277524676	0.36130442203564	0.576203319859419	-6.19163094721066	0.320271102864611
13338612	AT1G10960	0.131470701020666	10.9931848845248	0.95114349671669	0.361306260034313	0.576203319859419	-6.19163450801781	0.320271102864611
13394916	AT2G20208	-0.157078714214473	1.3782142272834	-0.951084924360457	0.361334735199042	0.576203319859419	-6.19168967057944	0.320271102864611
13529982	AT5G23680	-0.226012433378073	3.59022326898702	-0.951060081497879	0.361346813130161	0.576203319859419	-6.19171306634054	0.320271102864611
13358326	AT1G72460	0.168219455422757	1.30141729326045	0.950918166328167	0.361415813979763	0.576228370054008	-6.19184670496396	0.320285026514773
13452868	AT3G23440	-0.135526518636754	4.19096142160014	-0.950893878080783	0.361427624156118	0.576228370054008	-6.19186957501248	0.320285026514773
13366757	AT1G11610	-0.146789130951737	1.02496433316212	-0.950892095256917	0.361428491066231	0.576228370054008	-6.1918712537171	0.320285026514773
13384725	AT1G67860	-0.191597238976077	7.20287037249422	-0.950833077093504	0.361457189881788	0.576228370054008	-6.19192682363221	0.320285026514773
13362679	AT1G03130	-0.176909860035932	7.320575404417	-0.95073114533446	0.361506760152679	0.576228370054008	-6.1920227929288	0.320285026514773
13472101	AT4G22650	-0.155420287048907	1.3119492092208	-0.950726108383987	0.361509209789552	0.576228370054008	-6.19202753501782	0.320285026514773
13543738	AT5G65320	-0.158276524964053	2.11402744590163	-0.95070938276206	0.361517344101694	0.576228370054008	-6.19204328137402	0.320285026514773
13356831	AT1G68960	0.1246312968274	1.19692442084095	0.950676290563143	0.361533438492751	0.576228370054008	-6.19207443536917	0.320285026514773
13460449	AT3G55570	-0.136975588653217	1.05142775238587	-0.950652291361186	0.361545110823944	0.576228370054008	-6.19209702836567	0.320285026514773
13430813	AT3G19990	0.166391432846777	4.66478338758279	0.950508853643525	0.361614879262273	0.57627885840946	-6.19223205140579	0.320313089458399
13414217	AT2G28560	0.177445454863253	1.41874109800581	0.950458238621929	0.361639500814595	0.57627885840946	-6.19227969299611	0.320313089458399
13339479	AT1G12938	0.12499750189998	1.29698145272669	0.95042077748706	0.361657724459951	0.57627885840946	-6.19231495204915	0.320313089458399
13375618	AT1G35250	-0.232617729629017	1.46503897451919	-0.950420321300567	0.361657946384136	0.57627885840946	-6.1923153814123	0.320313089458399
13360766	AT1G78680	-0.131760546604495	9.24454512462494	-0.950336546965012	0.361698702306329	0.57631146873144	-6.19239422692404	0.320331215254322
13334942	AT1G02620	-0.19530309303094	1.8880129275224	-0.950287232239764	0.361722695277483	0.576317367698791	-6.19244063747717	0.320334494077462
13361406	AT1G80110	-0.235815350670857	1.94053854111621	-0.950139928052114	0.361794369567509	0.576399230358198	-6.19257925464286	0.320379995801087
13518870	AT5G63720	0.192953634381997	1.59677864906284	0.950001539567752	0.361861714926205	0.576444606057071	-6.19270946524628	0.320405216976704
13479340	AT4G38940	-0.179883227724357	1.88542299704711	-0.949997992071113	0.36186344139695	0.576444606057071	-6.19271280289636	0.320405216976704
13376506	AT1G45332	0.336397370864827	4.05926735166659	0.949833607344844	0.361943449433054	0.576539722631767	-6.19286745207856	0.32045808562433
13462722	AT3G61120	-0.216597143074014	1.70850082765058	-0.949730044609748	0.361993861135636	0.576587687182339	-6.19296486971343	0.320484745761439
13533228	AT5G38360	-0.155847766706207	4.60039624905589	-0.949670949692143	0.362022629276621	0.576601174190762	-6.19302045406864	0.320492242245602
13396724	AT2G24610	-0.179829852552159	1.31171680563237	-0.949498453930899	0.36210661166731	0.576694401564845	-6.19318268580944	0.320544060818813
13375044	AT1G32970	-0.20253746802346	1.29300000057624	-0.949439604200905	0.362135266795999	0.576694401564845	-6.19323802806766	0.320544060818813
13437795	AT3G50651	-0.163787471280886	1.47599940321941	-0.949425623232039	0.362142074650937	0.576694401564845	-6.19325117533525	0.320544060818813
13440444	AT3G57200	-0.196524379820409	1.907250094761	-0.949247124139482	0.362229000519175	0.576800487848075	-6.19341901584866	0.320603026759755
13435844	AT3G45690	-0.161369918054345	1.24587947728453	-0.949172489959652	0.362265350433235	0.576826031413564	-6.19348918549649	0.320617224640274
13377940	AT1G50530	0.151925449941197	1.13847024169757	0.949023136237521	0.362338099631612	0.576892582996279	-6.19362959095487	0.320654216007833
13476738	AT4G32717	-0.167014603812478	1.17929117763673	-0.949003286844582	0.362347768920664	0.576892582996279	-6.1936482496916	0.320654216007833
13417800	AT2G36780	-0.135847103032947	1.20650125746093	-0.948447580397019	0.362618546251466	0.57729132723392	-6.19417048759155	0.320875850025459
13470956	AT4G19840	-0.156005751863474	6.36843069740569	-0.94832234672317	0.362679588340925	0.577356145479614	-6.19428814287757	0.320911877952267
