probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13416545	AT2G33850	3.17380291996759	5.90464445915323	5.95659553840606	8.02998289347074e-05	0.0120039791643815	1.87184484661154	0.00732201148877648
13364821	AT1G07705	-0.97961030797342	4.84725364910064	-5.94863080229471	8.1257500155075e-05	0.012074920383559	1.86031924444812	0.00736528317516745
13413344	AT2G26650	0.99621415755526	3.53515740096072	5.94560378099768	8.16246422435419e-05	0.012074920383559	1.85593631770501	0.00736528317516745
13380368	AT1G56300	-1.08546126753638	8.93791553676187	-5.93761406993951	8.26021922813933e-05	0.0121562179656395	1.84436089736166	0.00741487188419899
13389138	AT1G78850	1.32691100867569	4.38179015771431	5.92742177141591	8.38673227556462e-05	0.012278781279529	1.82957997144178	0.00748963126024525
13518514	AT5G62730	-1.54904727357024	5.23168319947629	-5.91617455113473	8.52873263148725e-05	0.0124226457913914	1.81325042989014	0.0075773836292105
13472544	AT4G23800;AT4G23810	1.41540349289512	4.65268006689417	5.89929890026576	8.74660551639764e-05	0.0126749916572572	1.78871218441516	0.00773130586647141
13529790	AT5G23230	-1.06976635004774	3.81726028242414	-5.89066890264518	8.86030074693526e-05	0.01277457472666	1.77614649847149	0.00779204808938514
13360077	AT1G77120	1.15275714386038	3.19341208455411	5.88026621446826	8.99944042614841e-05	0.0128808786588333	1.76098427776516	0.00785688980578735
13533469	AT5G39160;AT5G39190;AT5G39130	-1.39557909089804	4.90083258081527	-5.87839360446119	9.02473278564878e-05	0.0128808786588333	1.75825310457189	0.00785688980578735
13344054	AT1G24148	-1.43166196236239	6.77300833136083	-5.87057881639177	9.13110078116629e-05	0.0129675327743733	1.74684946076498	0.00790974581468617
13500637	AT5G12110	-1.14026703319066	6.95525369037932	-5.86220166390845	9.24660327484033e-05	0.0130662324783726	1.73461463119362	0.00796994921530238
13523550	AT5G08400	-0.888420497524794	5.31455510767118	-5.84360747972937	9.5085562326217e-05	0.0132155020426733	1.7074187753678	0.0080609984790313
13355496	AT1G65450	1.15782380602019	2.88930329058184	5.83938937834291	9.56906991800755e-05	0.0132155020426733	1.70124188606791	0.0080609984790313
13506949	AT5G28740	1.10759521458882	4.68339846845796	5.83707972516916	9.60237776535339e-05	0.0132155020426733	1.69785850960975	0.0080609984790313
13432176	AT3G23290	1.15565094391458	6.11532245303705	5.83609359970003	9.61663630239387e-05	0.0132155020426733	1.69641369600604	0.0080609984790313
13431565	AT3G21770	1.3737056181245	3.47627562276245	5.83384855344264	9.64918167424589e-05	0.0132155020426733	1.69312382000587	0.0080609984790313
13406291	AT2G47500	1.59309183955976	4.98355313578972	5.82751463895779	9.7416333520698e-05	0.0132155020426733	1.68383791128442	0.0080609984790313
13396150	AT2G22980	-1.02983855978263	5.85439682720434	-5.82376269425388	9.79684096939641e-05	0.0132155020426733	1.67833438192771	0.0080609984790313
13392311	AT2G07718;ATMG00590;AT2G07727	-1.00876612887658	8.06484646424617	-5.82272028864037	9.81223823272955e-05	0.0132155020426733	1.67680494297893	0.0080609984790313
13545173	AT2G07718;ATMG00590;AT2G07727	-1.00876612887658	8.06484646424617	-5.82272028864037	9.81223823272955e-05	0.0132155020426733	1.67680494297893	0.0080609984790313
13452401	AT3G21670	-0.892574761618953	7.81689782921652	-5.82236293654959	9.81752255396989e-05	0.0132155020426733	1.67628058968371	0.0080609984790313
13492686	AT4G32950	1.5088157464936	3.28561031983123	5.8099083326892	0.000100035946665171	0.0133791325698685	1.65799315230841	0.00816080743268165
13460270	AT3G55060	0.93167429640406	1.93158318597851	5.80478889429894	0.00010081161601428	0.0133791325698685	1.65046913235185	0.00816080743268165
13442359	AT3G61610	1.61475926524135	4.76755815711749	5.80295885048139	0.00010109044105386	0.0133791325698685	1.64777853300063	0.00816080743268165
13444098	AT3G03470	-1.33721690233529	7.06203170576716	-5.79939700054865	0.000101635473300927	0.0133791325698685	1.64254027113799	0.00816080743268165
13338930	AT1G11720	1.34381213914003	6.03668198122831	5.79867693977922	0.000101746035105151	0.0133791325698685	1.64148106809591	0.00816080743268165
13545401	ATMG01330	-0.90680526197348	8.4903684481937	-5.78794077986015	0.000103409747777409	0.0135352399360449	1.62567869105199	0.0082560275187026
13403570	AT2G41100	1.55823039910114	5.61770362225913	5.77873289486523	0.000104859636398035	0.0136480476688505	1.61211145231129	0.00832483632820776
13483785	AT4G12917	-1.03070400476086	6.84860217551068	-5.77638593807029	0.000105232631745881	0.0136480476688505	1.60865124692096	0.00832483632820776
13488413	AT4G23220	1.41956482980552	3.01723509880328	5.76489552903477	0.000107079201216678	0.0137720673352605	1.59169812655884	0.00840048402884547
13431776	AT3G22310	1.28865404223164	5.03576857636343	5.76429280223464	0.000107177006844795	0.0137720673352605	1.59080828674548	0.00840048402884547
13544279	AT5G66400	-0.833324103150636	5.39890343026507	-5.76142591408697	0.000107643521755724	0.0137720673352605	1.58657496215756	0.00840048402884547
13353183	AT1G58150	-1.07406800706475	6.25570460965237	-5.75307394313539	0.000109014920926259	0.0138306620935132	1.57423491789357	0.00843622480173696
13530150	AT5G24110	1.05949378166727	1.71529807089243	5.75270824859689	0.0001090753902386	0.0138306620935132	1.57369435559665	0.00843622480173696
13387140	AT1G74030	1.46786856108114	4.36710667357441	5.74730953645643	0.000109972245331733	0.0138824074851431	1.5657116643159	0.00846778769824127
13528015	AT5G18700	1.73751312508312	3.96530564870586	5.73990622983943	0.000111214852837303	0.0139771480758315	1.55475754039613	0.00852557617687612
13391872	AT2G05540	-1.26051861331916	9.4217761739437	-5.72869821467739	0.000113124487210103	0.0141545145825046	1.53815762614337	0.00863376360221237
13386532	AT1G72730	1.06771511392036	3.59047884814863	5.71835317751198	0.000114917972228885	0.0142680276964067	1.52281848413762	0.00870300266975291
13426943	AT3G11690	-0.979495134089471	5.54998328769392	-5.71555596750054	0.000115408078135611	0.0142680276964067	1.51866804813502	0.00870300266975291
13540454	AT5G57350	1.38394406201963	5.76897732837845	5.71481245302129	0.000115538723732477	0.0142680276964067	1.51756463343466	0.00870300266975291
13465437	AT4G03811	-1.05804133687495	5.09398935007271	-5.70246554775538	0.000117731327404726	0.0144534852861474	1.49922859060848	0.00881612537549632
13539385	AT5G54510	1.5634723033404	5.17383389928798	5.70064548586283	0.000118058253930437	0.0144534852861474	1.49652366022673	0.00881612537549632
13419531	AT2G40750	-1.4490019340745	3.73361224671711	-5.69645740678441	0.000118814195046876	0.0144836033558644	1.4902974831177	0.00883449635477477
13342166	AT1G19180	1.24323325562995	4.57683953717297	5.6859546165777	0.000120732598651562	0.0145597840946407	1.47467157580163	0.00888096396663119
13440175	AT3G56360	-1.08264196936523	8.85824700541326	-5.68477410091512	0.000120950272167703	0.0145597840946407	1.47291414718771	0.00888096396663119
13433337	AT3G25980	1.23232901836628	3.91323902204886	5.68462943291222	0.000120976975894631	0.0145597840946407	1.47269876562903	0.00888096396663119
13527674	AT5G18020	-1.31456269475669	6.10895390544999	-5.67827018144173	0.000122157005822695	0.0146397697737637	1.46322790008199	0.00892975246030122
13432457	AT3G23670	1.15370920153874	2.72516499034215	5.67191613043728	0.000123348267693929	0.0147204237281961	1.45375849260464	0.0089789485787618
13472326	AT4G23180	0.884109370463015	6.88498944263384	5.66468722101574	0.000124718542948695	0.014766264920574	1.44297764727543	0.00900691011823579
13345472	AT1G28130	0.961022072754379	3.50416175117275	5.66290144887881	0.000125059524665052	0.014766264920574	1.44031318056255	0.00900691011823579
13434220	AT3G28170	1.13204875991414	2.31548837025787	5.66168668286479	0.000125292041187844	0.014766264920574	1.4385004016506	0.00900691011823579
13461246	AT3G57520	1.67901558530091	5.38474504897665	5.65458496954835	0.000126660573189588	0.0148658688442309	1.42789801557905	0.00906766506152217
13445059	AT3G05640	-1.04435357707189	6.07571611059102	-5.64957488596776	0.000127635566954869	0.0149186543548113	1.42041357282712	0.00909986239455801
13420430	AT2G42540	-1.04358154403929	9.47155299126954	-5.64485500169367	0.000128561366509664	0.0149652807089097	1.41335907934189	0.00912830285548463
13490767	AT4G28270	-0.807253366979004	4.9508401738133	-5.6342571946004	0.000130666147929427	0.0151057622527567	1.39750662374693	0.00921399173114187
13473995	AT4G26790;AT4G26795	-0.9314526749893	4.99136795290527	-5.63343047868171	0.000130831866851324	0.0151057622527567	1.39626926758721	0.00921399173114187
13379107	AT1G53560	-1.02603237540656	6.25587855670833	-5.62297650294733	0.000132946739880714	0.0152877985944612	1.38061350002118	0.00932502759409053
13452506	AT3G22120	1.02406664785244	8.55568993537804	5.61294303180117	0.00013501064380207	0.0154625294996378	1.36557149415035	0.00943160739380761
13376891	AT1G48260	-0.885344659391333	5.61764288265356	-5.60990764473382	0.000135641698067684	0.0154724142578973	1.36101781093381	0.00943763675395134
13535434	AT5G44550	1.24785598490764	5.72365204687594	5.59357354676877	0.0001390916354608	0.0158024788879724	1.33648883380203	0.00963896474530769
13363002	AT1G04000	-0.912852725985217	5.07349479896551	-5.58998934072321	0.000139861025352994	0.0158265844745063	1.33110087093522	0.00965366831810869
13427803	AT3G13750	0.886918552933751	8.17998515636561	5.5819259370799	0.000141608456327621	0.0159607340677516	1.31897225232726	0.00973549492322903
13449116	AT3G13790	1.64266990752576	4.18396742682224	5.57183784051234	0.000143827295350288	0.0161284292166735	1.30378395816922	0.00983778315533974
13411229	AT2G21140	1.77473618239333	7.62576500204766	5.5666974042824	0.000144972053096808	0.0161284292166735	1.29603861455079	0.00983778315533974
13545242	ATMG00080;ATMG00090	0.902298232933132	10.04415346764	5.56578086915583	0.000145177174277994	0.0161284292166735	1.29465719582649	0.00983778315533974
13436997	AT3G48430	1.3246949655482	4.09539967197658	5.56493092022325	0.000145367668185348	0.0161284292166735	1.29337602049755	0.00983778315533974
13372361	AT1G25510	1.14943475461958	2.47665785078543	5.54363714982493	0.000150227551321699	0.0165651348816171	1.261242141742	0.0101041584840656
13475347	AT4G29790	1.05682903709473	5.13766226613521	5.54234894345245	0.000150527026410009	0.0165651348816171	1.25929588576563	0.0101041584840656
13472322	AT4G23170	-1.27776068536393	3.09729183890794	-5.53773153095821	0.000151605662262171	0.0165651348816171	1.25231766282569	0.0101041584840656
13381128	AT1G59930	-1.13632777413935	5.51619982935762	-5.5358342598798	0.000152051238211703	0.0165651348816171	1.24944938826516	0.0101041584840656
13395584	AT2G21640	-1.15349710044457	5.43053116506854	-5.53511787198806	0.000152219843118757	0.0165651348816171	1.2483662153459	0.0101041584840656
13496232	AT5G01595	-0.883946846641572	4.67336114250487	-5.52947447357782	0.000153554984063301	0.0166466496654578	1.23983065784261	0.0101538796786473
13544741	AT5G67480	1.50042811556531	5.49148838964724	5.51965932239369	0.000155906724350707	0.0167856659998758	1.22497362254126	0.0102386748273057
13499479	AT5G09220	1.13695766068063	6.38476891033026	5.5186672877332	0.000156146532186801	0.0167856659998758	1.22347116476506	0.0102386748273057
13513785	AT5G51850	1.45574582340305	3.07902935787577	5.51474516081097	0.000157098472395754	0.0167856659998758	1.2175295257685	0.0102386748273057
13368800	AT1G16480	0.947259792146573	1.99264212079735	5.50513773578255	0.000159456348419343	0.0167856659998758	1.202965144603	0.0102386748273057
13363672	AT1G05230	0.964887728753123	5.02104840859207	5.50505255229292	0.000159477421149145	0.0167856659998758	1.20283594668641	0.0102386748273057
13360520	AT1G78090	-1.35916088057077	5.09838951757216	-5.5042133664434	0.000159685176987462	0.0167856659998758	1.20156309226454	0.0102386748273057
13408193	EF183303	-0.93280807114693	4.79160030387403	-5.50283495871028	0.000160027049203546	0.0167856659998758	1.19947212390825	0.0102386748273057
13367079	AT1G12520	-1.08969767539899	7.06445392974149	-5.50174921541261	0.000160296880432595	0.0167856659998758	1.19782490411885	0.0102386748273057
13415913	AT2G32590	1.32568831206446	3.62369413575361	5.4965541635275	0.000161594648506182	0.0167856659998758	1.18994077925796	0.0102386748273057
13501493	AT5G14570	1.04478664217088	4.94563880034479	5.49473027964321	0.000162052904355821	0.0167856659998758	1.18717182175624	0.0102386748273057
13488076	AT4G22510;AT4G22513;AT4G22517	1.21515194842272	2.19596573632547	5.49377998806537	0.000162292212680385	0.0167856659998758	1.1857289178064	0.0102386748273057
13535388	AT5G44420	2.11031184407971	2.95376336806173	5.49293374654705	0.000162505633391567	0.0167856659998758	1.18444388371111	0.0102386748273057
13397546	AT2G26760	1.19493581713697	3.97170791654055	5.49183549487463	0.000162783053745223	0.0167856659998758	1.18277600200436	0.0102386748273057
13400731	AT2G34655	-2.09026786764186	6.61153693649841	-5.49053948450198	0.000163111073336117	0.0167856659998758	1.18080754991399	0.0102386748273057
13429290	AT3G16800	-1.04589357625143	4.28394932535885	-5.46490803850268	0.000169744194333361	0.0174052142658861	1.14182368855727	0.0106165778092635
13428964	AT3G16150	-1.4755781949589	3.47149855310859	-5.45666195787049	0.000171938412453606	0.0175667867946754	1.12926029965088	0.0107151314551725
13347736	AT1G34245	1.40962112258636	4.72613047367176	5.4450359928721	0.000175083122139069	0.017768189093191	1.11152960378464	0.0108379798809656
13355311	AT1G64940	-0.909771224191048	2.77916890381396	-5.44475152621306	0.000175160826183624	0.017768189093191	1.11109550348485	0.0108379798809656
13465697	AT4G04610	1.03173268534422	8.26048646101916	5.43005814202402	0.000179224463891265	0.0180742481893827	1.08865618935974	0.0110246653281721
13448589	AT3G12830	0.998381772733331	4.17791099190738	5.42579391477438	0.000180422374578521	0.0180742481893827	1.08213774379594	0.0110246653281721
13467059	AT4G10310	-1.04197917843044	2.67772612898449	-5.42176748765652	0.000181561259432313	0.0180742481893827	1.07598023199474	0.0110246653281721
13478745	AT4G37260	1.17590513625454	5.72166589537613	5.4214529192128	0.000181650555619702	0.0180742481893827	1.07549906518608	0.0110246653281721
13524605	AT5G10930	-1.06663431248868	3.76812637043427	-5.41966367050172	0.000182159352108878	0.0180742481893827	1.07276192339147	0.0110246653281721
13492989	AT4G33400	1.27976687602264	2.91706123515757	5.41822410222509	0.000182569806756195	0.0180742481893827	1.07055935425116	0.0110246653281721
13475300	AT4G29610	-0.993223449112014	3.48914315341859	-5.41676187649013	0.000182987723331145	0.0180742481893827	1.06832179147285	0.0110246653281721
13485133	AT4G15830	0.922277610422344	3.72778301829001	5.41578044858626	0.000183268791273535	0.0180742481893827	1.06681978193495	0.0110246653281721
13353633	AT1G59870	1.04053656205137	7.89534371922136	5.4076675419009	0.000185609785608609	0.0182417811094855	1.05439783370449	0.0111268546063226
13463143	AT3G62150	1.61602751482429	3.00915957810145	5.39221026344886	0.000190157993423352	0.0186243361627706	1.03070258831968	0.0113601999376402
13436502	AT3G47640	-1.13150724243245	6.05342395474566	-5.38812007739605	0.000191381124293849	0.018679718465011	1.02442637629786	0.0113939812236393
13428908	AT3G16060	1.28599068916137	6.73407465890191	5.38331534962161	0.000192828567912561	0.018756540460344	1.01705044084311	0.0114408399797831
13428112	AT3G14450	-0.990513854445082	5.33728412130719	-5.37548407678318	0.00019521263719102	0.018923633222309	1.00502071554835	0.011542760776716
13372336	AT1G25450	1.88614001323617	5.5465444722552	5.35375373937364	0.0002019926732727	0.0194667891774384	0.97159104427466	0.011874067095162
13453308	AT3G24460	-0.929823367860663	6.25929823171585	-5.35314394609919	0.000202186487601462	0.0194667891774384	0.97065189917801	0.011874067095162
13525701	AT5G13630	0.990024450092537	10.0580756402708	5.35003128697871	0.000203178870824678	0.0194962482028153	0.965857190258292	0.0118920360802214
13449404	AT3G14310	0.83840923120636	7.97911694994462	5.34092118152353	0.000206113072340062	0.0196571086427173	0.951815524798644	0.011990155376575
13388270	AT1G76790	1.29799164726283	3.24890202410363	5.34053196789215	0.000206239424551271	0.0196571086427173	0.951215334905271	0.011990155376575
13505936	AT5G26270	-2.37175398444275	4.71861373439181	-5.33602687037073	0.000207707908315727	0.0197308619394368	0.944266522350583	0.0120351423328601
13478991	AT4G38020	-1.0840733167229	5.64321823030844	-5.33232453422739	0.000208922996716566	0.0197801329191354	0.938553584335157	0.0120651959237966
13379722	AT1G55200;AT1G55190	1.47141524146196	3.19286719846825	5.31851422577656	0.000213522169499389	0.0201484059145885	0.917224862035143	0.0122898296945478
13458772	AT3G51750	-1.19138294121856	3.88365826227679	-5.3149928988078	0.000214711896131537	0.0201935827345167	0.911781826281254	0.0123173859898404
13484487	AT4G14310	1.19073550296449	3.9106899857489	5.30895645183385	0.00021676771645901	0.0203196483517666	0.902446664099188	0.0123942816496215
