probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13484758	AT4G14820	0.0726034014767327	2.46490352576429	0.279747025467881	0.784940791690707	0.895804214450511	-6.59821231809509	0.480927222667246
13464566	AT4G01840	-0.0447295230541367	3.33663010875145	-0.279736864026517	0.784948384318493	0.895804214450511	-6.59821534883497	0.480927222667246
13487987	AT4G22305	0.054687796458643	3.5976431685118	0.279657548563935	0.785007649627055	0.895804214450511	-6.59823900164596	0.480927222667246
13434927	AT3G42160	-0.0379011741082367	1.43398270863318	-0.279638488811283	0.785021891477728	0.895804214450511	-6.5982446845051	0.480927222667246
13386897	AT1G73500	0.0489859566547795	4.2255065604678	0.279616517430515	0.785038309060711	0.895804214450511	-6.5982512350222	0.480927222667246
13420389	AT2G42480	-0.0321455386979068	1.23802406346904	-0.279615593473116	0.785038999467932	0.895804214450511	-6.59825151047847	0.480927222667246
13461570	AT3G58380	-0.0334966129517154	1.09234656582917	-0.279439049497578	0.785170921691489	0.895918756580563	-6.59830412647271	0.480988716493236
13533961	AT5G40645;AT5G40640	-0.0329087440487268	1.18792695857239	-0.279270776760236	0.785296669814604	0.896026244837673	-6.59835424687979	0.481046423331547
13541255	AT5G59120	0.0414047996650233	1.27360005126875	0.279177984773959	0.785366014853206	0.896037717662817	-6.59838187245154	0.481052582706378
13478216	AT4G35890	0.0301539272061762	7.03218552005266	0.279172893871494	0.785369819428082	0.896037717662817	-6.59838338782808	0.481052582706378
13384732	AT1G67870	0.0470027062325808	8.13161125847177	0.278965948276517	0.785524480666223	0.896091320252265	-6.59844496495287	0.481081360137937
13522135	AT5G04970	-0.0458302053126567	1.26145041801994	-0.278901736487479	0.78557247145448	0.896091320252265	-6.59846406216669	0.481081360137937
13428277	AT3G14820	-0.0296845499241101	0.972550648377636	-0.278877803722363	0.785590358630529	0.896091320252265	-6.59847117889668	0.481081360137937
13396561	AT2G24130	0.0689784242965799	1.513870397558	0.278870034012093	0.785596165683792	0.896091320252265	-6.59847348919525	0.481081360137937
13350020	AT1G49475	0.0537561305356602	1.67110889608992	0.278816123169198	0.785636458827961	0.896091320252265	-6.59848951766534	0.481081360137937
13399927	AT2G32580	0.0387719882064284	5.11330110959731	0.278783207462248	0.785661060460314	0.896091320252265	-6.59849930247756	0.481081360137937
13510145	AT5G43690	-0.0421983597791773	1.20071377174537	-0.278688027005083	0.785732200963531	0.896091320252265	-6.5985275902506	0.481081360137937
13386901	AT1G73510	0.0595343087953901	1.47848698929089	0.278679290484825	0.785738730982693	0.896091320252265	-6.59853018628038	0.481081360137937
13427376	AT3G12890	-0.0426768873520094	2.03812463052952	-0.278617565107917	0.785784867450503	0.896091320252265	-6.59854852549867	0.481081360137937
13458779	AT3G51760	0.036823806101463	2.31874956007678	0.278616127639319	0.785785941892814	0.896091320252265	-6.59854895253707	0.481081360137937
13480754	AT4G01910	0.0934113594324966	1.68792431392022	0.278595779111709	0.785801151540546	0.896091320252265	-6.5985549973771	0.481081360137937
13524075	AT5G09890	0.0349616445343059	6.54166829312685	0.27857503147264	0.785816659603181	0.896091320252265	-6.59856116033128	0.481081360137937
13447072	AT3G09870	-0.0423761719509084	1.09058595503166	-0.278410635110097	0.785939543000787	0.896091320252265	-6.59860997723257	0.481081360137937
13426859	AT3G11480	0.0472007755579549	1.20743468946293	0.278398312709992	0.785948754024531	0.896091320252265	-6.59861363518025	0.481081360137937
13367723	AT1G14160	0.043921012003203	1.34317566193219	0.278353069772548	0.785982573523087	0.896091320252265	-6.59862706433642	0.481081360137937
13456958	AT3G46980	0.0433632069443135	4.62670497921115	0.278296288965974	0.786025018335176	0.896091320252265	-6.59864391515667	0.481081360137937
13340463	AT1G15640	-0.0348466652581367	1.0643727982815	-0.278291610596179	0.786028515544545	0.896091320252265	-6.59864530340377	0.481081360137937
13386592	AT1G72880	0.0340334254222512	6.33358390900717	0.278272025941812	0.786043155662903	0.896091320252265	-6.59865111465272	0.481081360137937
13527788	AT5G18340	-0.0371983900822237	1.95082690029786	-0.278270055503871	0.786044628629338	0.896091320252265	-6.59865169930783	0.481081360137937
13391567	AT2G04400	0.0371128201688	6.55663993541581	0.278244253889936	0.78606391625558	0.896091320252265	-6.59865935461295	0.481081360137937
13541860	AT5G60920	-0.0280849360082787	9.06809019105766	-0.278223628717099	0.78607933441557	0.896091320252265	-6.59866547357162	0.481081360137937
13404493	AT2G43386	0.0333931892875445	1.10786307019495	0.278067806016817	0.786195821355637	0.896188141187308	-6.59871168771477	0.481133340048988
13504155	AT5G21010	-0.0350493526454745	5.11090126384026	-0.277874977436403	0.78633998001893	0.896289933933128	-6.59876884179383	0.481187989158408
13352899	AT1G56423	-0.0497477583290795	3.30190429943442	-0.277863938392496	0.786348233062691	0.896289933933128	-6.59877211256601	0.481187989158408
13544896	NC_000932	0.0287432225998359	13.3024542984562	0.277738949636252	0.786441679453935	0.896301198988279	-6.59880913670728	0.481194036988503
13545094	NC_000932	0.0287432225998359	13.3024542984562	0.277738949636252	0.786441679453935	0.896301198988279	-6.59880913670728	0.481194036988503
13345679	AT1G28990	-0.165569992039956	2.50934643832249	-0.27772409442354	0.786452786015065	0.896301198988279	-6.59881353602341	0.481194036988503
13496918	AT5G03320	-0.0284969723358639	5.65756382709983	-0.277645113402262	0.786511837336254	0.896332532835599	-6.59883692206526	0.481210859079674
13374435	AT1G31310	0.053739073419631	2.42622928583099	0.277555380764768	0.786578928965557	0.896366774756094	-6.59886348367269	0.481229242417749
13371819	AT1G23830	0.0809280939717265	3.70079315085054	0.277520510192884	0.786605001612353	0.896366774756094	-6.59887380336887	0.481229242417749
13518083	AT5G61850	-0.0372857738781698	1.57777644996047	-0.277295848254378	0.786772987389493	0.896498796728377	-6.59894025982076	0.481300120584469
13539938	AT5G56080	0.0444076112571801	1.53470465652639	0.277281141663572	0.786783984299132	0.896498796728377	-6.5989446082753	0.481300120584469
13434082	AT3G27840	-0.0339711734972763	1.64394217112894	-0.277156972352363	0.786876834316189	0.896568626648055	-6.59898131367748	0.481337609925095
13506099	AT5G26780	0.0290634312063904	6.68220683764573	0.277092316835289	0.786925183108651	0.896587748238398	-6.59900041992898	0.481347875665296
13459674	AT3G53920	-0.0324237562456009	6.75788314754296	-0.27704363675663	0.786961586237297	0.896593258479661	-6.59901480240398	0.481350833928926
13401666	AT2G36724	0.03081190103063	1.23646568005403	0.276971387020313	0.787015615817857	0.896618849467514	-6.59903614391632	0.48136457287156
13373254	AT1G28300	-0.0345638031151503	1.38163907696068	-0.276780232221105	0.787158570280083	0.896745743288353	-6.59909258177804	0.481432697905853
13354330	AT1G62270	-0.0411935569211466	1.49751603145792	-0.276724610368921	0.78720016843293	0.896757164561043	-6.59910899674349	0.481438829603903
13435766	AT3G45290;AT3G45300	0.0432076315995991	4.48567602972098	0.276518082099712	0.787354631689958	0.896885353610077	-6.59916991833341	0.48150765000275
13378113	AT1G51220	-0.0507148874182106	1.12537778031882	-0.276489711558668	0.787375850870234	0.896885353610077	-6.59917828355669	0.48150765000275
13365858	AT1G09860;AT1G09850	0.0409555523432164	1.59591659569191	0.276427043226864	0.787422723038811	0.896900809822506	-6.59919675868957	0.481515947924547
13378027	AT1G50790	-0.0860963987829604	2.3973546507202	-0.27638713129318	0.787452575240074	0.896900809822506	-6.59920852289971	0.481515947924547
13536687	AT5G47760	0.0449983353007211	6.33116355964264	0.276319550455881	0.787503123261066	0.89692241599102	-6.59922843881727	0.481527547551394
13368658	AT1G16070	0.0466240253614303	2.99553084019969	0.276234711044003	0.78756658152079	0.896958723883676	-6.59925343400043	0.481547040040595
13537916	AT5G50520;AT5G50630	0.0396456005122303	3.57367044570965	0.275893154676818	0.787822075475329	0.897213729339446	-6.59935398596484	0.481683943912702
13544219	AT5G66300	0.0420579067901599	1.44713248574496	0.275677710570022	0.787983247277695	0.897328684818053	-6.59941734822593	0.48174565965166
13543625	AT5G65030	0.0618228944553234	2.89515180557673	0.275653666196324	0.788001235302051	0.897328684818053	-6.59942441666603	0.48174565965166
13505858	AT5G26140	-0.0336953015451733	1.1954054740506	-0.275631533365324	0.788017793381568	0.897328684818053	-6.59943092262349	0.48174565965166
13345612	AT1G28460	0.0482820900062133	1.3872209600069	0.275555850240054	0.788074414494773	0.897349527180693	-6.59945316582702	0.481756849216765
13507752	AT5G37430	-0.0519300140696866	1.40088370043719	-0.275522609104317	0.788099283720818	0.897349527180693	-6.59946293346409	0.481756849216765
13465108	AT4G02810	-0.0441108806651302	1.28956670338659	-0.275465769739592	0.788141808442233	0.897361973269652	-6.59947963255711	0.48176353110428
13412249	AT2G24150	-0.0306710538915507	6.34557048684714	-0.275377289448371	0.788208006955187	0.897401371770079	-6.59950562082142	0.481784682837083
13446990	AT3G09680	0.0396046181551528	1.47102260462761	0.275269487191819	0.788288663993967	0.897457227971005	-6.59953727317375	0.48181467015702
13449039	AT3G13620;AT3G13610	-0.0310740688849362	3.71120315251804	-0.275210363247356	0.788332901297397	0.897471617922561	-6.59955462765856	0.481822395639134
13369832	AT1G18780	0.0613670386213434	1.47390153592185	0.275100997091392	0.788414732534126	0.897528803533739	-6.59958671991113	0.481853096674825
13519538	AT5G65050	-0.0546799831837239	2.42337945930326	-0.27499862435344	0.788491333493049	0.897580030668233	-6.5996167486296	0.48188059880433
13419828	AT2G41480	0.0342469473653935	1.5644274087435	0.274905079918869	0.788561330671261	0.897593032684898	-6.59964417813106	0.481887579150776
13390946	AT2G02700	0.044620439319121	1.18215408774026	0.274898894176031	0.78856595939113	0.897593032684898	-6.59964599161686	0.481887579150776
13368420	AT1G15420	0.0319159442839041	6.02665909009255	0.274825573510604	0.788620825047938	0.897609944533079	-6.59966748410891	0.481896658554561
13512104	AT5G48290	0.0576707996989294	1.37162818627373	0.274794573924832	0.788644022315353	0.897609944533079	-6.59967656931965	0.481896658554561
13391328	AT2G03720	0.0301819642579876	0.989888786951464	0.274709863447895	0.788707413016361	0.897646123253073	-6.59970139070906	0.481916081695294
13449395	AT3G14280	-0.0580703524224737	2.16024968148163	-0.27451936956097	0.788849969599276	0.897737266714685	-6.59975718059913	0.481965013561376
13386262	AT1G72190;AT1G72180	0.0357420878498855	6.3995487010215	0.274518380848399	0.788850709525934	0.897737266714685	-6.59975747006356	0.481965013561376
13410972	AT2G20610	0.0297712235752039	6.60524556318565	0.274396080843761	0.788942237334194	0.897754335349498	-6.59979326779145	0.481974177138644
13427872	AT3G13850;AT3G13857	-0.0351903769977269	1.44251583406887	-0.274386091681131	0.788949713246954	0.897754335349498	-6.59979619096677	0.481974177138644
13405408	AT2G45600	0.0419477517777431	2.83335603721367	0.27437163714663	0.788960531093857	0.897754335349498	-6.59980042067897	0.481974177138644
13345047	AT1G27250	0.0496031766338532	1.61764565892282	0.274322695796442	0.78899715939401	0.897760048003688	-6.59981474035468	0.481977244070981
13487215	AT4G20370	0.0335235661576467	1.06952212071009	0.274275092412673	0.789032786855643	0.897764621442168	-6.59982866614048	0.481979699396632
13480905	AT4G02405;AT4G02400	-0.0489602333969561	4.26026566499987	-0.274196099468644	0.78909190809578	0.897795924757428	-6.59985176929916	0.481996505096165
13486009	AT4G17360	0.0427848797455885	5.60251308725059	0.274090176938854	0.789171186613775	0.897821898923025	-6.59988273828706	0.482010449754072
13532062	AT5G33399	-0.0409266965371435	1.31588042366521	-0.27408113056322	0.789177957557731	0.897821898923025	-6.59988538266475	0.482010449754072
13493113	AT4G33640	-0.0388852022118629	5.91627490136405	-0.273933751024565	0.789288269337706	0.897911431649732	-6.59992845157153	0.482058516870634
13453059	AT3G24010	-0.0331966635720375	5.7912240684242	-0.273685647993469	0.789473982329495	0.898086731820917	-6.60000090343882	0.482152629650079
13338855	AT1G11560	0.0415333253171102	1.53393268029725	0.273610018005187	0.789530596496909	0.898115164095547	-6.60002297628409	0.48216789398424
13543531	AT5G64820	-0.0371449324725401	1.30049198613676	-0.27340809487345	0.789681755859339	0.898233790198974	-6.60008187870311	0.482231580358491
13356043	AT1G67150	0.037201932134187	1.27543619558816	0.273386223072724	0.789698129601048	0.898233790198974	-6.60008825628967	0.482231580358491
13524213	AT5G10230	0.0464170183538615	1.17306894974106	0.273339278971216	0.789733273412301	0.898237792917251	-6.60010194299615	0.482233729283617
13379924	AT1G55610	-0.0569188735801702	1.97494230362563	-0.273274293402127	0.789781924433426	0.898257157717639	-6.60012088592667	0.48224412559513
13379038	AT1G53420	-0.0353270132633303	1.23501013435963	-0.273077849250845	0.789928996760279	0.898367821130394	-6.600178121294	0.482303537067959
13349859	AT1G49150	0.0381825364248667	1.1832885354114	0.273059836845814	0.789942482580417	0.898367821130394	-6.60018336730193	0.482303537067959
13532005	AT5G32590	-0.0586140180953203	1.42221968681934	-0.272996069850356	0.789990225269179	0.898386145432435	-6.60020193632519	0.482313374770825
13372600	AT1G26355	-0.0375255712141596	2.23612768238712	-0.272835044957627	0.790110789475775	0.898456311453719	-6.60024880792618	0.482351044553125
13428322	AT3G14850	-0.0445619014230481	3.3066793556101	-0.272821159408447	0.790121186275518	0.898456311453719	-6.60025284849559	0.482351044553125
13406494	AT2G47950	0.0289596346027874	0.962907868566305	0.272784317729692	0.790148771675747	0.898456311453719	-6.60026356810858	0.482351044553125
13527884	AT5G18430	0.0640731077238392	4.45635439774834	0.272744674488091	0.790178455096782	0.898456311453719	-6.60027510128177	0.482351044553125
13478541	AT4G36920	-0.0350184387715071	5.20627024483963	-0.272464683721708	0.790388111935711	0.898658722361394	-6.60035651027002	0.48245971217725
13542890	AT5G63380	-0.0295912365200257	6.77432609615078	-0.272381930534641	0.790450080772149	0.898693204874363	-6.60038055546674	0.48247822468135
13340571	AT1G15890	-0.0569918963641238	2.31365744305416	-0.272306693261148	0.790506422712531	0.898721287447625	-6.60040241054901	0.482493301272581
13430383	AT3G19055	-0.0500628006425321	1.24889486863778	-0.272258778078792	0.790542304973187	0.898726108235408	-6.60041632594905	0.482495889391773
13445189	AT3G05820	0.0441432469359762	1.51732250176322	0.272165843939311	0.79061190204484	0.898735273304212	-6.6004433087508	0.482500809809666
13382560	AT1G63070	-0.0371867819113842	1.14840636879798	-0.272163508119801	0.790613651331868	0.898735273304212	-6.60044398682323	0.482500809809666
13429573	AT3G17530	-0.0372990101731714	1.22159776766814	-0.271941017960238	0.79078027896012	0.898885010669907	-6.60050854788658	0.482581198776643
13394509	AT2G19160	-0.0365827401298402	5.00097739169594	-0.271903110522676	0.790808669739803	0.898885010669907	-6.60051954248241	0.482581198776643
13538525	AT5G52010	-0.0367707374578581	5.53478541751535	-0.271835603614509	0.790859229832447	0.898906507060347	-6.60053911830547	0.482592739467326
13371718	AT1G23590	-0.0360338761995411	1.1707693926216	-0.271628368986756	0.791014446930791	0.899046952227901	-6.60059918277762	0.482668139764935
13372265	AT1G25330	-0.0396887819383822	1.10227505969364	-0.271445323266099	0.791151554613529	0.89914760267801	-6.60065219880944	0.48272217561412
13410136	AT2G18610	0.0544224117254934	1.70234550682384	0.271425616053116	0.791166316449981	0.89914760267801	-6.60065790456163	0.48272217561412
13341552	AT1G17810	-0.0597743806063102	1.3921038138687	-0.271369894855616	0.791208055296564	0.899159060320422	-6.60067403509098	0.482728326837852
13431174	AT3G20610	0.0454652254045655	1.32020389609162	0.271163859260933	0.791362395471982	0.899298476377959	-6.60073365122714	0.482803174640826
13455699	AT3G43240	0.0356047607210632	5.44323398971396	0.271108153844023	0.791404125712426	0.899309917287859	-6.60074976184887	0.482809316881434
13496065	AT5G01210;AT5G01215	-0.052213030768522	4.21415245466526	-0.270982785040013	0.791498044938559	0.899341583145112	-6.60078600795012	0.482826317217597
13504254	AT5G21326	0.0356501864678975	7.00844437038376	0.2709556122311	0.791518401728587	0.899341583145112	-6.60079386185794	0.482826317217597
13394682	AT2G19600	0.0305052010781059	5.55456029879147	0.270944157902937	0.79152698290538	0.899341583145112	-6.60079717233326	0.482826317217597
13517276	AT5G60010	0.03778706482923	1.28372760277452	0.270650634376297	0.791746890185044	0.899505202388581	-6.60088195801311	0.482914158898924
13399879	AT2G32487	0.0429047583367761	3.54101859249248	0.27065002598654	0.791747346009208	0.899505202388581	-6.60088213365528	0.482914158898924
13352238	AT1G54780	-0.0290127630995762	10.1448485084992	-0.270607602736076	0.791779131003379	0.899505202388581	-6.6008943802904	0.482914158898924
13355785	AT1G66420	-0.0521548422044336	1.31115798262771	-0.270582866177446	0.791797664687508	0.899505202388581	-6.60090152030275	0.482914158898924
13449677	AT3G15150	-0.0437703975282271	3.82020096787705	-0.270506126345901	0.79185516229676	0.899507669764523	-6.6009236665526	0.48291548355027
13440557	AT3G57400	-0.0448990489303096	5.20154050826129	-0.27048046025584	0.791874393000896	0.899507669764523	-6.60093107211401	0.48291548355027
13513541	AT5G51450	-0.0464149957450264	4.85714595404279	-0.270430920013958	0.791911512182089	0.899507669764523	-6.60094536424018	0.48291548355027
13509065	AT5G41110;AT5G41109	0.0371301990264818	5.11469583314963	0.270410897784599	0.791926514457334	0.899507669764523	-6.60095113982622	0.48291548355027
13479603	AT4G39480	0.0385894252037566	1.15403282378214	0.270237740071247	0.792056261911267	0.899619066943884	-6.60100107107545	0.482975288957768
13518555	AT5G62865	0.0881287671634703	2.34873536119567	0.270152897443238	0.792119837083148	0.899623203139441	-6.60102552453044	0.482977509542366
13461524	AT3G58280	0.0582821845969774	1.25382963445073	0.27014834205632	0.792123250618395	0.899623203139441	-6.60102683727587	0.482977509542366
13407128	AT2G02220	0.0341313471079361	1.83745073750691	0.269989612775706	0.792242195719594	0.899722314475155	-6.6010725653391	0.483030719092679
13403672	AT2G41260	0.0536122353106268	1.53569263314637	0.269230671464244	0.792810991070621	0.900278473674502	-6.60129084109455	0.483329302304042
13389987	AT1G80240	0.0300940243670265	1.49322706619234	0.269214926758817	0.792822792417348	0.900278473674502	-6.60129536294207	0.483329302304042
13390493	AT2G01520	-0.0670134860678757	1.29694452773537	-0.269178793930295	0.792849875761046	0.900278473674502	-6.60130573923096	0.483329302304042
13384072	AT1G66690	-0.0593784256108967	1.81963598375039	-0.269166694682388	0.792858944810196	0.900278473674502	-6.60130921347313	0.483329302304042
13385282	AT1G69240	0.042601621427133	1.52263045338401	0.269124730423748	0.792890399569329	0.900278473674502	-6.60132126211901	0.483329302304042
13390232	AT1G80830	-0.0539334189917806	5.83496020316218	-0.269021923955088	0.79296746088683	0.900316687600057	-6.60135077175738	0.483349818078346
13379944	AT1G55630	0.0542215370851333	3.37138914249946	0.268995255779621	0.792987451103427	0.900316687600057	-6.60135842479167	0.483349818078346
13391413	AT2G03955	-0.0408913282664101	1.19378734246428	-0.268883764848377	0.79307102535469	0.900340122721952	-6.60139041152317	0.483362399608891
13414732	AT2G30090	0.0292799415139933	1.53336609833834	0.268883145009862	0.79307148999685	0.900340122721952	-6.60139058931819	0.483362399608891
13536885	AT5G48250	-0.044985946451046	4.737202041049	-0.268757319327458	0.7931658129434	0.900411214429712	-6.60142667289293	0.483400566361196
13378784	AT1G52695	0.0343954394820394	1.20431671515388	0.268595402167291	0.793287196305778	0.900506627951306	-6.60147308206025	0.483451790679195
13357846	AT1G71320	0.0378427948819602	1.0845096651844	0.268560620899733	0.793313271295201	0.900506627951306	-6.60148304756822	0.483451790679195
