probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13449404	AT3G14310	-0.0754049607442004	7.9030314426649	-0.597494808066545	0.562458194698684	0.821149263407597	-6.31069784688582	0.550633472410256
13382614	AT1G63240	-0.090757483256886	3.89141822053355	-0.5974521417114	0.562485655348316	0.821149263407597	-6.31072418514106	0.550633472410256
13543944	AT5G65840	-0.0697324114499018	9.17723753131066	-0.597275856299787	0.562599122897178	0.821220283192751	-6.3108329887852	0.550681095750679
13371646	AT1G23380	0.0647481744685794	2.49905969067082	0.597246901477382	0.562617761113841	0.821220283192751	-6.31085085687914	0.550681095750679
13529023	AT5G21005	-0.0656468995246668	1.05210032058621	-0.597241802714333	0.562621043222468	0.821220283192751	-6.31085400325483	0.550681095750679
13509529	AT5G42232	0.0900333854157478	1.09020888083995	0.597181236589014	0.562660030859755	0.821234987487648	-6.31089137584692	0.55069095592753
13498314	AT5G06270	0.0960088517054962	3.8599376754722	0.597104966631408	0.562709129492193	0.821264447097619	-6.31093843351721	0.550710710493547
13541373	AT5G59480;AT5G59470	-0.0786794565686666	7.56981685808683	-0.597039718999257	0.562751134401448	0.821283551043281	-6.31097868608249	0.550723520919624
13541434	AT5G59613	-0.0936222016184933	3.0386205109075	-0.596807005225144	0.562900964212741	0.821460005473693	-6.31112221836162	0.550841844980875
13453580	AT3G25265	-0.116638769560958	1.21326151888155	-0.59664493265214	0.563005325584234	0.821570091582871	-6.31122214993736	0.550915664807869
13455343	AT3G30580	0.0684307581774704	1.13298096356846	0.596429050048156	0.563144352754678	0.821730750130548	-6.31135522057903	0.551023396712313
13471626	AT4G21445	0.0852895010047474	6.21030747204182	0.596371783745002	0.563181235105976	0.821742351829602	-6.31139051213281	0.551031176398809
13339573	AT1G13180	0.0787723347770841	4.15475345570939	0.596237805688016	0.563267528851329	0.821826045202872	-6.31147306652762	0.551087298196386
13436882	AT3G48209	0.10711200144269	1.43593308534534	0.596149963606464	0.563324110895906	0.82184010784579	-6.31152718351459	0.551096728104256
13389492	AT1G79360	-0.0962021682793204	1.23153091465749	-0.59611946830819	0.563343754677897	0.82184010784579	-6.31154596904984	0.551096728104256
13541583	AT5G60080	0.0997255555902028	1.29572141968102	0.596072103284404	0.563374265972771	0.82184010784579	-6.3115751447931	0.551096728104256
13337091	AT1G07810	-0.130831248154812	4.35419161757008	-0.596043165955603	0.56339290708254	0.82184010784579	-6.31159296844196	0.551096728104256
13438566	AT3G52525	-0.0929094968859165	2.03152682669231	-0.595940203905347	0.563459236863255	0.82189465409958	-6.31165638029254	0.551133304880818
13336862	AT1G07130	-0.10430358329074	1.8450211230857	-0.595850604720793	0.563516961577519	0.821936643541636	-6.31171155393992	0.551161461506311
13438547	AT3G52420	-0.117476279830835	5.65517464707443	-0.595504349798601	0.563740068645208	0.822169285666378	-6.31192469888994	0.551317463035733
13475053	AT4G29035	0.18579437348143	2.99528803812598	0.595472330649262	0.563760702430495	0.822169285666378	-6.31194440314005	0.551317463035733
13475523	AT4G30310	-0.106092696672477	6.81026925889094	-0.595449579415464	0.563775364037062	0.822169285666378	-6.31195840340961	0.551317463035733
13478216	AT4G35890	-0.0643103793126816	7.03218552005266	-0.595402203365984	0.563805895319169	0.822169285666378	-6.31198755527647	0.551317463035733
13532968	AT5G37473	0.11366208816041	1.66819536636098	0.595378466077803	0.563821193050372	0.822169285666378	-6.31200216070745	0.551317463035733
13364938	AT1G08000	-0.0763200822974475	3.3477785177388	-0.595273289231672	0.563888978065095	0.822225917346008	-6.31206686892643	0.551355438224645
13345968	AT1G29780	0.0715741100278032	0.95321454169821	0.595223597102159	0.563921005513036	0.822230406549629	-6.31209743742299	0.551358448524829
13380146	AT1G55980	0.10523976008532	1.47013137920049	0.595142660293541	0.563973172849059	0.822235694221263	-6.31214722121556	0.551361994249245
13337808	AT1G09026	0.0929262802955202	1.6502531638926	0.595128143516513	0.563982529832012	0.822235694221263	-6.31215614973684	0.551361994249245
13407300	AT2G02835	0.1125205847958	1.30756428949583	0.594768071714692	0.564214646291935	0.822477358684091	-6.31237754615801	0.551524045837495
13481330	AT4G03230	-0.0935978758424385	4.57043883660552	-0.594676905743934	0.564273423809529	0.822477358684091	-6.31243358126163	0.551524045837495
13463645	AT3G63270	-0.134318574101924	4.90947571871853	-0.594674842173385	0.564274754296222	0.822477358684091	-6.31243484954092	0.551524045837495
13460163	AT3G54890	-0.136747123481466	4.54064066535506	-0.594614007346247	0.564313978314629	0.822477358684091	-6.31247223703647	0.551524045837495
13394545	AT2G19330;AT2G19340	-0.0947717720619472	1.77894729252123	-0.59459439096732	0.564326626541184	0.822477358684091	-6.31248429198773	0.551524045837495
13338879	AT1G11600	-0.0711464138448603	1.71975420539079	-0.594560723273987	0.564348335122062	0.822477358684091	-6.31250498109625	0.551524045837495
13390311	AT2G01020;AT3G41979	-0.0635884249381693	13.0256228060076	-0.59451169319634	0.56437995003179	0.822477358684091	-6.31253510857199	0.551524045837495
13434919	AT2G01020;AT3G41979	-0.0635884249381693	13.0256228060076	-0.59451169319634	0.56437995003179	0.822477358684091	-6.31253510857199	0.551524045837495
13371264	AT1G22403	-0.0775124059645727	3.2558378165192	-0.594217441081523	0.564569706168746	0.822517032265557	-6.31271586862618	0.551550649529295
13459026	AT3G52260	0.0815080354437256	4.14375612606646	0.594205662392191	0.564577302693931	0.822517032265557	-6.31272310257181	0.551550649529295
13499143	AT5G08270	-0.0763885524822303	4.49606445263509	-0.59415289488847	0.564611335156389	0.822517032265557	-6.31275550837256	0.551550649529295
13336854	AT1G53220;AT1G07100;AT3G05835;AT3G15055;AT4G36635	0.136328281968409	4.05558039713147	0.594110243077173	0.564638844316228	0.822517032265557	-6.31278169991443	0.551550649529295
13351568	AT1G53220;AT1G07100;AT3G05835;AT3G15055;AT4G36635	0.136328281968409	4.05558039713147	0.594110243077173	0.564638844316228	0.822517032265557	-6.31278169991443	0.551550649529295
13424847	AT1G53220;AT1G07100;AT3G05835;AT3G15055;AT4G36635	0.136328281968409	4.05558039713147	0.594110243077173	0.564638844316228	0.822517032265557	-6.31278169991443	0.551550649529295
13449636	AT1G53220;AT1G07100;AT3G05835;AT3G15055;AT4G36635	0.136328281968409	4.05558039713147	0.594110243077173	0.564638844316228	0.822517032265557	-6.31278169991443	0.551550649529295
13494402	AT1G53220;AT1G07100;AT3G05835;AT3G15055;AT4G36635	0.136328281968409	4.05558039713147	0.594110243077173	0.564638844316228	0.822517032265557	-6.31278169991443	0.551550649529295
13503739	AT5G19840	-0.0853875079574138	4.04838639506716	-0.593744806058407	0.564874570633323	0.822787819952561	-6.31300603467659	0.55173223011522
13466599	AT4G09120	-0.0877708129837202	1.2305567648715	-0.593717341021365	0.564892289229835	0.822787819952561	-6.31302288971784	0.55173223011522
13389755	AT1G79740	-0.0752586505407393	6.09914150717906	-0.593678272085737	0.564917494408686	0.822787819952561	-6.3130468647084	0.55173223011522
13367147	AT1G12710	-0.0966172874917368	3.53482269499072	-0.59362433731394	0.564952291242812	0.822787819952561	-6.31307995982274	0.55173223011522
13358502	AT1G72930	0.0772880539192968	7.67456015690079	0.593597547575234	0.564969575486209	0.822787819952561	-6.31309639732754	0.55173223011522
13484629	AT4G14530	0.0916884610531365	1.2449654041255	0.59352066907039	0.565019177688612	0.822789126250343	-6.31314356417645	0.551733106072022
13478398	AT4G36410	-0.0962533958705096	7.03092776260281	-0.593506361496083	0.565028409235395	0.822789126250343	-6.31315234159349	0.551733106072022
13533783	AT5G40230	0.0713108009383339	1.28554296511546	0.59345713331475	0.565060172923206	0.822793196531212	-6.31318254060772	0.551735835457517
13536205	AT5G46320	-0.0776722032612998	1.15392890049419	-0.593329184877367	0.56514273417466	0.822871229751518	-6.31326101957978	0.551788161757954
13336428	AT1G06100	0.17194381508132	4.7681369537447	0.593199092908834	0.565226685380446	0.822914445231487	-6.31334079708445	0.551817140520839
13435041	AT3G43150	0.105244454803377	1.77145025740583	0.593157101558083	0.565253784785073	0.822914445231487	-6.31336654433574	0.551817140520839
13479562	AT4G39390	0.0991100361698365	3.95164727728793	0.593148505043365	0.565259332692543	0.822914445231487	-6.31337181513056	0.551817140520839
13414732	AT2G30090	0.0645674354438666	1.53336609833834	0.592934760442434	0.565397286040879	0.823055337902215	-6.31350284571731	0.551911618131642
13341574	AT1G17910	0.092852323804713	1.66601165556083	0.592879944010675	0.565432668208875	0.823055337902215	-6.31353644239037	0.551911618131642
13433024	AT3G25230	0.0741781324512987	6.96120931318255	0.592819204503735	0.565471874944107	0.823055337902215	-6.31357366588738	0.551911618131642
13402373	AT2G38460	-0.113390533358168	4.68409564284044	-0.592794414302109	0.565487877196851	0.823055337902215	-6.3135888572473	0.551911618131642
13495761	AT4G39550	-0.13472802940374	2.36621467209047	-0.592764370525226	0.565507271003537	0.823055337902215	-6.31360726718535	0.551911618131642
13407533	AT2G03620;AT2G03630	-0.0844766643919632	3.72553170529054	-0.592697987215075	0.565550123938327	0.823055337902215	-6.31364794181892	0.551911618131642
13444543	AT3G04470	0.0792804434935581	4.42721115447452	0.592585304349694	0.565622869069303	0.823055337902215	-6.31371697553251	0.551911618131642
13516253	AT5G57625	-0.0678807357730133	1.2606333879038	-0.592581557454374	0.565625288055889	0.823055337902215	-6.31371927080892	0.551911618131642
13524494	AT5G10700;AT5G10695	0.080464720187055	5.54413772356084	0.592581454666114	0.565625354415821	0.823055337902215	-6.31371933377485	0.551911618131642
13411803	AT2G22830	-0.0865497057318461	5.80500865873489	-0.592530078453407	0.565658523350177	0.823055337902215	-6.31375080448521	0.551911618131642
13541671	AT5G60400	0.0883033224399359	4.57580458241956	0.592504763757203	0.565674867133371	0.823055337902215	-6.31376631016745	0.551911618131642
13389121	AT1G78815	-0.0912032703863266	1.46630648859543	-0.592459370750731	0.565704174611239	0.823055817615153	-6.31379411260398	0.551911939810066
13374992	AT1G32790	0.0905583815931603	6.0681725179267	0.592353885837402	0.565772282965219	0.823070786757803	-6.31385871260281	0.551921977584395
13542220	AT5G61590	0.0740191589885359	6.24225909247657	0.592326367070779	0.565790051724379	0.823070786757803	-6.31387556359585	0.551921977584395
13483468	AT4G12060	0.0808976590314252	8.62438248858064	0.592308794936324	0.565801398142665	0.823070786757803	-6.31388632343013	0.551921977584395
13359362	AT1G75230	-0.0835452837278052	3.95006935105306	-0.592214306987863	0.565862411642948	0.823091556528024	-6.31394417551796	0.551935905053136
13416308	AT2G33320	-0.109174050724146	1.888409017075	-0.59219692832452	0.565873633923273	0.823091556528024	-6.31395481500286	0.551935905053136
13376174	AT1G43760	0.0923519275253102	1.73925695389088	0.592103139774284	0.565934200034556	0.823137499159233	-6.31401222875179	0.551966712546586
13469974	AT4G17540	0.0701067480916633	6.36256133511651	0.591887480668224	0.566073480356787	0.823294854706525	-6.31414421469157	0.552072229576522
13334919	AT1G02575	-0.07205325766072	0.934619044390581	-0.591845864763125	0.566100359554217	0.823294854706525	-6.31416967894118	0.552072229576522
13484666	AT4G14710	0.0753570458492607	4.94555866646201	0.591766726516437	0.566151475899767	0.823327037529112	-6.31421809801706	0.552093810232005
13427289	AT3G12630	0.0876542906833899	6.7515326703628	0.591671948583904	0.566212697439881	0.823373911805495	-6.31427607793185	0.552125242453552
13507642	AT5G37040	0.0821159675892336	1.32753996730172	0.591513234799438	0.566315226299632	0.823453028574731	-6.31437315081118	0.552178295343339
13494730	AT4G37340	-0.0747204355789397	1.25031199201422	-0.591497970582635	0.566325087497053	0.823453028574731	-6.31438248546066	0.552178295343339
13523604	AT5G08550	-0.12360670477476	4.26468147477164	-0.591422202020901	0.566374037930619	0.823474775045201	-6.31442881748234	0.552192877752508
13346044	AT1G29930	0.0706406781835334	10.7852625504439	0.591385069121681	0.566398028563287	0.823474775045201	-6.3144515219993	0.552192877752508
13417028	AT2G35000	0.0837245523334733	1.36122029953034	0.591186113546016	0.56652657825375	0.823597513355765	-6.31457314854554	0.552275181695476
13362402	AT1G02590	0.244226848061319	3.77968623298051	0.59116465591088	0.566540443472342	0.823597513355765	-6.31458626384889	0.552275181695476
13525530	AT5G13270	-0.104222822948486	4.93322141073174	-0.591103182223852	0.566580166778841	0.823613105942956	-6.3146238352361	0.552285637529527
13458748	AT3G51642	0.144103509290077	1.82686552731801	0.591020776446349	0.566633418461218	0.823648361543192	-6.31467419412654	0.552309278680344
13434635	AT3G29450	0.106018450042983	1.25619163635831	0.590761908646642	0.566800720043067	0.823849385977341	-6.31483234774726	0.552444078511687
13495451	AT4G38781	-0.13839908090402	1.80700043601411	-0.590600355571565	0.56690514259896	0.823955609331509	-6.31493101469091	0.552515308112641
13518005	AT5G61700	0.11711862540325	1.78048601772266	0.590558031109286	0.566932501472388	0.823955609331509	-6.31495685976156	0.552515308112641
13541816	AT5G60840	-0.0789688141050515	4.94872389680983	-0.590459138205053	0.566996429463288	0.823955609331509	-6.3150172411079	0.552515308112641
13441923	AT3G60810	-0.11235915787371	6.35797018334227	-0.590405543841383	0.567031076471122	0.823955609331509	-6.3150499604287	0.552515308112641
13367023	AT1G12411	0.0968116081450758	1.82267272939672	0.590383845560645	0.56704510403176	0.823955609331509	-6.31506320642286	0.552515308112641
13335109	AT1G03030	-0.0841484693714643	5.77741890388493	-0.590379586494987	0.567047857465866	0.823955609331509	-6.31506580637068	0.552515308112641
13469508	AT4G16355	0.0837990101760999	1.733769464797	0.590249588053904	0.567131903400321	0.824035576646169	-6.31514515550744	0.55256893134792
13449943	AT3G15880;AT3G15870	-0.0741087281824342	6.62079107037864	-0.590120387866052	0.567215440014471	0.82409422240935	-6.31522400119216	0.552608257109583
13346517	AT1G30870	-0.0732631969171127	1.13009578810262	-0.590097414931259	0.56723029426831	0.82409422240935	-6.31523801895924	0.552608257109583
13455833	AT3G43722	0.118206153853495	1.10191055475762	0.589959128322027	0.567319714616372	0.824160247788331	-6.31532238874063	0.552652531378971
13470146	AT4G17900	0.0896665728212609	5.76645991290027	0.589937387868459	0.567333773360471	0.824160247788331	-6.31533565108343	0.552652531378971
13370624	AT1G20790	-0.0782420967907835	1.3131751846063	-0.589862627736078	0.567382119418576	0.824188325977896	-6.31538125356234	0.552671359613627
13334405	AT1G01580	0.153638717002176	2.85862520375741	0.589616562291542	0.567541261532886	0.824377337185157	-6.31553131130952	0.552798103802554
13395268	AT2G21010	0.170382980565304	1.53150320203632	0.58956996813158	0.567571398923088	0.82437895390501	-6.31555971915935	0.55279918791735
13467959	AT4G12890	0.102755693964251	1.13948110700917	0.589484904176651	0.567626421074052	0.824409186497587	-6.3156115761177	0.552819460817994
13469344	AT4G15970	0.0919650356863098	1.36842287072661	0.589406367145336	0.567677223989771	0.824409186497587	-6.31565944789118	0.552819460817994
13369616	AT1G18265	0.126882949442223	1.51393182812099	0.589403173585618	0.56767928984684	0.824409186497587	-6.31566139437985	0.552819460817994
13439010	AT3G53611	0.0821888582916666	1.09687771340451	0.589272750430851	0.567763661785499	0.824489559061994	-6.3157408794278	0.55287335579933
13455612	AT3G42850	0.101998190026422	1.24134100380016	0.58900131746688	0.567939276271104	0.824702416356246	-6.31590624863489	0.553016090325542
13393447	AT2G16770	0.119498649787909	4.5541034482722	0.588485249830832	0.568273248967937	0.825145191474685	-6.31622046351561	0.553312999562179
13488842	AT4G24260	-0.177097990296007	1.69181826624178	-0.58839803154617	0.568329702809187	0.825182548516027	-6.3162735420852	0.553338049864615
13528321	AT5G19580	0.0775131874137505	3.19873565914286	0.588336237495638	0.568369702144372	0.825182548516027	-6.31631114372852	0.553338049864615
13402677	ath-MIR160a	0.1252236722764	2.41440076691272	0.588310852165042	0.568386134533942	0.825182548516027	-6.31632658961531	0.553338049864615
13434528	AT3G29140	-0.172914263256197	2.02900142924178	-0.588098131807682	0.568523842526376	0.825340286188432	-6.31645599631193	0.553443823134051
13347087	AT1G32410	0.0881682029813664	7.14096767070129	0.587969482541006	0.568607134577138	0.825415386419612	-6.31653423777256	0.553494182676361
13437534	AT3G49710	-0.0951552243250404	4.00861446965805	-0.587909717910334	0.568645830565603	0.825415386419612	-6.31657057976173	0.553494182676361
13455347	AT3G30730	-0.107138814454077	1.59029340974255	-0.587855542318713	0.568680909045486	0.825415386419612	-6.31660352014859	0.553494182676361
13409148	AT2G16016	-0.106480464942817	1.36169758992732	-0.587838695314551	0.568691817654662	0.825415386419612	-6.31661376305348	0.553494182676361
13382090	AT1G61750	0.0735248020932933	1.34610056581878	0.587779902000052	0.568729887828874	0.825428462136102	-6.31664950697738	0.553502950786492
13525075	AT5G12070	0.0760847690066522	1.04214405209399	0.587727247924017	0.568763983871356	0.82543576893864	-6.31668151565329	0.553507850468234
13374463	AT1G31370	0.101191190681017	1.27248587210012	0.587613629254596	0.568837561220753	0.825500370496273	-6.31675057585799	0.553551169973698
13392850	AT2G14080	-0.0782868021912542	8.0401492189177	-0.587551188727562	0.568877998765709	0.825516875233353	-6.31678852341083	0.553562237463002
13435643	AT3G44880	0.0765881822635182	6.97973724210936	0.587491954702141	0.568916361177368	0.825530367146254	-6.31682451875533	0.553571284659634
13415307	AT2G31190	0.0752184279550256	6.05230603138676	0.587126277675373	0.569153220075783	0.825831202847554	-6.31704665816215	0.553773014374575
13435915	AT3G45870	0.123405651511284	1.66951294254785	0.587056400981885	0.569198487227415	0.825831202847554	-6.31708909171297	0.553773014374575
13474156	AT4G27140	0.11144395531268	1.59768336417315	0.587037226094526	0.569210909345722	0.825831202847554	-6.31710073509076	0.553773014374575
13426326	AT3G10140	0.070416830710724	5.39431188770315	0.58692567724025	0.569283177272151	0.82583657180767	-6.31716846273568	0.553776614608155
13494498	AT4G36800	-0.0683634901198928	7.30172061510713	-0.58686678272166	0.569321334635132	0.82583657180767	-6.31720421607861	0.553776614608155
13475305	AT4G29630	0.17326466681471	1.53854936863759	0.586861285046661	0.569324896613085	0.82583657180767	-6.31720755340373	0.553776614608155
13381833	AT1G61270	0.114343637140732	1.17583615356881	0.586850700308803	0.569331754565085	0.82583657180767	-6.31721397871226	0.553776614608155
13453195	AT3G24210	0.10570990250601	1.25420991842352	0.586807124297114	0.569359988351153	0.82583657180767	-6.3172404297418	0.553776614608155
13377872	AT1G50430	0.0597598637518253	8.38394487287212	0.586748617398348	0.569397897365261	0.825840086123247	-6.31727594105927	0.553778971183111
13504385	AT5G22190	0.103369521351833	1.35127707918049	0.586691148747998	0.569435134997019	0.825840086123247	-6.31731081897214	0.553778971183111
13382680	AT1G63320	0.103080408712237	1.2047842881671	0.58666876588013	0.569449638655205	0.825840086123247	-6.31732440234209	0.553778971183111
13506688	ath-MIR164c	-0.101015875885393	1.41851582704066	-0.586583619347881	0.569504813775933	0.825877934528634	-6.31737607032045	0.553804350976788
13372760	AT1G26815	0.084682897972743	1.24090521441112	0.586524008907137	0.569543443195312	0.825891786239671	-6.3174122384979	0.553813639441245
13454733	AT3G28345	-0.161041946372571	1.77468035347937	-0.586390703131331	0.569629834657717	0.825951617711418	-6.31749310829074	0.553853760296874
13421085	AT2G44020	0.103249635744424	2.84287083839316	0.586315773444287	0.569678397472395	0.825951617711418	-6.31753855673548	0.553853760296874
13404831	AT2G44260;AT2G44255	-0.0790932640361603	1.32617287041376	-0.586302652108426	0.569686901797471	0.825951617711418	-6.3175465148943	0.553853760296874
13369194	AT1G17510	0.0863506976183031	4.61604192397976	0.586280865463365	0.569701022518198	0.825951617711418	-6.31755972823985	0.553853760296874
13403042	AT2G40004	-0.120093808358547	1.2794745240951	-0.586089565275126	0.569825019359363	0.826045976507704	-6.31767572981006	0.553917033947557
13428384	AT3G14940	0.26816311206676	2.4354398995209	0.586061458656397	0.569843238730914	0.826045976507704	-6.31769277025381	0.553917033947557
13444535	AT3G04390	0.0762836829516531	0.737444543952262	0.586029153110091	0.569864180338606	0.826045976507704	-6.31771235547184	0.553917033947557
13487567	AT4G21480	0.123146841947146	2.03033583028834	0.586000987221175	0.569882438815212	0.826045976507704	-6.31772943019947	0.553917033947557
13531703	AT5G28190	0.0673635523134262	1.18443831062328	0.585872172445005	0.569965946781754	0.826067467960136	-6.3178075105023	0.553931445350706
13377469	AT1G49630	0.114271118641321	5.86019046015442	0.585850261283809	0.569980152000392	0.826067467960136	-6.31782079022015	0.553931445350706
13447163	AT3G10040	-0.0862004671544665	1.95747265645706	-0.585843528411383	0.569984517025763	0.826067467960136	-6.31782487072492	0.553931445350706
13523723	AT5G08790;AT5G08780	0.141348341055212	4.13424308217035	0.585668014129711	0.570098312081438	0.82619023205516	-6.31793122688579	0.554013766583815
13384446	AT1G67320	-0.0653287439052557	5.78403770570073	-0.585562938912871	0.570166443747624	0.826246811314478	-6.31799488488554	0.554051706621531
13449970	AT3G15900	0.0955479946140718	5.70917431019932	0.585442154560243	0.570244766834957	0.826282158839698	-6.31806804676763	0.554075409413971
13540984	AT5G58610	0.0602308832699834	1.34451934550642	0.585435597922453	0.570249018680272	0.826282158839698	-6.31807201787034	0.554075409413971
13467535	AT4G11655	0.0644790991208868	1.26519262819665	0.585176791662041	0.570416863041374	0.826443779086746	-6.31822873354653	0.554183786199788
13388923	AT1G78310	0.08147889501121	1.83450997243184	0.585173877487898	0.570418753132295	0.826443779086746	-6.31823049780473	0.554183786199788
13468405	AT4G14180	-0.0822311342071498	1.54521355617269	-0.584932504664024	0.570575315878675	0.826560997265381	-6.3183765977447	0.554262388538739
13483966	AT4G13395	-0.173104662042519	2.60208745282566	-0.584923363860888	0.570581245379197	0.826560997265381	-6.31838212944774	0.554262388538739
13517454	AT5G60390	-0.111941850787236	8.20115604801917	-0.584914551728679	0.570586961707648	0.826560997265381	-6.31838746217361	0.554262388538739
13530483	AT5G24690	-0.0597519273029707	8.70906287813249	-0.584853855282478	0.570626335639209	0.826575877762162	-6.31842419102351	0.554272366870302
13344431	AT1G25275	-0.0753302764978105	9.41160906353439	-0.58475537491045	0.570690223243674	0.826626264000718	-6.31848377621592	0.554306154088698
13400162	AT2G33180	-0.0692509768644731	7.14090035116122	-0.584662823953922	0.570750267783448	0.826628830486128	-6.31853976526342	0.554307875082476
13484263	AT4G13980	0.0754641469500896	4.96061669969134	0.584625750311549	0.570774321117991	0.826628830486128	-6.31856219077167	0.554307875082476
13338644	AT1G11110	0.0852088641375537	1.30705207030507	0.584618067431836	0.570779305830156	0.826628830486128	-6.31856683790881	0.554307875082476
13433381	AT3G26060	-0.0844097634556462	8.73301648674046	-0.58441123623703	0.57091350842904	0.826761006967271	-6.31869192220687	0.554396507926742
13538146	AT5G51080	0.152908964532211	4.5835739470203	0.584301386705115	0.570984791377333	0.826761006967271	-6.3187583385043	0.554396507926742
13466121	AT4G06583	-0.142973110752014	2.24434416014915	-0.584300556848862	0.570985329901485	0.826761006967271	-6.31875884020045	0.554396507926742
13504204	AT5G21120	0.0767338797214898	1.23013673195619	0.584267004900166	0.571007103222875	0.826761006967271	-6.31877912373616	0.554396507926742
13407634	AT2G04050	0.0915686080694269	1.16692771649169	0.584241901392455	0.571023394278409	0.826761006967271	-6.31879429912698	0.554396507926742
13343721	AT1G23160	0.0946442904780302	1.33597945124969	0.584208267150049	0.571045221796427	0.826761006967271	-6.31881463049762	0.554396507926742
13517252	AT5G59950	0.0733606525110115	5.94200892304706	0.584161256088842	0.57107573119131	0.826763035477179	-6.31884304610608	0.554397868173294
13481436	ath-MIR447b	0.085850161894417	1.13168533410312	0.584011288333852	0.571173063693356	0.826850618854973	-6.31893367906201	0.554456598469465
13407521	AT2G03460;AT2G03450	-0.104485885878103	1.41654730702019	-0.583978337067881	0.571194451028181	0.826850618854973	-6.3189535902236	0.554456598469465
13469359	AT4G16030	-0.0911762872865638	1.50038336279738	-0.583757319518594	0.57133791585045	0.827016146361244	-6.3190871152594	0.554567595324262
13397898	AT2G27690	0.112487751572564	1.54497579128588	0.583535333044589	0.571482029344364	0.827121168494735	-6.3192211779555	0.55463801942938
13343979	AT1G23935	-0.114050429606593	3.15944963062796	-0.583513125781231	0.571496447375178	0.827121168494735	-6.3192345867978	0.55463801942938
13419168	AT2G39805	-0.0740237236421439	5.99226920251394	-0.583396893093638	0.571571914492701	0.827121168494735	-6.31930476079427	0.55463801942938
13379751	AT1G55280	-0.0869551793897001	2.24363841725697	-0.583346828392865	0.571604421981291	0.827121168494735	-6.31933498267707	0.55463801942938
13528223	AT5G19370	0.0823978589729562	7.10878474767879	0.583323169945322	0.571619783987177	0.827121168494735	-6.31934926340689	0.55463801942938
13493360	AT4G34135	0.0885166672618831	1.35070897622747	0.583300197636417	0.571634700681394	0.827121168494735	-6.31936312944948	0.55463801942938
13336087	AT1G05420	-0.132362428399553	3.27411542470132	-0.583133051191583	0.571743240873063	0.827121168494735	-6.31946400331284	0.55463801942938
13480778	AT4G01960	-0.0673125799360212	4.5555769032473	-0.583081576155832	0.57177666956764	0.827121168494735	-6.31949506333995	0.55463801942938
13458588	AT3G51220	0.0973639294520328	3.02377817356616	0.583057454242064	0.57179233508197	0.827121168494735	-6.31950961761351	0.55463801942938
13459292	AT3G52930	0.106181304032889	8.36089786792526	0.58300977308443	0.571823301381936	0.827121168494735	-6.31953838500523	0.55463801942938
13545102	ATMG00030	-0.0788799629410377	9.61675279790607	-0.582980950878263	0.571842020268109	0.827121168494735	-6.31955577318796	0.55463801942938
13344049	AT1G24147	0.136157353058529	5.55514704629721	0.582918680290858	0.571882463696006	0.827121168494735	-6.31959333773175	0.55463801942938
13472361	AT4G23310	-0.0641069123015503	1.56195851406907	-0.582915219126104	0.571884711694835	0.827121168494735	-6.31959542555855	0.55463801942938
13398670	AT2G29580	-0.142862860482334	5.47598267270119	-0.582870872995631	0.571913514576972	0.827121168494735	-6.31962217478474	0.55463801942938
13520258	AT5G66700	-0.059380075792422	0.942210554292525	-0.582810202944741	0.57195292114863	0.827121168494735	-6.31965876737579	0.55463801942938
13490882	AT4G28564	-0.130866577012481	1.68269102105983	-0.582808407061638	0.571954087637855	0.827121168494735	-6.31965985049197	0.55463801942938
13362624	AT1G03020	0.0954498839356894	4.65897340353374	0.582775653956378	0.571975362158259	0.827121168494735	-6.31967960368855	0.55463801942938
13362715	AT1G03300	-0.107341925215307	4.31046044543857	-0.582739623455524	0.57199876598184	0.827121168494735	-6.31970133225971	0.55463801942938
13499244	AT5G08440	-0.0844839676059044	4.4823212210477	-0.582736175657441	0.572001005546631	0.827121168494735	-6.31970341142443	0.55463801942938
13535073	AT5G43750	-0.0687669478768633	9.42557242182084	-0.582726878971412	0.572007044360997	0.827121168494735	-6.31970901765279	0.55463801942938
13355224	AT1G64690	0.1256134438017	1.85511366111971	0.582703841791315	0.572022008687183	0.827121168494735	-6.31972290952046	0.55463801942938
13444213	AT3G03690	-0.083428443614844	6.11248170306776	-0.582634274003446	0.572067199323074	0.827144403500981	-6.31976485712345	0.554653599997665
13457056	AT3G47190	0.072271169995717	1.22702823470401	0.582404409495415	0.572216531122521	0.827318204809008	-6.31990342616249	0.554770144969466
13478732	AT4G37230	0.0814327976886566	1.53323142885126	0.582318349602567	0.572272445500764	0.827356931159432	-6.31995529238511	0.554796113481841
13507391	AT5G35732	0.144494968876183	3.55015098225436	0.582019961646007	0.572466335528482	0.827536495544236	-6.32013506793892	0.554916522967828
13391498	AT2G04270;AT2G04280	0.0902768976414201	5.89254841670122	0.581994786248303	0.572482695925627	0.827536495544236	-6.32015023189334	0.554916522967828
13361957	AT1G01390	-0.126733587142981	3.19491590124065	-0.581992695636709	0.572484054534686	0.827536495544236	-6.3201514911085	0.554916522967828
13347895	AT1G34560	0.0821619876816664	1.21592432430174	0.581870753262405	0.57256330328098	0.827608931454945	-6.32022493198053	0.55496509591165
13453867	AT3G26290	-0.0733271621465033	5.95099245066949	-0.581783628671677	0.572619928055423	0.827644727935989	-6.32027739469367	0.554989099757888
