probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13435361	AT3G44210	-0.262351819230858	1.10268285394637	-1.19856669276425	0.254893001415159	0.609016582383945	-5.67890152041148	0.426700151342701
13473925	AT4G26660	0.428130002289063	3.62454702585691	1.19848917529642	0.254921999259889	0.609016582383945	-5.67898852234439	0.426700151342701
13536067	AT5G46150	-0.202644610691173	4.64939587119087	-1.19848460113026	0.254923710451809	0.609016582383945	-5.67899365603631	0.426700151342701
13373004	AT1G27640;AT1G27650	-0.229296767395953	2.71816406679492	-1.19829688340723	0.254993943321017	0.609133134747423	-5.67920432293392	0.426781812355839
13393397	AT2G16600	0.1979354282487	9.75660541101117	1.19819187713199	0.255033237116629	0.60917576602671	-5.67932215551928	0.426811681449473
13489723	AT4G26100;AT4G26090	0.196060611984739	6.79935791919404	1.19809182735484	0.255070680613753	0.609213970860446	-5.6794344187781	0.426838449207213
13437990	AT3G51260	-0.222840024285061	7.56821132925412	-1.19792233648391	0.25513412224565	0.609257629444831	-5.67962458360239	0.426869038069821
13509120	AT5G41280	-0.215077795591822	1.11575980517218	-1.19788761934538	0.255147118652113	0.609257629444831	-5.67966353286803	0.426869038069821
13356380	AT1G67900	-0.194229028442292	7.28013326873299	-1.19784510978583	0.255163032872892	0.609257629444831	-5.67971122329037	0.426869038069821
13451388	AT3G19595	-0.2254479293762	1.13557567163202	-1.19777722931272	0.255188446776557	0.609257629444831	-5.67978737400831	0.426869038069821
13453994	AT3G26630	-0.218952180242073	3.90728574367019	-1.19775648872523	0.255196212284095	0.609257629444831	-5.67981064087032	0.426869038069821
13459053	AT3G52280	0.254045017834783	5.15196443435125	1.19769784581173	0.255218169854372	0.609258840004515	-5.67987642501126	0.426869886233919
13541870	AT5G60930	0.344854236761376	3.4513095328288	1.19757774668117	0.255263143027018	0.609281008059499	-5.68001114143853	0.426885418015303
13473439	AT4G25560	0.227455478270071	1.04542401937159	1.19755847926875	0.255270358620851	0.609281008059499	-5.68003275292361	0.426885418015303
13488205	AT4G22830	-0.223854733724196	5.61490698610675	-1.19744590753607	0.25531251964632	0.60929954375777	-5.68015901477205	0.426898404829597
13429623	AT3G17660	-0.285332834886141	4.02673821315982	-1.19742319056479	0.255321028405626	0.60929954375777	-5.68018449329882	0.426898404829597
13437858	AT3G50940	-0.188169683736783	1.27756904764894	-1.19731014646995	0.255363372982986	0.609349397869089	-5.68031127389429	0.426933334513714
13338047	AT1G09600	0.22003180511641	1.9916722368526	1.19714145917698	0.255426570945282	0.609448999878936	-5.68050044198896	0.427003119465233
13545262	ATMG00270	-0.204681784999936	10.8501167882257	-1.19690576823309	0.255514892191974	0.609450264272224	-5.68076471442751	0.427004005347199
13528930	AT5G20885	-0.267060117893627	5.90465549215357	-1.19690312135809	0.255515884200936	0.609450264272224	-5.68076768205289	0.427004005347199
13464791	AT4G02200	-0.234395266233562	5.44373083408666	-1.19689112638284	0.25552037977542	0.609450264272224	-5.68078113052515	0.427004005347199
13539155	AT5G53880	-0.239795002444975	5.76424211092687	-1.19673145494101	0.255580228680173	0.609450264272224	-5.68096014033444	0.427004005347199
13370831	AT1G21380	0.237543111718196	5.75786054106162	1.19671978542914	0.255584603142536	0.609450264272224	-5.68097322245972	0.427004005347199
13444570	AT3G04510	-0.307974432548243	2.49470283559274	-1.19669760392869	0.255592918317973	0.609450264272224	-5.68099808879575	0.427004005347199
13399525	AT2G31945	-0.24464172462312	1.77917698624683	-1.19668845935684	0.255596346404223	0.609450264272224	-5.68100834011767	0.427004005347199
13519204	AT5G64400	-0.226777824606342	7.7363739586036	-1.19668202407188	0.255598758863878	0.609450264272224	-5.68101555421667	0.427004005347199
13461155	AT3G57410	0.257029885659478	7.0840380818825	1.19653171695819	0.255655111102946	0.609533460980187	-5.6811840433591	0.427062296121056
13461577	AT3G58390	-0.23661592898611	1.59791384659445	-1.19640815557337	0.255701443330821	0.609559325210807	-5.6813225392308	0.427080417583491
13422179	AT2G46890	-0.173335758292909	5.23997734429938	-1.19638832081855	0.255708881452197	0.609559325210807	-5.68134477032449	0.427080417583491
13341061	AT1G16830	0.238483588078914	2.48388396041597	1.19605103813765	0.2558353900769	0.609788689182757	-5.68172275835292	0.427241118694716
13514176	AT5G52830	0.271184259849326	2.8243501489302	1.19599358973669	0.255856942849008	0.609788689182757	-5.68178713178788	0.427241118694716
13435754	AT3G45243	-0.266955808847407	1.50387473293891	-1.19596010295631	0.255869506660568	0.609788689182757	-5.68182465408336	0.427241118694716
13354730	AT1G63500	0.261190552342725	5.83228861545673	1.19586362285014	0.255905707481413	0.609823794747425	-5.6819327565434	0.427265714986821
13391708	AT2G04810	0.346398203940173	1.3380287044801	1.19552807504538	0.256031641623978	0.610067907043972	-5.68230867330714	0.427436749334479
13511111	AT5G46060	-0.303370662119461	1.36148077127779	-1.1954502687511	0.256060850009862	0.610067907043972	-5.68239582866913	0.427436749334479
13436250	AT3G46850	-0.310793758651522	1.07720861902265	-1.19541664652885	0.256073472562884	0.610067907043972	-5.68243348952454	0.427436749334479
13510178	AT5G43810	0.322574211215497	5.14999709906031	1.19536180482788	0.25609406244711	0.610067907043972	-5.68249491694595	0.427436749334479
13459405	AT3G53294	-0.180226565460861	1.06014982239794	-1.19518761722729	0.256159468462955	0.610172541324499	-5.68269000761882	0.427510060085989
13374561	AT1G31600	-0.240346046661162	5.12086087832027	-1.1950766558377	0.256201140419434	0.610194859951267	-5.68281427329473	0.427525697363684
13528629	AT5G20320	0.444936502059622	4.9556814566036	1.19504826094698	0.256211805083224	0.610194859951267	-5.68284607130642	0.427525697363684
13461445	AT3G58140;AT3G58130	0.180256728433862	7.54443920294822	1.19492151428914	0.256259413353734	0.610206946242406	-5.68298800141253	0.427534165478359
13453297	AT3G24440	0.363625768950166	5.14655292971187	1.19492035797003	0.256259847719587	0.610206946242406	-5.68298929619788	0.427534165478359
13511015	AT5G45760	-0.206149733203126	5.50693720676453	-1.1947792348233	0.256312864325169	0.610246848790795	-5.6831473112201	0.427562122719473
13491605	AT4G30520	-0.261151128384604	4.22775424961894	-1.19476137191465	0.256319575610822	0.610246848790795	-5.68316731122055	0.427562122719473
13419383	AT2G40350	-0.192624140119237	1.63536189426837	-1.19466498824285	0.25635579037576	0.610251893688267	-5.68327522210977	0.427565657366274
13512613	AT5G49440	-0.306580454556223	4.04131199747808	-1.19464136908742	0.256364665545485	0.610251893688267	-5.68330166502521	0.427565657366274
13401827	AT2G37110	-0.258778293379285	6.48398270947156	-1.19448797725584	0.256422310185626	0.610309800449693	-5.68347338561595	0.42760622904294
13543521	AT5G64770	-0.225337923261431	10.4228419141771	-1.19443874840104	0.256440812550794	0.610309800449693	-5.68352849320953	0.42760622904294
13355461	AT1G65342	-0.236949434194699	1.16048701835554	-1.19426519405608	0.256506050285896	0.610309800449693	-5.68372275882762	0.42760622904294
13488531	AT4G23380	-0.221061554284594	1.27852388853754	-1.19425872304136	0.256508482943099	0.610309800449693	-5.68373000164571	0.42760622904294
13413434	AT2G26850	-0.269112992501924	1.57732455510502	-1.19424984493048	0.256511820532755	0.610309800449693	-5.68373993860706	0.42760622904294
13395286	AT2G21050	-0.276182811638718	6.43603258006038	-1.19423362822498	0.256517917042863	0.610309800449693	-5.68375808925544	0.42760622904294
13381663	AT1G60960	0.35494357070384	2.77314450078817	1.19407537327838	0.256577417418827	0.610400233432193	-5.68393520710051	0.42766958982561
13388892	AT1G78240	0.17330176772448	6.76832610518042	1.19398000244357	0.256613280003818	0.610428260015401	-5.68404193673152	0.427689226314406
13531776	AT5G28400	0.664617269897604	3.24257464775641	1.19391582828541	0.256637413830298	0.610428260015401	-5.68411375041537	0.427689226314406
13499587	AT5G09440	-0.424792234485964	4.48633363241429	-1.19387008897542	0.25665461599768	0.610428260015401	-5.68416493288077	0.427689226314406
13350756	AT1G51370	-0.21444735736492	2.74107846787352	-1.19381545404023	0.25667516492497	0.610428260015401	-5.68422606760131	0.427689226314406
13511879	AT5G47800	-0.291125171922096	3.63538739918099	-1.19374866949247	0.25670028524396	0.610436888963847	-5.68430079441048	0.427695272083461
13345655	AT1G28540	-0.310474268671987	6.33060900244567	-1.19367682737151	0.256727310079224	0.610450045054851	-5.68438117665452	0.427704489740558
13449943	AT3G15880;AT3G15870	0.198136929647165	6.42042109513985	1.19358929354524	0.256760240688902	0.610477240606637	-5.68447911088372	0.427723543977172
13454440	AT3G27480	0.213955583810469	1.43044471306909	1.1934933317383	0.256796345765237	0.610488282288808	-5.68458646809938	0.427731280199123
13396269	AT2G23180	-0.413270501639046	4.13348196959948	-1.19346269821244	0.256807872294711	0.610488282288808	-5.68462073793528	0.427731280199123
13516105	AT5G57181	0.245764064991773	1.97027951780309	1.19295800653831	0.256997832170061	0.610823839938597	-5.68518524055277	0.42796638463485
13377992	AT1G50680	0.23066292031433	1.61761437369715	1.19291628878748	0.257013539180285	0.610823839938597	-5.68523189401794	0.42796638463485
13416700	AT2G34180	-0.273441454341997	1.73476756110819	-1.19286278555627	0.257033684608704	0.610823839938597	-5.68529172548407	0.42796638463485
13375399	AT1G34140	0.224686412275706	1.6556534737622	1.19276032261641	0.257072268176323	0.610823839938597	-5.68540630171142	0.42796638463485
13361398	AT1G80100	-0.217413810595613	1.27466653425852	-1.19275031677886	0.257076036230962	0.610823839938597	-5.68541749004327	0.42796638463485
13542101	AT5G61370;AT5G61360	0.198885684127059	1.97531825875214	1.19272517350659	0.25708550501797	0.610823839938597	-5.68544560443862	0.42796638463485
13423857	AT3G03750	-0.23601937597922	5.2535143650128	-1.19266214886416	0.25710924088092	0.610823839938597	-5.68551607454733	0.42796638463485
13452949	AT3G23700	0.19767998119903	9.01083212293111	1.19263073391652	0.257121072784772	0.610823839938597	-5.68555119965064	0.42796638463485
13499510	AT5G09270	-0.34144522499084	4.26543784444919	-1.19249622543137	0.257171737958292	0.610837871629656	-5.68570158572273	0.427976215770605
13465980	AT4G05250	-0.311924415082427	1.52473798490059	-1.19246699621478	0.257182748737122	0.610837871629656	-5.68573426346775	0.427976215770605
13336926	AT1G07340	0.232343901723451	1.38586313110682	1.19239913851111	0.257208312473995	0.610837871629656	-5.68581012478964	0.427976215770605
13480102	AT4G00550	0.307532746075229	4.68926676775145	1.19231271813966	0.257240872140439	0.610837871629656	-5.68590673336378	0.427976215770605
13532078	AT5G34828	-0.467262446343539	1.46252650273681	-1.19225745622628	0.257261694273551	0.610837871629656	-5.68596850733595	0.427976215770605
13429787	AT3G17890	0.25678798100236	3.76745513273071	1.19224463149356	0.257266526693561	0.610837871629656	-5.68598284301776	0.427976215770605
13346555	AT1G30972	-0.247705501367021	1.14111464903388	-1.19221545172963	0.25727752203308	0.610837871629656	-5.68601546015899	0.427976215770605
13482517	AT4G09610	0.211104747324467	1.39489762877892	1.19214783350509	0.257303002939529	0.610847307964847	-5.6860910414425	0.427982827225482
13375655	AT1G35350	0.435251269684534	5.20543330620284	1.19200416583261	0.257357148527366	0.610924788100525	-5.68625161714175	0.42803711275165
13400046	AT2G32788	-0.187431719261887	1.15190611024115	-1.19193942251495	0.257381551972995	0.610931658088665	-5.68632397511331	0.4280419261263
13495899	AT4G39930	-0.29458552193758	1.78877657834284	-1.19183633273836	0.257420412959344	0.610972841086675	-5.68643918331754	0.428070780499058
13501519	AT5G14650	-0.23866666985231	1.7840714210327	-1.19177812277411	0.257442357977076	0.610973871459133	-5.68650423258859	0.428071502417141
13483788	AT4G12930	-0.203210221163017	1.33786021265052	-1.19131738510621	0.257616106945059	0.611335139573942	-5.68701901742796	0.428324620581281
13466523	AT4G08960	0.331234428192137	3.89545518045225	1.19112881094936	0.257687246836472	0.611443253555952	-5.68722966804833	0.428400369343828
13505542	AT5G25170;AT5G25180	0.238505662031666	4.13879338823072	1.19108249776649	0.25770472092097	0.611443253555952	-5.68728139919456	0.428400369343828
13358143	AT1G72010	-0.291436362680537	5.29744507597021	-1.1907439762448	0.257832474295866	0.611695269581146	-5.68765947555391	0.428576941344003
13540549	AT5G57535	-0.219818511123124	1.51211406786603	-1.19050032674466	0.257924455114345	0.61186238191036	-5.68793154307127	0.428694026589675
13514487	AT5G53451	-0.294748230547311	2.10092046636212	-1.19040789703571	0.257959355272739	0.611894067797864	-5.68803474204141	0.42871622692606
13414431	AT2G29090	0.175620126334567	4.27308411284925	1.19029801147675	0.258000851349428	0.611922033402816	-5.68815742263413	0.428735820691174
13487079	AT4G19890	0.353801594130343	3.83935357248312	1.19026257742725	0.258014233427177	0.611922033402816	-5.68819698074413	0.428735820691174
13341733	AT1G18450	0.257188633144631	5.15839923747617	1.19008507657915	0.258081276891515	0.611962326858418	-5.68839512666675	0.428764051816731
13487869	AT4G22115	0.198693976219806	1.89907224835132	1.19000653350492	0.258110947601619	0.611962326858418	-5.68848279777133	0.428764051816731
13496677	AT5G02710;AT5G02720	0.185215296180246	7.83027207233477	1.18998911380227	0.258117528493843	0.611962326858418	-5.68850224133109	0.428764051816731
13526953	AT5G16453	0.195062156706713	1.17332828000377	1.18995714400469	0.258129606528661	0.611962326858418	-5.68853792487325	0.428764051816731
13515881	AT5G56720	-0.346764183368902	2.89326704155135	-1.18993027421974	0.258139758147296	0.611962326858418	-5.68856791539074	0.428764051816731
13439640	AT3G55210	-0.298589559580083	1.20845970025972	-1.18984943081511	0.258170303323263	0.611962326858418	-5.6886581450179	0.428764051816731
13394580	AT2G19430	0.296790874867697	4.48554560655725	1.18981836203875	0.258182042838588	0.611962326858418	-5.68869281973465	0.428764051816731
13538001	AT5G50700;AT5G50600	-0.163220044503303	1.25309888953703	-1.18959326204366	0.258267110707028	0.612016880583688	-5.6889440246307	0.428802274228899
13479021	AT4G38160	0.230060086210401	4.83783343827995	1.189590577915	0.258268125203028	0.612016880583688	-5.68894701981663	0.428802274228899
13460954	AT3G56950;AT3G56940	-0.251601640716321	6.30719899359164	-1.18958640749935	0.258269701463792	0.612016880583688	-5.68895167352143	0.428802274228899
13535194	AT5G44000	0.291833231627836	6.77490325245908	1.18947767463333	0.258310801081596	0.612063208736178	-5.68907300245612	0.428834733492326
13517692	AT5G60940	0.209266397024593	5.18263280157547	1.18925792379849	0.2583938797623	0.612208989563615	-5.6893181839559	0.428936873077568
13399967	ath-MIR407	0.191373122683628	1.06724951193548	1.18896906994332	0.258503115398447	0.612364448827121	-5.68964041211683	0.429045793742759
13443548	AT3G02170	0.329726349510199	5.47764190467074	1.18893192175969	0.25851716633341	0.612364448827121	-5.68968184802382	0.429045793742759
13441179	AT3G59110	-0.208325731702877	6.32241593987323	-1.18879092033216	0.258570504202972	0.612364448827121	-5.68983911502347	0.429045793742759
13460690	AT3G56210	-0.224652610832846	5.48237824353545	-1.18876372743437	0.258580791698768	0.612364448827121	-5.689869443166	0.429045793742759
13407332	AT2G02910	-0.223712395198152	5.32314112164028	-1.18876229570654	0.258581333352576	0.612364448827121	-5.6898710399521	0.429045793742759
13450808	AT3G18250	-0.27124584491788	3.30979716505563	-1.18874241892713	0.258588853263123	0.612364448827121	-5.68989320809351	0.429045793742759
13527056	AT5G16680	0.385307169855631	4.57608085554088	1.18860245515924	0.258641810122015	0.612438793905426	-5.690049298531	0.429097882728645
13517182	AT5G59720	0.348573493396529	2.41928274898956	1.18844641261181	0.258700860621229	0.612527554536909	-5.69022330358383	0.429160071798668
13477603	AT4G34580	0.314684739057649	1.62279254138087	1.18835953874064	0.258733740514371	0.612542876639103	-5.6903201700948	0.429170807045481
13400291	AT2G33520	-0.306441855590694	1.66237585458992	-1.18830872904649	0.258752972414509	0.612542876639103	-5.69037682161838	0.429170807045481
13356039	AT1G67148	0.20340226945238	1.31682127946279	1.1882050295529	0.258792227040411	0.612542876639103	-5.69049243811322	0.429170807045481
13363544	AT1G05020	-0.299326975384457	1.85056154414652	-1.18815182579842	0.258812368719703	0.612542876639103	-5.69055175293812	0.429170807045481
13420919	AT2G43745	-0.281067395904637	1.2885829282334	-1.1881444461616	0.25881516257247	0.612542876639103	-5.69055998004978	0.429170807045481
13339521	AT1G13060	0.194209212653319	5.48434597250371	1.18788883489953	0.258911948940205	0.612720886997887	-5.69084492120799	0.429295527864636
13341394	AT1G17460	-0.280981745776443	3.48993736284545	-1.18772483269577	0.258974062822299	0.612816821323148	-5.69102771671404	0.429362743097016
13434921	AT3G42150	-0.19457237676677	1.47616679342503	-1.1874872748207	0.259064055812593	0.612978705202024	-5.69129246211936	0.429476165091776
13391131	AT2G03160	-0.22688325848309	1.53339505860068	-1.18722972154919	0.259161651341601	0.613087340572684	-5.69157944499279	0.429552279159016
13370760	AT1G21120	0.417417650482963	1.78733943945094	1.1871790798826	0.259180844558402	0.613087340572684	-5.69163586761397	0.429552279159016
13452887	AT3G23560	0.223627558116763	3.62651932731248	1.18717353401461	0.259182946512999	0.613087340572684	-5.69164204645239	0.429552279159016
13538350	AT5G51590	-0.24179660132955	4.6014678131888	-1.18713827684723	0.259196309741816	0.613087340572684	-5.69168132712809	0.429552279159016
13441019	AT3G58710;AT3G58720	0.270347739938175	4.63357714025618	1.18672501665527	0.259352984668055	0.613342946160416	-5.69214168076017	0.429731366143056
13437752	AT3G50540	-0.213193102763053	1.23441726835379	-1.18663732463466	0.259386239978364	0.613342946160416	-5.69223934984094	0.429731366143056
13410322	AT2G19340;AT2G19330	-0.242888251674517	3.30629136119477	-1.18661405558345	0.259395064827471	0.613342946160416	-5.69226526536369	0.429731366143056
13462458	AT3G60370	-0.19972697640173	6.54314704885538	-1.18656736829539	0.259412771816347	0.613342946160416	-5.6923172613752	0.429731366143056
13477284	AT4G34035	0.34291895138337	2.69366458284741	1.1865375737543	0.259424072425359	0.613342946160416	-5.69235044296914	0.429731366143056
13493652	AT4G34990	-0.404754872104477	2.4657631295538	-1.18651156226272	0.259433938498442	0.613342946160416	-5.69237941092771	0.429731366143056
13346294	AT1G30450	0.188178479666833	5.89296230445831	1.18639011090594	0.259480008500457	0.613400805779316	-5.69251465994008	0.429771904789876
13473528	AT4G25820	-0.1883879605755	1.48999348489625	-1.18614743577137	0.259572081432676	0.613567395883181	-5.69278487241072	0.429888624144632
13472026	AT4G22230	-0.366990989372211	1.62012982359269	-1.18592286850144	0.259657306959728	0.613707254112326	-5.69303488409754	0.429986614132539
13453715	AT3G25727	0.261409475207854	1.38502253571845	1.1858776690589	0.259674463258175	0.613707254112326	-5.69308520039385	0.429986614132539
13521293	AT5G02570	-0.338655921638574	3.38418265738464	-1.18562872312458	0.259768971330213	0.613867833075872	-5.69336230190594	0.430099121854051
13472097	AT4G22640	-0.24974582166841	1.42428708084485	-1.18545470511304	0.259835050340464	0.613867833075872	-5.69355597444293	0.430099121854051
13449340	BX825683	-0.200486011002721	1.09229160280078	-1.18533515975227	0.259880452367516	0.613867833075872	-5.69368900913264	0.430099121854051
13434865	AT3G32280	-0.300146669810413	1.58643241695612	-1.18529778820958	0.259894646951218	0.613867833075872	-5.69373059549422	0.430099121854051
13338573	AT1G10850	-0.299731448657668	4.5665236250892	-1.18519501845063	0.259933684443087	0.613867833075872	-5.69384495054262	0.430099121854051
13438427	AT3G52155	-0.209078654546948	6.0752132522468	-1.18505053965096	0.259988573064642	0.613867833075872	-5.69400570351942	0.430099121854051
13485161	AT4G15955	-0.209391387805577	4.79146242475137	-1.18504497310938	0.25999068801927	0.613867833075872	-5.69401189677567	0.430099121854051
13361970	AT1G01430	-0.240829261132651	7.14253051906117	-1.18495132238238	0.26002627175004	0.613867833075872	-5.69411608788343	0.430099121854051
13353529	AT1G59710;AT1G59720	0.189601434825739	3.92922668863076	1.18495027072929	0.260026671360119	0.613867833075872	-5.69411725786375	0.430099121854051
13354058	AT1G61280	-0.413959848170635	4.20623150990211	-1.18493644842942	0.260031923641043	0.613867833075872	-5.69413263531117	0.430099121854051
13405819	AT2G46450	0.218324420655729	7.11679480743449	1.18493288460189	0.260033277859247	0.613867833075872	-5.69413660008255	0.430099121854051
13460058	AT3G54720	0.221996914752249	5.38203123856699	1.1849207445927	0.260037890980803	0.613867833075872	-5.69415010581853	0.430099121854051
13538358	AT5G51600	0.387099913899681	4.53868359287681	1.18483585643501	0.260070149703891	0.613867833075872	-5.69424454072779	0.430099121854051
13353812	AT1G60570	-0.24957800351127	1.62139052897765	-1.18480343591979	0.26008247079619	0.613867833075872	-5.69428060595797	0.430099121854051
13356521	AT1G68185	-0.218624615703286	5.70890030611651	-1.18476113197498	0.260098548676342	0.613867833075872	-5.6943276645629	0.430099121854051
13457652	AT3G49055	-0.37106532708918	1.8969936402903	-1.18473076720303	0.26011008948	0.613867833075872	-5.69436144131462	0.430099121854051
13520395	AT5G66980	-0.19456910549453	1.34637640584787	-1.18472574418142	0.260111998629304	0.613867833075872	-5.69436702869035	0.430099121854051
13373938	AT1G29970;AT1G29965	-0.227288725258294	6.49929547637536	-1.18467015598059	0.260133127319178	0.613867833075872	-5.69442886119481	0.430099121854051
13351065	AT1G51990	-0.31702358317424	1.60218803720022	-1.18460983621757	0.260156055967827	0.613867833075872	-5.69449595422062	0.430099121854051
13521697	AT5G03820	-0.286564161444997	1.5988894840291	-1.18456088667738	0.260174663752679	0.613867833075872	-5.69455039832308	0.430099121854051
13475215	AT4G29400	0.279227340774997	7.15074358073399	1.18447498769783	0.260207320104253	0.613883947221063	-5.69464593520628	0.430110412036274
13478634	AT4G37030	-0.234881056577871	1.54562369916797	-1.18442922240173	0.26022472008385	0.613883947221063	-5.69469683319604	0.430110412036274
13389185	AT1G78922	-0.196793620809141	1.49821693456375	-1.18435020458712	0.26025476483181	0.613894227256263	-5.69478470946979	0.430117614619427
13425827	AT3G08700	-0.351578042364414	2.02105754106618	-1.18430407665368	0.260272305200856	0.613894227256263	-5.69483600657171	0.430117614619427
13468562	AT4G14590	0.324002807194577	4.35397855483549	1.18415600953941	0.260328614706932	0.613976056092418	-5.69500065585298	0.430174947010336
13368804	AT1G16490	-0.266605428553287	1.91316700474271	-1.18407597233771	0.260359056611629	0.613996868560287	-5.69508964984618	0.430189529015894
13419896	ath-MIR778	-0.27916908227686	1.476210902233	-1.18371774271245	0.260495342404582	0.614255382149498	-5.69548791102538	0.430370653456232
13518887	AT5G63780;AT5G63790	0.168268849403057	6.92133964614265	1.1836741533024	0.260511929492408	0.614255382149498	-5.69553636510132	0.430370653456232
13429200	AT3G16650	-0.212707710119484	2.72214045088627	-1.18359701176078	0.260541286212399	0.614273607727299	-5.69562211240307	0.430383422988345
13353647	AT1G59890	0.209418836770856	6.17441744420554	1.18351976566534	0.260570685323282	0.614291930215569	-5.6957079715799	0.430396260419613
13411069	AT2G20790	0.238978075726124	5.74981375082464	1.18337525301555	0.260625692422063	0.614370615143486	-5.69586858598531	0.430451390068988
13347047	AT1G32320	0.21090323843117	1.66127164146335	1.18261413961095	0.26091555202966	0.614966138159414	-5.69671425241113	0.430868636115114
13489806	AT4G26280	0.225331133212583	1.20652254831203	1.18259819881717	0.260921625566282	0.614966138159414	-5.69673195957472	0.430868636115114
13416852	AT2G34650	0.257481700141903	3.91213028528881	1.1824691385744	0.26097080236683	0.614968042774236	-5.69687531392502	0.430869970560605
13411605	AT2G22240	-0.184571546778177	6.07331732144066	-1.18246870717353	0.260970966758963	0.614968042774236	-5.69687579308547	0.430869970560605
13437649	AT3G50230	-0.19191548902774	1.9731057786885	-1.18240023581609	0.260997059883951	0.614968042774236	-5.69695184305958	0.430869970560605
13386188	AT1G71830	-0.33938500235894	2.14929460632826	-1.18231499586401	0.261029546060338	0.614968042774236	-5.69704651285249	0.430869970560605
13338314	AT1G10330	0.282448565904886	2.53618570429849	1.18231199116091	0.261030691253959	0.614968042774236	-5.69704984986026	0.430869970560605
13389793	AT1G79820;AT1G79810	-0.202963114168721	4.58909131082371	-1.1821639489491	0.261087120013007	0.61500803116899	-5.69721425662898	0.430897987948945
13425963	AT3G09020	0.283322978921827	1.44614727070546	1.18215205778552	0.261091652943661	0.61500803116899	-5.69722746154634	0.430897987948945
13461644	AT3G58520	0.198544041253386	3.16095028634353	1.18209704793292	0.261112623591411	0.61500803116899	-5.6972885476295	0.430897987948945
13437415	AT3G49420	0.571198909869127	2.65269722773631	1.18180426020401	0.261224261257762	0.61521995791909	-5.69761363873488	0.431046471880182
13501528	AT5G14670	0.205076732391871	0.896442527581258	1.18169063810966	0.261267594556275	0.615238841056577	-5.69773977996336	0.431059702123588
13495742	AT4G39510	-0.208995128797417	3.8991373513441	-1.18166964590968	0.261275601197917	0.615238841056577	-5.69776308410026	0.431059702123588
13427289	AT3G12630	-0.189740909951669	7.32124472368491	-1.18149375302976	0.2613426961207	0.615298480015449	-5.69795833598978	0.431101487443582
13533633	AT5G39700	-0.262053817726777	1.63363177603684	-1.18148645270707	0.261345481145127	0.615298480015449	-5.69796643930832	0.431101487443582
13385877	AT1G70860	-0.217777308642614	1.52212342704848	-1.18143288459843	0.261365917733563	0.615298480015449	-5.69802589842907	0.431101487443582
13532055	AT5G33406	0.240815593178493	1.34094557571	1.18130681817507	0.261414017856138	0.615360711848823	-5.69816582041899	0.431145089429944
13456412	AT3G45560	-0.226663181419721	1.82618645754529	-1.1811559096216	0.261471605521298	0.615397736861061	-5.69833329961805	0.431171030559927
13420913	AT2G43740	-0.242201004925043	1.39079963456713	-1.18115204634888	0.261473079901394	0.615397736861061	-5.69833758688275	0.431171030559927
13353079	AT1G57613	0.23405464268804	1.68935295965252	1.18096090750407	0.261546034307332	0.615499983624083	-5.69854968951384	0.431242668525982
13468218	AT4G13615	-0.245293657635614	7.04515153578058	-1.18092468011585	0.261559863477192	0.615499983624083	-5.69858988725677	0.431242668525982
13457297	AT3G47965	-0.249252346831112	5.07114882629671	-1.18057740168807	0.261692460024143	0.615719733819126	-5.69897517721835	0.431396633859923
13509115	AT5G41270	0.223431294532936	4.83677790114469	1.18041886318645	0.261753010123308	0.615719733819126	-5.69915103937655	0.431396633859923
13421204	AT2G44300	-0.315218878061107	2.32766671385048	-1.18041404579055	0.261754850187781	0.615719733819126	-5.69915638288689	0.431396633859923
13507546	AT5G36730;AT5G36820	-0.259328508748434	1.20394042572114	-1.18039627681466	0.261761637357531	0.615719733819126	-5.69917609229063	0.431396633859923
13507557	AT5G36730;AT5G36820	-0.259328508748434	1.20394042572114	-1.18039627681466	0.261761637357531	0.615719733819126	-5.69917609229063	0.431396633859923
13475551	AT4G30380	-0.22114113193934	1.84219923450293	-1.18025696879435	0.261814853263863	0.615745223508019	-5.69933060519925	0.431414492904197
13435945	AT3G45960	0.232389914333078	1.34423134226879	1.18025440798243	0.261815831577873	0.615745223508019	-5.69933344538052	0.431414492904197
13509371	AT5G41920	-0.242484601839374	3.0530991687107	-1.18013110452474	0.261862940928432	0.615805026593	-5.6994701948494	0.431456393217178
13367315	AT1G13120	0.328319815895308	4.59853241454525	1.17992845947039	0.261940377986711	0.615849359888406	-5.6996949138633	0.431487454807956
13543077	AT5G63830	0.256967261044857	2.93105374603463	1.17990061117344	0.26195102110121	0.615849359888406	-5.69972579330981	0.431487454807956
13408071	AT2G05970	0.183552213195973	1.36130024891833	1.17987520067483	0.26196073282918	0.615849359888406	-5.69975396912174	0.431487454807956
13361436	AT1G80190	0.249877155287768	4.97982644897871	1.17978717643472	0.261994377306266	0.615849359888406	-5.69985156901014	0.431487454807956
13433112	AT3G25490	0.25440598283078	1.69342912758158	1.17975940929879	0.262004991117135	0.615849359888406	-5.69988235559876	0.431487454807956
13345339	AT1G27880	0.17457726239969	2.0559360872167	1.17974136568826	0.262011888353043	0.615849359888406	-5.69990236100509	0.431487454807956
13509375	AT5G41940	0.192214472381923	5.49905282870585	1.17964475562108	0.262048820324941	0.615885200139785	-5.70000947098138	0.431512565849477
13408319	AT2G07687	-0.218839878347042	8.67975266039898	-1.17953391550349	0.26209119716906	0.615932972353492	-5.70013234918459	0.431546036877046
