probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13488068	AT4G22490	5.0574136646792	4.57401060810589	34.0034646866143	7.19919839242566e-13	2.04478831940066e-08	13.9844128700927	1.63360288400191e-08
13472084	AT4G22520	3.75995006970652	4.14320961277252	23.0259071984356	5.90395749694604e-11	8.38450523928791e-07	12.4017941353875	6.69846937693998e-07
13491439	AT4G30140	2.58183062025961	4.96265778422142	15.4672509283774	4.9326329431934e-09	3.82785623351829e-05	9.9357016007578	3.05811458491363e-05
13438884	AT3G53250	-3.22411791021434	3.78585667124816	-15.3425503048242	5.39077735945962e-09	3.82785623351829e-05	9.87697268180546	3.05811458491363e-05
13419281	AT2G40080	-3.27403225518599	3.7300824219936	-14.9853393553715	6.97832326531028e-09	3.96410631409216e-05	9.70431642751508	3.16696620659944e-05
13516308	AT5G57760	-3.17539513875688	6.8583325646243	-14.7182422619998	8.49518218005725e-09	4.00176628984856e-05	9.57078988971745	3.19705315712795e-05
13446806	AT3G09260	3.43497504908621	7.04887371854272	14.5184755456858	9.86246665103683e-09	4.00176628984856e-05	9.46835775021103	3.19705315712795e-05
13400494	AT2G34190	2.04804650448359	4.65231530960634	12.782891170068	3.92162655154566e-08	0.000139232448679439	8.47655061194025	0.000111234266917197
13351195	AT1G52400	2.15578561695876	6.80717504831126	11.7070285905791	1.0050888450203e-07	0.000285997405639192	7.75681788066293	0.000228486333884278
13404718	AT2G44080	-2.36647024089078	5.9693693096525	-11.7050188861445	1.00692675294579e-07	0.000285997405639192	7.75538842621151	0.000228486333884278
13429137	AT3G16420	1.9256263466072	4.63470986203098	11.2378131607212	1.55127027971595e-07	0.000400552088679748	7.41385866207139	0.000320005274410027
13540675	AT5G57785	1.9281149532545	6.11785701765242	10.7425099631513	2.49470156381461e-07	0.000590475070975219	7.03084578009009	0.000471736741512238
13452555	AT3G22231	-2.6525307857031	8.73165783629332	-10.5354075622364	3.05955282369759e-07	0.000629954140484518	6.86395861918184	0.000503276985162987
13406466	AT2G47870	-2.50869676095867	4.17079642283389	-10.5205490867805	3.10507973340255e-07	0.000629954140484518	6.85182762162428	0.000503276985162987
13502585	AT5G17220	2.25097140646317	3.12668134945919	10.3839313778121	3.55965338938337e-07	0.000646730726366676	6.73928197062596	0.000516679975986425
13456185	AT3G44990	-1.59433559513149	8.64242262550174	-10.3608876530847	3.64316854623343e-07	0.000646730726366676	6.72011828166164	0.000516679975986425
13452560	AT3G22235	-3.05457597188268	4.98355902984748	-10.2111566676537	4.2400686729964e-07	0.000708415708935982	6.59431317403598	0.000565960757018254
13445044	AT3G05600	1.84785451650678	4.63428148750621	10.0306383826584	5.10356621463608e-07	0.000805314395523937	6.4396305217831	0.000643374136371124
13427926	AT3G13960	1.98100426837181	2.91343443880169	9.96484154591199	5.46397164170844e-07	0.000816806244944447	6.38241753150119	0.000652555095680087
13404541	AT2G43510	2.08102269384995	4.39556106448385	9.89554105302801	5.87344544523059e-07	0.000834117354904423	6.3216699256711	0.000666385123408424
13402393	AT2G38530	2.40272522176713	6.24392288917134	9.81575387356917	6.38626684527206e-07	0.000863757796220297	6.25110377268558	0.000690065183567852
13435677	AT3G44970	2.40385193074106	3.72390393546806	9.66394143380941	7.50031495610122e-07	0.000968324753173377	6.1149605783116	0.000773604824727346
13437316	AT3G49110	2.10119567312999	3.26408023053787	9.40566708810086	9.90650197559854e-07	0.00122336685049098	5.87756806947517	0.000977360637378921
13335729	AT1G04425	1.60623096869614	3.84187509100953	9.27775911623093	1.13956662939177e-06	0.00132909794783282	5.75724271605616	0.0010618303225329
13389944	AT1G80130	-2.23039194465292	5.36699577826235	-9.25075152025811	1.17399370514513e-06	0.00132909794783282	5.73159819086042	0.0010618303225329
13469309	AT4G15910	1.85744637763612	5.57404292371712	9.21844637407395	1.21665129189358e-06	0.00132909794783282	5.70081358728709	0.0010618303225329
13534664	AT5G42800	2.72667000795881	5.04377839930881	9.06826529682392	1.43808939890482e-06	0.00151281678507755	5.55611486904096	0.00120860523293362
13450164	AT3G16470	1.60979671853007	6.12674186122813	8.88314886505132	1.77252274597097e-06	0.00179803441263619	5.37410492303158	0.00143646859391201
13373248	AT1G28290	1.66032277285791	5.03463453174196	8.81973778514411	1.90559950983335e-06	0.00186637044406196	5.31081471409548	0.00149106296779375
13475049	AT4G29030	3.83505415867685	5.91190729645129	8.72049166301402	2.13593016539955e-06	0.00196078294698853	5.21077694608816	0.00156649010888379
13475300	AT4G29610	-1.5986918967631	3.48914315341859	-8.71881682453453	2.14006518172885e-06	0.00196078294698853	5.20907840567715	0.00156649010888379
13467396	AT4G11320	1.78815631001726	7.34243954564149	8.64871372001222	2.32110516098441e-06	0.00206019843398251	5.13767306679239	0.00164591418653864
13467500	AT4G11521	-1.88782136075604	3.73297810791108	-8.34269601603741	3.32823704810837e-06	0.00286460354174006	4.81876139954704	0.00228856188335441
13504496	AT5G22500	1.504970455935	7.32861360285956	8.1952903050522	3.97314888848554e-06	0.00331909846704867	4.66086541893224	0.00265166265701591
13380874	AT1G58270	1.77651776947126	6.53174027070695	8.03942984121549	4.8037173624351e-06	0.00387230973957956	4.49080978782288	0.00309362895821901
13401933	AT2G37390	1.36660133293742	3.18119136794995	8.0108110622801	4.97555181252289e-06	0.00387230973957956	4.45923322328867	0.00309362895821901
13485247	AT4G16146	-2.30838620527889	5.08850751006951	-7.99329522765776	5.08396733577311e-06	0.00387230973957956	4.43985290072092	0.00309362895821901
13424788	AT3G05727	2.78647114384946	4.62764007775362	7.97800011420137	5.18071225236853e-06	0.00387230973957956	4.42289594054957	0.00309362895821901
13441861	AT3G60650	1.80027556874018	2.30506213154553	7.93591091140026	5.45727958670545e-06	0.00397443877182551	4.37607076644374	0.00317522091570154
13441859	AT3G60647	2.16016910848816	2.59185982259507	7.91270942394986	5.61647510038341e-06	0.00398811855690475	4.35015610692998	0.00318614983980872
13542701	AT5G62920	-1.47367856607454	6.03536176657831	-7.80077432648118	6.45773933343109e-06	0.00447363829969374	4.22410083431896	0.00357403666630058
13539773	AT5G55520	1.59361473378609	3.44742505398221	7.76612642908272	6.74479583876393e-06	0.00456124848115266	4.18473394837047	0.00364402936126139
13393269	AT2G15830	-1.70204817113659	5.02947771577623	-7.62406595799702	8.07309696533729e-06	0.00528887475153806	4.02158442328036	0.00422533763777069
13449996	AT3G15950	3.1837666025975	4.4966948586109	7.61248088064229	8.19316582993609e-06	0.00528887475153806	4.00815522362407	0.00422533763777069
13486048	AT4G17470	2.56127173318827	4.65741550897395	7.56008064197017	8.76066393128637e-06	0.00552953639200726	3.94717792760383	0.00441760475227296
13393708	AT2G17295	-1.67646726560591	5.10681057247279	-7.53191018023293	9.08303986824423e-06	0.00560838220386393	3.91423615964304	0.00448059550022397
13347899	AT1G34580	1.16060962558959	3.18179544946872	7.47066767683001	9.82858301789201e-06	0.00582147583602971	3.84223219245575	0.00465083824308671
13535298	AT5G44260	-1.87058604534522	5.6174046779104	-7.46992042764754	9.83807485580489e-06	0.00582147583602971	3.84135033899926	0.00465083824308671
13527589	AT5G17780	-2.11961825853238	3.76439108975974	-7.45317990634976	1.0053314013616e-05	0.00582743424344358	3.82157339102147	0.00465559847740681
13388055	AT1G76310	1.25336691474246	3.5240496247361	7.31386350516381	1.20530092425628e-05	0.00684683243033021	3.65542632303005	0.00547000640523204
13511188	AT5G46330	-1.89739358538591	3.20991100831976	-7.29195608586161	1.24044400649239e-05	0.00690830021890263	3.62904458679962	0.00551911366769653
13460757	AT3G56400	-1.25567961858866	6.39059905677165	-7.2591302474739	1.29517080536389e-05	0.00696455929142746	3.58938378868891	0.00556405963215449
13495042	AT4G38100	-1.15288242500015	6.63747780189891	-7.25654648525582	1.29958681282138e-05	0.00696455929142746	3.58625537028	0.00556405963215449
13341695	AT1G18350	-1.28572418023246	2.22796917504927	-7.17420878906492	1.44910312694935e-05	0.00762201409532266	3.48604927844655	0.00608930718641424
13336414	AT1G06080	-1.58108601922933	5.4192854404486	-7.15826394894098	1.48012956648081e-05	0.00764365819577354	3.46652913885333	0.00610659888579589
13469191	AT4G15680	-1.92902122678211	4.46788017736096	-7.06974938011889	1.66580069808779e-05	0.0081577845675282	3.35748402278983	0.00651733984889276
13530071	AT5G23940	2.49229830588143	6.79786920486759	7.06798571658981	1.6697442907227e-05	0.0081577845675282	3.35529948420166	0.00651733984889276
13418960	AT2G39330	2.19278734662803	4.81954334813997	7.06177439599991	1.68371264568879e-05	0.0081577845675282	3.34760223099346	0.00651733984889276
13410956	AT2G20590	1.48026070757748	3.20880697201941	7.05698350691815	1.69457201522432e-05	0.0081577845675282	3.34166129830032	0.00651733984889276
13376292	AT1G44350	1.07286570737135	4.97634112371893	7.03563421615623	1.74388257523266e-05	0.00825524946405552	3.31514560159472	0.00659520557931841
13467952	AT4G12870	1.46182699159638	2.82973352446724	6.98420822196602	1.86907229749454e-05	0.00843676933542067	3.25099549617482	0.00674022371276152
13536497	AT5G47220	-2.21936557287383	4.27595195818587	-6.97157910535489	1.9012635321486e-05	0.00843676933542067	3.23518107822298	0.00674022371276152
13485133	AT4G15830	1.18686596855368	3.72778301829001	6.96949100243463	1.90664290261763e-05	0.00843676933542067	3.23256401215633	0.00674022371276152
13369398	AT1G17870;AT1G17860	1.06691132119294	3.96841105848312	6.96558743784726	1.91674295375143e-05	0.00843676933542067	3.22766983271395	0.00674022371276152
13469183	AT4G15660	-1.82421475035877	5.28889146873269	-6.96021133273269	1.93074677605303e-05	0.00843676933542067	3.22092567936001	0.00674022371276152
13349186	AT1G47395	-1.74900949692184	7.3364279941492	-6.94339912048153	1.97524998858886e-05	0.00850045839786202	3.19980727481944	0.00679110557427082
13345111	AT1G27400	-1.02089090399848	6.03323902574822	-6.91285476618037	2.05893327664499e-05	0.00872834057560412	3.16133063734553	0.00697316304165759
13420430	AT2G42540	-1.27380700295018	9.47155299126954	-6.89017151833136	2.12352808530541e-05	0.00886978944219552	3.1326655998446	0.00708616802814452
13433337	AT3G25980	1.4774845412985	3.91323902204886	6.81551110536443	2.35188803841597e-05	0.00968125738480127	3.03776662749763	0.00773445829796785
13343195	AT1G21910	-1.38755658096862	5.09401362379515	-6.75766928430312	2.5468099487799e-05	0.0103338632821708	2.96366289400749	0.0082558320098306
13408881	AT2G14580	2.25455442756003	3.91536242269534	6.72668725459322	2.65825066100165e-05	0.0106341258485113	2.92376035047973	0.00849571493056021
13409214	AT2G16270	1.1389229080423	4.1366769271427	6.68420504114345	2.81959810816873e-05	0.0111229229258773	2.86880733455287	0.00888622005409831
13367924	AT1G14600	-1.64774140491767	5.63988069103698	-6.66426293926169	2.89891543364958e-05	0.0112791637071163	2.84291555603709	0.00901104245669577
13488066	AT4G22485	1.41191041554547	3.38270331529529	6.63245044612426	3.03041631238288e-05	0.0116314749352177	2.80148513651105	0.00929250760046253
13354383	AT1G62500	1.1485875729437	2.00283485311581	6.61760338225426	3.09395432382289e-05	0.0117170112879389	2.78209591417597	0.00936084349184382
13504658	AT5G22940	2.12066170515011	3.93468652622428	6.58111673224169	3.25621697201315e-05	0.012147513972431	2.73430218607174	0.00970477661210099
13351211	AT1G52410	1.80781556175578	5.69139943910716	6.57057768476723	3.30475856193744e-05	0.012147513972431	2.72045877375124	0.00970477661210099
13351770	AT1G53700	-1.4836225994838	2.2916691048614	-6.56389522993186	3.33593666109079e-05	0.012147513972431	2.71167221536839	0.00970477661210099
13530821	AT5G25350;AT5G25340	-1.21658602320876	5.17904435209491	-6.52521480703076	3.52268162945892e-05	0.0126651552305724	2.66067635525586	0.0101183256548821
13445326	AT3G06030	1.64223329006556	4.38358003157822	6.51352154815988	3.58130669435251e-05	0.0127149817549618	2.64521432504214	0.0101581325890132
13361503	AT1G80370	1.78807550599547	4.66989441413584	6.48767767424267	3.71460037254261e-05	0.0130254067137442	2.61096539825926	0.0104061343518958
13341688	AT1G18320	-1.31666623014985	3.86672230902038	-6.42960496689242	4.03380665201354e-05	0.0137948984796913	2.53362598819976	0.0110208894129162
13440125	AT3G56220	1.66392971285674	2.70680602581206	6.42195849004691	4.07796832608581e-05	0.0137948984796913	2.52340338286515	0.0110208894129162
13473478	AT4G25630	-1.31162577874331	5.45335178225615	-6.41498049406497	4.11871914144322e-05	0.0137948984796913	2.51406648590183	0.0110208894129162
13424886	AT3G05980	1.07773923044288	2.21867950400124	6.41256113457565	4.13294911718493e-05	0.0137948984796913	2.51082748569885	0.0110208894129162
13515624	AT5G56120	1.53666482341688	4.87956396097094	6.40514650213361	4.1768871923862e-05	0.0137948984796913	2.50089518282394	0.0110208894129162
13472322	AT4G23170	-1.46777796029783	3.09729183890794	-6.36125401594413	4.4473952447786e-05	0.0143700157754472	2.44192226141171	0.0114803566663586
13378498	AT1G52040	2.57365741820921	3.41259884055073	6.36049867741133	4.45221064056385e-05	0.0143700157754472	2.44090475953708	0.0114803566663586
13520323	AT5G66800	0.997836168003519	3.22030232089287	6.34051201013542	4.5816682227814e-05	0.0146216991608607	2.41394853312238	0.0116814291687619
13545283	ATMG00470	-1.01186206603863	4.7738578814661	-6.33154966876305	4.64101614953566e-05	0.0146465312994735	2.40184053178529	0.011701267825345
13427803	AT3G13750	0.993360971102516	8.17998515636561	6.25183378015793	5.20638215038755e-05	0.0162502057381822	2.2935885771868	0.0129824601928965
13392927	AT2G14560	-2.37406554327199	2.83947433950945	-6.23422809425683	5.3408727733123e-05	0.0164887836283032	2.26954532056449	0.0131730625773404
13420878	AT2G43590	-1.09719084397987	2.96143310600713	-6.21916727668408	5.4588593810752e-05	0.0166124325051138	2.2489385698153	0.0132718469648709
13397957	AT2G27840	-0.998702843891837	6.10054357068216	-6.21425993867212	5.49790041714149e-05	0.0166124325051138	2.24221642125027	0.0132718469648709
13421960	AT2G46290	-1.25028565913135	3.36016777056404	-6.20345164820908	5.58493947859664e-05	0.0166977932642716	2.22739761032927	0.0133400425727085
13406891	AT2G01610	1.18183071226113	3.77122338673406	6.19479546185752	5.65570527706443e-05	0.016733228852548	2.21551612090896	0.0133683524366956
13389143	AT1G78865	1.95123658586787	5.43566475496126	6.18600233129286	5.72856868136842e-05	0.0167740759027739	2.20343450699632	0.0134009855745216
13334424	AT1G01600	1.82665648765086	4.77501752719293	6.14108518793047	6.11668399806864e-05	0.0177277730201167	2.14152781742507	0.0141629042272123
13474674	AT4G28430	1.30255051666736	3.26561946512754	6.09015201253121	6.59089438303176e-05	0.018817135366544	2.07094193185092	0.0150332072575858
13405196	AT2G45050	1.00838765029634	3.88343510020999	6.08663498678614	6.62505206018518e-05	0.018817135366544	2.06605262598108	0.0150332072575858
13469187	AT4G15670	-1.40728845711686	3.98127925552146	-6.07046781565345	6.78450903286751e-05	0.0189217641396019	2.04355199199906	0.0151167962842813
13405097	AT2G44830	1.26940442009736	4.03335199077791	6.06940565311012	6.79512707192687e-05	0.0189217641396019	2.04207227241691	0.0151167962842813
13525794	AT5G13840	1.47135470501457	4.63676616761942	6.04278958240447	7.06705078632076e-05	0.0192864894752775	2.00493423480695	0.0154081791890911
13403371	AT2G40670	-1.78120761415923	4.54632094915629	-6.03371181461649	7.16242108913457e-05	0.0192864894752775	1.99224199605238	0.0154081791890911
13413007	AT2G25880	1.6628330206594	3.66057403859304	6.03203401611603	7.18019725422882e-05	0.0192864894752775	1.98989471475473	0.0154081791890911
13366366	AT1G10780	1.07919767320656	4.48084134602073	6.0244488302867	7.26114921289162e-05	0.0192864894752775	1.979277252916	0.0154081791890911
13337918	AT1G09350	-1.2661465144101	3.38522953583437	-6.01991716731242	7.30997540436581e-05	0.0192864894752775	1.97292962163386	0.0154081791890911
13336428	AT1G06100	2.23554365079603	4.20775857551128	6.01559327504294	7.35688849736934e-05	0.0192864894752775	1.96686996769042	0.0154081791890911
13432176	AT3G23290	1.19038757303616	6.11532245303705	6.01151527002284	7.40142714785496e-05	0.0192864894752775	1.96115217644165	0.0154081791890911
13514469	AT5G53450	-1.25186434782439	7.79882178887177	-5.9980031328891	7.55106228169676e-05	0.0193527509449538	1.94218778358361	0.0154611161737826
13465100	AT4G02800	1.40040842724456	4.31321394951836	5.99692598354987	7.56312838393786e-05	0.0193527509449538	1.94067474218857	0.0154611161737826
13407304	AT2G02850	1.3067263346204	4.3662849821355	5.97700122116321	7.79005845296633e-05	0.019660235067687	1.91265359564779	0.0157067684718302
13487456	AT4G21215	-1.09856038626642	5.89089122736243	-5.97426938487417	7.8217320798811e-05	0.019660235067687	1.90880674341934	0.0157067684718302
13418455	AT2G38160	1.29017559704103	2.91878001835291	5.9669608764274	7.90714362181829e-05	0.0197005789728513	1.89850936348805	0.0157389996417773
13420425	AT2G42530	-1.34624376772647	5.12821258222072	-5.95853746889844	8.00681567215547e-05	0.0197754422205419	1.88663055659745	0.0157988086773497
13452680	AT3G22740	1.34911122163792	4.90559281479273	5.94416583998287	8.17996647450406e-05	0.0200289299806327	1.86633732027825	0.0160013227136509
13503094	AT5G18670	1.08197086825431	4.47361725036921	5.9354237521592	8.28723471783653e-05	0.0200852478394676	1.85397704848265	0.0160463156431101
13486059	AT4G17480	1.97239381307002	4.20625103879144	5.9308140983578	8.34439758144273e-05	0.0200852478394676	1.84745462889881	0.0160463156431101
13454637	AT3G27920	1.7248123237691	3.73350886447293	5.90460165828996	8.67751421270483e-05	0.020582858405709	1.81030082268989	0.0164438619555616
13532787	AT5G36920	1.47817657521968	4.7796715271069	5.90317358309455	8.69606382665592e-05	0.020582858405709	1.80827349749882	0.0164438619555616
13480877	AT4G02290	1.90612596428763	4.55368417499253	5.8877963903123	8.89849179674762e-05	0.0207063875126137	1.7864230525404	0.0165425506576552
13441439	AT3G59670	-0.936754546683217	5.42088145522433	-5.88777297455786	8.89880383482753e-05	0.0207063875126137	1.78638975074744	0.0165425506576552
13518287	AT5G62280	-1.49727783742512	4.5061801814332	-5.88036662853458	8.99808631448942e-05	0.0207063875126137	1.7758520739662	0.0165425506576552
13530037	AT5G23870	-1.13030483176801	6.9875997436565	-5.87727610903666	9.03986216795446e-05	0.0207063875126137	1.77145231838319	0.0165425506576552
13492540	AT4G32650	1.07172956942983	4.35878949685605	5.8668206804464	9.18272656034458e-05	0.0208653585994774	1.75655633023466	0.0166695543301182
13501872	AT5G15600	1.29819253631301	3.60866995971044	5.85006167515472	9.4167483269318e-05	0.0212272938674479	1.7326430658276	0.0169587082205082
13510477	AT5G44560	1.2370845432546	5.3231489744066	5.82975898044585	9.7087671652702e-05	0.0217132373067063	1.70361313758716	0.0173469335425635
13370534	AT1G20610	1.63508487578955	3.95865936515566	5.79365703519054	0.000102520372807326	0.0226593414701714	1.65182958361894	0.0181027861045812
13429169	AT3G16460	1.17780897923214	3.68354120869435	5.78653134392865	0.000103630293676079	0.0226593414701714	1.6415840482004	0.0181027861045812
13460968	AT3G56980	-1.37023923493379	3.5951900293827	-5.78320784973327	0.000104152326609339	0.0226593414701714	1.63680264720632	0.0181027861045812
13438048	ath-MIR171a	1.25909597919529	3.64076462746155	5.77467696048794	0.000105505120590264	0.0226593414701714	1.62452144368708	0.0181027861045812
13403564	AT2G41090	-1.22678745577108	9.8102723857356	-5.77394208517321	0.00010562252329704	0.0226593414701714	1.62346296041105	0.0181027861045812
13510502	AT5G44572	1.18823952495484	5.61684122985396	5.76990506874136	0.000106269949128182	0.0226593414701714	1.61764667071621	0.0181027861045812
13481878	AT4G05120	1.14805674148458	3.10883957775755	5.76357350058836	0.000107293853377954	0.0226593414701714	1.60851927365299	0.0181027861045812
13509777	AT5G42720	0.850729330259137	4.91968103702676	5.75741338364182	0.000108300083020254	0.0226593414701714	1.59963287500693	0.0181027861045812
13416545	AT2G33850	3.06703238025178	5.90464445915323	5.75620851484414	0.000108498061470384	0.0226593414701714	1.59789405724983	0.0181027861045812
13544652	AT5G67270	1.78899174050621	5.34622196261084	5.74883189736512	0.000109718555473734	0.0227469790592735	1.5872433543742	0.0181728006957962
13406468	AT2G47880	-1.1551436598127	4.28921951664642	-5.73290196720471	0.000112404201904029	0.0231349025121749	1.56421325834159	0.0184827168203257
13375030	AT1G32930	1.18708409338481	4.89423912311237	5.7184753700809	0.000114896612963743	0.0234777589784834	1.54332148972766	0.0187566284555038
13450147	AT3G16300	-1.27796812921749	2.0056253876385	-5.69789699970149	0.0001185537736249	0.024052020230486	1.51346341284457	0.0192154118065927
13532680	AT5G36710;AT5G36800	0.92138890557428	2.63548428679403	5.68005404162787	0.000121824764045707	0.024367526571762	1.48751939521923	0.019467473139367
13532727	AT5G36710;AT5G36800	0.92138890557428	2.63548428679403	5.68005404162787	0.000121824764045707	0.024367526571762	1.48751939521923	0.019467473139367
13335905	AT1G04760	1.4215202936809	4.23281467561488	5.66734620800601	0.000124212651782275	0.0246352668599661	1.46901088056682	0.0196813736702062
13531174	AT5G26220	-1.28219593238442	5.15658999393348	-5.66374663489515	0.000124898018795026	0.0246352668599661	1.46376353115568	0.0196813736702062
13367598	AT1G13700	1.23328549611378	5.22936168998554	5.64147469451688	0.000129228782875612	0.0253136904828691	1.43125006449364	0.0202233734344039
13480976	AT4G02520	-1.24794826050837	5.43172630175162	-5.62572530660148	0.000132387160049628	0.0255547679985034	1.40821057883675	0.0204159727959475
13459407	AT3G53310	-1.07661835660667	4.60607624117735	-5.62305967575552	0.000132929771486886	0.0255547679985034	1.40430715134544	0.0204159727959475
13419531	AT2G40750	-1.43004667642612	3.73361224671711	-5.62193865336564	0.000133158668583548	0.0255547679985034	1.40266523814065	0.0204159727959475
13415116	AT2G30760;AT2G30766	-1.17109814117552	1.91904428080843	-5.60737581635323	0.000136170453872453	0.0259573785324783	1.38131741529203	0.020737622583943
13365244	AT1G08560	1.39513177148385	4.56873984196929	5.59399027542421	0.000139002471449859	0.0263205813106022	1.36166549624374	0.0210277891015191
13374447	AT1G31335	0.951820118275961	5.49535043816888	5.57792941875816	0.000142483106871159	0.0268009780427915	1.33804802818747	0.0214115831009877
13350645	AT1G51090	-1.00774250557972	6.40161295785855	-5.5671855732337	0.000144862925883267	0.0270693531833054	1.3222262091907	0.0216259908220111
13378483	AT1G52000	0.940010016724	6.20253969738201	5.56190066435999	0.000146048978726014	0.0271126087761763	1.31443667366892	0.0216605481698757
13358451	AT1G72770	0.990538692074947	4.33936456628318	5.55442517390365	0.000147744243619907	0.0272492191658196	1.30341077739905	0.0217696876462648
13478898	AT4G37750	1.0901295035904	3.92547823191224	5.5395577426124	0.000151178080628356	0.027574476878292	1.28145569494364	0.0220295394519982
13368858	AT1G16630	1.13644007341095	3.16855454879853	5.53740013153582	0.000151683391951688	0.027574476878292	1.27826656834282	0.0220295394519982
13454297	AT3G27180;AT3G27170	-0.918251757217644	6.63418554764927	-5.53426737644305	0.000152420267925636	0.027574476878292	1.27363477609148	0.0220295394519982
13364821	AT1G07705	-0.909350530466702	4.84725364910064	-5.52198208980466	0.000155346758284628	0.0279260378199892	1.25545581240899	0.0223104051840693
13372336	AT1G25450	1.93129022337305	5.5465444722552	5.48191130172716	0.000165312775398288	0.0294275956456492	1.19599439260839	0.0235100155159656
13481551	AT4G04330	-1.17113440795651	7.53071429639669	-5.47917461993232	0.000166017664030815	0.0294275956456492	1.19192406938899	0.0235100155159656
13499479	AT5G09220	1.12819234772547	6.38476891033026	5.4761214238499	0.000166807833642556	0.0294275956456492	1.18738158009589	0.0235100155159656
13522259	AT5G05250	-1.13207008790491	5.89720071824296	-5.46587462520708	0.000169488940292821	0.0294682147231705	1.1721257292449	0.0235424665240013
13543253	AT5G64120	1.532230023387	2.64746953354283	5.46538179608499	0.000169619034699567	0.0294682147231705	1.17139156384061	0.0235424665240013
13432101	AT3G23150	-1.41131642236427	2.71798635290125	-5.46337228311016	0.000170150590240466	0.0294682147231705	1.16839760084601	0.0235424665240013
13521497	AT5G03350	-1.33008092758215	3.91668331793066	-5.45554647407423	0.000172237531141069	0.0296488642242412	1.1567318430157	0.0236867893094665
13501752	AT5G15230	0.946002700529592	8.69855905503375	5.44329756446014	0.000175558556245529	0.0299667272781508	1.13845310597449	0.0239407334447385
13404388	AT2G43150	0.99129922418499	5.42217273551694	5.44098114674757	0.000176194185665288	0.0299667272781508	1.13499369129147	0.0239407334447385
13393081	AT2G15090	0.978134754142284	3.18804119845529	5.43623246535686	0.000177504857925663	0.030009943331325	1.1278991862897	0.0239752592039238
13510981	AT5G45670	1.08303602626038	8.45370975934303	5.42318706978188	0.000181158861529056	0.0304464801420696	1.10839098382608	0.0243240130510773
13426336	AT3G10185	1.0680340956029	2.21012780114456	5.41624529483299	0.00018313560858477	0.0305976511213718	1.0979991674177	0.0244447851356116
13345472	AT1G28130	0.918436938146726	3.50416175117275	5.41196504761677	0.000184365817872009	0.030623054532273	1.09158783540207	0.0244650801876313
13366234	AT1G10585	-1.20226178211228	1.94610999484556	-5.40569637742322	0.000186183331459121	0.0307451462990314	1.08219281780003	0.0245626205835721
13493932	AT4G35780	0.879386122201158	6.18344456883276	5.4014318418789	0.000187430599681549	0.0307722041777747	1.07579788303371	0.0245842374073434
13388955	AT1G78440	-1.03473316788114	2.36703232283687	-5.38816135541749	0.000191368739021585	0.0311778112188729	1.05587950553502	0.0249082811363802
13529790	AT5G23230	-0.977765966788647	3.81726028242414	-5.38406874956355	0.000192600839947906	0.0311778112188729	1.04973106043554	0.0249082811363802
13467834	AT4G12600	-1.12455229383137	5.43555036354438	-5.38041539013109	0.000193707791005299	0.0311778112188729	1.04424026498692	0.0249082811363802
13478059	AT4G35620	1.4392752330925	3.41361052793266	5.3784965253339	0.000194291891199539	0.0311778112188729	1.04135547071039	0.0249082811363802
13446550	AT3G08770	1.01573578876019	3.30246290040825	5.37389366837914	0.000195700600785988	0.0312274391242944	1.03443322154763	0.0249479293917298
13336299	AT1G05835	1.19584658084315	6.18722480287876	5.3667409900312	0.00019791115880369	0.0314037466117385	1.0236696272874	0.0250887832968637
13343661	AT1G23000	1.019190352131	2.14970934086997	5.35189093606482	0.000202585356765859	0.0319668438234483	1.00129688647085	0.0255386475788018
13539385	AT5G54510	1.4654576672284	5.17383389928798	5.34326998793646	0.000205352303386521	0.0322244280281069	0.988292756883128	0.0257444343077318
13435579	AT3G44765	1.04258554139211	3.25397025308655	5.33737602376613	0.000207266981777995	0.0323003297240858	0.979395336117795	0.0258050729705583
13443848	AT3G02885	1.59385479946452	4.18212541607386	5.33479789124918	0.000208110422825325	0.0323003297240858	0.975501707503239	0.0258050729705583
13475629	AT4G30650	-1.05389933864285	5.78041088181739	-5.32210970615474	0.000212314575221077	0.0324866812935097	0.956324049719656	0.0259539511983733
13494088	AT4G36020	-0.826391648791217	5.70024882972331	-5.32088328311703	0.000212725674045523	0.0324866812935097	0.954469014888232	0.0259539511983733
13385791	AT1G70710	1.03732176569039	4.81025535887601	5.32031955227982	0.000212914919598895	0.0324866812935097	0.953616260136694	0.0259539511983733
13414315	AT2G28790	1.64770940865931	5.07750555086461	5.31743461420939	0.000213886188145136	0.0324866812935097	0.949251433279695	0.0259539511983733
13408850	AT2G14460	-0.832727717160835	5.72734191207752	-5.29893003582772	0.000220228492837689	0.0332657871655657	0.921223311788406	0.0265763870698314
13466519	AT4G08950	1.71437780622833	3.73655869622802	5.29482545679605	0.000221662052287528	0.0332657871655657	0.914998956015449	0.0265763870698314
13406291	AT2G47500	1.44660591469934	4.98355313578972	5.2916705335977	0.000222770636823355	0.0332657871655657	0.910212892920175	0.0265763870698314
13534804	AT5G43060	0.979164025043653	4.81249710977509	5.28903699482439	0.000223700501659087	0.0332657871655657	0.906216576102763	0.0265763870698314
13484322	AT4G14090	0.94980656188863	4.13146278663119	5.270748892384	0.000230271951266588	0.0340646574574213	0.878434791516196	0.0272146129440389
13384077	AT1G66700	-1.19735151009326	1.35475437717521	-5.25725896052113	0.000235249808650612	0.034544596404552	0.857908263333503	0.0275980412142118
